Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,109.12999725341795,110.16000366210938,108.51000213623048,110.11000061035156,81.51483917236328,1193000.0,0.0118544692086666,0.0117847553945486,1.650001525878892,84.28615434794426,CLX
2015-01-23,109.87000274658205,109.95999908447266,107.91999816894533,108.4000015258789,80.24889373779297,1645200.0,-0.0155302451360233,-0.015652102691294,2.040000915527329,70.95284492078534,CLX
2015-01-26,107.77999877929688,108.29000091552734,107.3499984741211,108.1500015258789,80.61416625976562,1273600.0,0.0045517452635066,0.0045414173990479,0.94000244140625,72.17157643130302,CLX
2015-01-27,107.4000015258789,108.27999877929688,106.58999633789062,108.0,80.50234985351562,882100.0,-0.0013870565365606,-0.0013880193899361,1.69000244140625,70.0663374011899,CLX
2015-01-28,108.55999755859376,108.80999755859376,106.91999816894533,107.0999984741211,79.83149719238281,1143800.0,-0.0083333301742559,-0.0083682464848923,1.8899993896484373,58.48681575076678,CLX
2015-01-29,107.69000244140624,108.83999633789062,107.2300033569336,108.6500015258789,80.98686981201172,1308900.0,0.0144726412539228,0.0143689122058761,1.6099929809570312,59.95520293875015,CLX
2015-01-30,108.5199966430664,108.62999725341795,106.5999984741211,106.70999908447266,79.54078674316406,1672500.0,-0.0178557718331914,-0.018017109551993,2.029998779296861,53.50572382772533,CLX
2015-02-02,106.62999725341795,107.87999725341795,106.0,107.83000183105467,80.3756103515625,889900.0,0.0104955412509819,0.0104408454331813,1.8799972534179543,58.76573049728841,CLX
2015-02-03,108.11000061035156,108.43000030517578,106.91000366210938,107.69000244140624,80.2712631225586,1920900.0,-0.001298244934595,-0.0012990883846323,1.5199966430664062,56.689960484348745,CLX
2015-02-04,111.66999816894533,112.44000244140624,108.0,109.61000061035156,81.70242309570312,2328800.0,0.0178290451336169,0.017671971937374,4.440002441406236,62.10717860200361,CLX
2015-02-05,109.43000030517578,110.11000061035156,107.56999969482422,108.0500030517578,80.53961944580078,1825700.0,-0.0142321807095032,-0.0143344295016614,2.540000915527344,54.60584333357925,CLX
2015-02-06,107.54000091552734,108.1999969482422,106.29000091552734,106.93000030517578,79.70477294921875,1250400.0,-0.0103656622954847,-0.0104197599362008,1.909996032714858,45.175574214259015,CLX
2015-02-09,106.91999816894533,107.19000244140624,106.37000274658205,106.91000366210938,79.68986511230469,1100400.0,-0.0001870381956117,-0.0001870556894364,0.8199996948241903,46.63801440400125,CLX
2015-02-10,107.0,108.36000061035156,106.72000122070312,108.0999984741211,80.57689666748047,959800.0,0.0111310460110041,0.0110695518272894,1.6399993896484375,50.07585100757967,CLX
2015-02-11,108.0999984741211,108.48999786376952,107.30999755859376,107.94000244140624,80.4576187133789,557000.0,-0.0014802996768886,-0.0014813964029111,1.1800003051757528,44.919427693174086,CLX
2015-02-12,107.76000213623048,108.3499984741211,107.58999633789062,108.26000213623048,80.6961441040039,736000.0,0.0029646091251434,0.0029602233374703,0.7600021362304688,52.38479575747024,CLX
2015-02-13,108.05999755859376,109.08000183105467,107.81999969482422,109.0,81.24774932861328,709800.0,0.0068355834189357,0.0068123267404228,1.2600021362304543,53.31252228757696,CLX
2015-02-17,109.0,109.37000274658205,108.2699966430664,108.86000061035156,81.14338684082031,665300.0,-0.0012844969695205,-0.0012853226428786,1.1000061035156392,53.354107386365456,CLX
2015-02-18,108.66000366210938,109.94000244140624,108.5199966430664,109.7699966430664,81.82168579101562,720900.0,0.0083592634791784,0.0083245183311675,1.4200057983398295,60.40518548065416,CLX
2015-02-19,109.5,109.63999938964844,108.80999755859376,109.27999877929688,81.45646667480469,707700.0,-0.0044635980385904,-0.0044735896357168,0.8300018310546733,52.676286357553,CLX
2015-02-20,109.26000213623048,109.4000015258789,108.37999725341795,108.94000244140624,81.20303344726562,824000.0,-0.0031112720436405,-0.0031161221130415,1.0200042724609517,60.96375841628003,CLX
2015-02-23,109.0999984741211,109.77999877929688,108.83000183105467,109.7300033569336,81.7918701171875,695300.0,0.0072514122308531,0.0072252471542122,0.9499969482422016,59.654575563155845,CLX
2015-02-24,109.4000015258789,109.8499984741211,108.86000061035156,109.37000274658205,81.52355194091797,885500.0,-0.003280499344068,-0.0032858919789611,0.9899978637695312,58.35012107522943,CLX
2015-02-25,109.37000274658205,109.4800033569336,108.88999938964844,108.98999786376952,81.24029541015625,730000.0,-0.0034745361802562,-0.0034805863996263,0.5900039672851562,46.36161373951528,CLX
2015-02-26,109.02999877929688,109.45999908447266,108.5999984741211,109.0999984741211,81.32225036621094,547600.0,0.0010087968740257,0.0010082883804083,0.8600006103515625,57.42551752992835,CLX
2015-02-27,109.2300033569336,109.2300033569336,108.5,108.63999938964844,80.97940063476562,603700.0,-0.004215940039797,-0.0042248521725048,0.7300033569335938,63.33884767327856,CLX
2015-03-02,108.63999938964844,110.1500015258789,108.51000213623048,109.91999816894533,81.93348693847656,899100.0,0.0117818395324271,0.0117129740413905,1.6399993896484233,69.62217720518959,CLX
2015-03-03,109.88999938964844,110.86000061035156,109.4000015258789,110.83999633789062,82.61927032470703,1125700.0,0.0083700012272811,0.0083351670070118,1.4599990844726562,68.51382080534685,CLX
2015-03-04,110.4800033569336,110.6500015258789,109.08000183105467,109.93000030517578,81.94094848632812,952100.0,-0.0082102133765281,-0.0082441027987674,1.569999694824233,62.20877294996628,CLX
2015-03-05,110.0,110.36000061035156,109.4499969482422,110.16000366210938,82.11238861083984,753100.0,0.0020922399322766,0.0020900542464314,0.9100036621093608,61.78678011302305,CLX
2015-03-06,109.6500015258789,109.79000091552734,108.43000030517578,108.69000244140624,81.01668548583984,849900.0,-0.0133439441177741,-0.0134337745633869,1.3600006103515625,48.23665585270027,CLX
2015-03-09,108.66000366210938,109.6999969482422,108.38999938964844,109.38999938964844,81.5384292602539,685300.0,0.0064399545758417,0.0064193066686839,1.3099975585937642,52.834183385825305,CLX
2015-03-10,108.66999816894533,109.12999725341795,107.79000091552734,107.83000183105467,80.3756103515625,676500.0,-0.0142609922614517,-0.0143636574521361,1.3399963378906108,40.29969907265246,CLX
2015-03-11,107.6999969482422,108.12999725341795,106.52999877929688,107.43000030517578,80.0774917602539,961300.0,-0.0037090678379252,-0.0037159634862707,1.5999984741210795,40.66578184954322,CLX
2015-03-12,107.6999969482422,109.31999969482422,107.47000122070312,109.20999908447266,81.40426635742188,733000.0,0.0165686333075996,0.0164328710470803,1.8499984741210935,51.18931885613282,CLX
2015-03-13,108.8499984741211,109.06999969482422,108.04000091552734,108.7699966430664,81.07630920410156,747700.0,-0.0040287465018153,-0.0040368837636667,1.029998779296875,45.63635923757487,CLX
2015-03-16,109.19000244140624,110.1500015258789,108.91999816894533,109.4000015258789,81.54589080810547,1114300.0,0.0057918473178371,0.0057751390535951,1.2300033569335795,50.13296326435713,CLX
2015-03-17,109.1999969482422,109.36000061035156,108.2300033569336,109.02999877929688,81.27009582519531,797000.0,-0.0033820831457854,-0.0033878153170905,1.1299972534179688,50.17753286585133,CLX
2015-03-18,109.22000122070312,110.1500015258789,107.47000122070312,109.83999633789062,81.87384796142578,1103800.0,0.0074289580946118,0.0074014992950812,2.680000305175781,53.09374387554334,CLX
2015-03-19,109.58000183105467,109.97000122070312,109.19000244140624,109.58999633789062,81.6875,753000.0,-0.0022760376611782,-0.0022786317718389,0.7799987792968892,54.04248239047073,CLX
2015-03-20,110.18000030517578,112.02999877929688,109.94000244140624,111.88999938964844,83.40194702148438,2566200.0,0.0209878747848124,0.0207706632891038,2.089996337890639,57.71364678347574,CLX
2015-03-23,111.43000030517578,112.6500015258789,111.29000091552734,111.93000030517578,83.43175506591797,1040600.0,0.0003574022609558,0.0003573384079814,1.3600006103515625,54.5837781068145,CLX
2015-03-24,111.81999969482422,112.5999984741211,111.0999984741211,111.13999938964844,82.84285736083984,700000.0,-0.0070584360189096,-0.007083464623165,1.5,55.14014465366692,CLX
2015-03-25,111.77999877929688,112.0,110.01000213623048,110.04000091552734,82.02295684814453,677700.0,-0.009897057378454,-0.0099463588132952,1.989997863769517,49.525392051592256,CLX
2015-03-26,109.9800033569336,110.05999755859376,109.19000244140624,109.63999938964844,81.72480773925781,755600.0,-0.0036349470970511,-0.0036415695703476,0.8699951171875284,54.10548869978777,CLX
2015-03-27,109.70999908447266,110.12999725341795,109.26000213623048,110.0199966430664,82.008056640625,537300.0,0.0034658864205701,0.0034598940780906,0.8699951171874716,52.80020234424541,CLX
2015-03-30,110.0,111.37000274658205,109.4800033569336,110.76000213623048,82.55964660644531,665400.0,0.006726046054688,0.0067035271260953,1.889999389648452,64.046390487948,CLX
2015-03-31,110.33999633789062,111.47000122070312,110.33999633789062,110.38999938964844,82.28382110595703,686900.0,-0.0033409239480289,-0.0033465172958833,1.1300048828125,64.23057239587433,CLX
2015-04-01,109.81999969482422,110.1500015258789,109.08999633789062,109.93000030517578,81.94094848632812,836000.0,-0.0041669506231046,-0.0041756565550615,1.0600051879882812,53.9647487707385,CLX
2015-04-02,109.72000122070312,110.7699966430664,109.5,110.1999969482422,82.14220428466797,900700.0,0.0024561077465856,0.0024530964436693,1.2699966430664062,58.02453960949374,CLX
2015-04-06,112.4000015258789,112.6999969482422,110.36000061035156,111.37000274658205,83.01431274414062,1121000.0,0.0106170569327592,0.0105610917589258,2.339996337890639,60.4232126861994,CLX
2015-04-07,111.0500030517578,112.08999633789062,110.5999984741211,110.62999725341795,82.46271514892578,610200.0,-0.0066446083450082,-0.0066667820332685,1.4899978637695312,58.14652795800801,CLX
2015-04-08,110.6999969482422,110.98999786376952,109.91999816894533,110.5,82.36582946777344,586900.0,-0.0011749028755283,-0.0011755936149993,1.0699996948241903,53.61064295592872,CLX
2015-04-09,110.61000061035156,110.9800033569336,109.88999938964844,110.88999938964844,82.65653991699219,667700.0,0.0035295030851658,0.0035232890065988,1.0900039672851562,57.00446913079156,CLX
2015-04-10,110.88999938964844,111.19000244140624,110.37000274658205,110.66999816894533,82.49253845214844,568300.0,-0.0019841317457571,-0.001986102742726,0.8199996948241903,41.52754163799819,CLX
2015-04-13,110.23999786376952,111.12000274658205,110.0,110.75,82.55219268798828,485000.0,0.0007231470501352,0.0007228857052933,1.1200027465820457,41.85092089414665,CLX
2015-04-14,110.63999938964844,111.4499969482422,110.36000061035156,110.98999786376952,82.73108673095703,459600.0,0.0021670416877344,0.0021646970395854,1.0899963378906392,48.87931139996573,CLX
2015-04-15,110.94000244140624,111.91000366210938,110.37999725341795,110.4800033569336,82.35091400146484,522200.0,-0.0045952826744378,-0.0046058734433732,1.5300064086914205,53.60632907144535,CLX
2015-04-16,110.47000122070312,110.9800033569336,110.0,110.36000061035156,82.261474609375,396600.0,-0.0010860764956203,-0.0010866667040772,0.9800033569335938,56.1852823658516,CLX
2015-04-17,110.1500015258789,110.23999786376952,108.76000213623048,109.26000213623048,81.4415283203125,723400.0,-0.0099675612789106,-0.0100175700053689,1.479995727539034,44.18939856331283,CLX
2015-04-20,109.0500030517578,109.54000091552734,108.37999725341795,108.47000122070312,81.40403747558594,638100.0,-0.0004603406333327,-0.0004604466226108,1.1600036621093892,36.75020031981189,CLX
2015-04-21,108.9000015258789,109.9000015258789,108.45999908447266,108.97000122070312,81.77925109863281,752200.0,0.0046092753465625,0.0045986851665205,1.44000244140625,44.343694033488816,CLX
