Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,107.8499984741211,108.81999969482422,106.5,108.81999969482422,86.37828063964844,395298.0,0.0173900611353821,0.0172405844728102,2.3199996948242188,53.841605027532246,HUBB
2015-01-23,108.2300033569336,108.61000061035156,106.86000061035156,106.9800033569336,84.91773223876953,252097.0,-0.0169087459262126,-0.0170533309220607,1.75,48.52391118393559,HUBB
2015-01-26,107.3499984741211,108.26000213623048,106.45999908447266,107.68000030517578,85.47337341308594,283582.0,0.006543287952557,0.0065219735708447,1.8000030517578267,59.46270579965099,HUBB
2015-01-27,105.77999877929688,106.9800033569336,104.86000061035156,106.75,84.73515319824219,397599.0,-0.0086368442634876,-0.008674357959051,2.1200027465820312,63.49401379946416,HUBB
2015-01-28,107.58999633789062,107.58999633789062,104.36000061035156,104.5500030517578,82.98885345458984,384690.0,-0.0206089170520148,-0.0208242443622845,3.2299957275390625,55.47943401857346,HUBB
2015-01-29,105.66000366210938,108.62999725341795,103.30699920654295,108.5,86.1242446899414,662506.0,0.037780871825964,0.0370846563169692,5.322998046875,58.01923857854891,HUBB
2015-01-30,107.9499969482422,108.4499969482422,105.80999755859376,106.04000091552734,84.17158508300781,400453.0,-0.0226725890481063,-0.0229335643975079,2.639999389648437,48.39030800456017,HUBB
2015-02-02,107.12999725341795,109.06999969482422,106.4000015258789,108.80999755859376,86.37033081054688,571346.0,0.026122185121864,0.025786828470801,2.6699981689453125,56.57538605357461,HUBB
2015-02-03,109.68000030517578,111.19000244140624,109.3000030517578,111.05999755859376,88.15632629394531,291595.0,0.0206783448278786,0.0204674502013504,1.8899993896484373,60.94923121554975,HUBB
2015-02-04,109.81999969482422,111.06999969482422,109.81999969482422,110.54000091552734,87.74356079101562,659492.0,-0.0046821994550155,-0.00469319528743,1.25,63.37661721641137,HUBB
2015-02-05,111.08000183105467,112.66999816894533,110.5999984741211,111.04000091552734,88.14042663574219,715578.0,0.0045230195942447,0.0045128214804029,2.069999694824233,65.56948841825007,HUBB
2015-02-06,111.20999908447266,112.4000015258789,111.20999908447266,112.19000244140624,89.05327606201172,294154.0,0.0103567620570077,0.0103034982416373,1.19000244140625,66.0546234230892,HUBB
2015-02-09,111.87999725341795,113.41000366210938,111.75,112.2699966430664,89.11677551269531,220264.0,0.000713050136857,0.0007127960373915,1.660003662109375,65.71800054792908,HUBB
2015-02-10,113.29000091552734,114.0,112.41000366210938,113.86000061035156,90.37886810302734,190471.0,0.01416223357579,0.0140628860358573,1.589996337890625,65.13158560357212,HUBB
2015-02-11,113.52999877929688,114.12799835205078,112.23999786376952,113.77999877929688,90.3153839111328,237676.0,-0.0007024229582315,-0.0007026697728232,1.888000488281264,61.79829021685049,HUBB
2015-02-12,114.11000061035156,115.29000091552734,113.69000244140624,114.86000061035156,91.17266845703124,181833.0,0.0094921209297187,0.0094473538167886,1.599998474121108,69.44725797047539,HUBB
2015-02-13,114.7300033569336,115.5,114.25,115.41000366210938,91.60922241210938,171024.0,0.0047882107924031,0.00477678377324,1.25,69.21932413882757,HUBB
2015-02-17,115.25,115.51000213623048,113.94000244140624,114.37000274658205,90.78369903564452,230544.0,-0.0090113566596078,-0.0090522045156009,1.5699996948242472,68.84280938362605,HUBB
2015-02-18,113.5,115.23999786376952,113.44000244140624,113.97000122070312,90.4661865234375,278991.0,-0.0034974617203288,-0.0035035921376785,1.7999954223632812,75.57013472425068,HUBB
2015-02-19,113.4000015258789,114.95999908447266,113.0999984741211,113.9499969482422,90.45030212402344,210046.0,-0.0001755838288811,-0.0001755992455262,1.8600006103515625,68.80613815899005,HUBB
2015-02-20,113.5199966430664,116.33000183105467,113.1500015258789,116.12000274658205,92.17279815673828,313763.0,0.0190435630646428,0.0188645041262516,3.180000305175767,85.49294868974565,HUBB
2015-02-23,116.05999755859376,116.32990264892578,115.04000091552734,115.94000244140624,92.02991485595705,264639.0,-0.0015501677679163,-0.0015513705211109,1.2899017333984375,80.70623940843718,HUBB
2015-02-24,115.98999786376952,117.03399658203124,115.94000244140624,116.29000091552734,92.3077163696289,192057.0,0.0030186001378647,0.0030140533122029,1.093994140625,76.93085879847996,HUBB
2015-02-25,115.87000274658205,116.52999877929688,115.37000274658205,115.68000030517578,92.26786041259766,200600.0,-0.0004317727552879,-0.0004318659959842,1.1599960327148295,80.84222439276067,HUBB
2015-02-26,114.18000030517578,115.75,113.97000122070312,114.44000244140624,91.27881622314452,328394.0,-0.0107192708818693,-0.0107771361531759,1.779998779296875,69.79615525656475,HUBB
2015-02-27,114.51000213623048,114.6999969482422,113.75,113.8000030517578,90.76834869384766,228515.0,-0.0055923986574162,-0.0056080946650292,0.9499969482422016,61.39676507448521,HUBB
2015-03-02,114.3000030517578,114.41000366210938,113.2300033569336,113.6500015258789,90.64869689941406,532774.0,-0.0013182105453649,-0.0013190801491838,1.1800003051757812,60.10430798835744,HUBB
2015-03-03,113.41000366210938,113.43000030517578,112.29000091552734,112.5999984741211,89.81122589111328,444974.0,-0.0092386436534224,-0.0092815846037524,1.1399993896484375,46.03375482440241,HUBB
2015-03-04,112.51000213623048,112.76000213623048,110.37999725341795,110.4000015258789,88.05647277832031,729258.0,-0.0195382380697087,-0.0197316326474623,2.3800048828125284,37.23372696870872,HUBB
2015-03-05,110.66000366210938,110.66999816894533,109.91000366210938,110.23999786376952,87.92884826660156,470115.0,-0.0014493484430161,-0.0014503997644142,0.7599945068359517,30.019643226376488,HUBB
2015-03-06,109.77999877929688,110.4800033569336,109.18000030517578,109.87999725341795,87.64169311523438,369620.0,-0.0032657672314384,-0.0032711114878137,1.3000030517578125,25.10374397499794,HUBB
2015-03-09,110.27999877929688,111.01000213623048,109.83999633789062,110.56999969482422,88.19205474853516,361627.0,0.0062796782414638,0.0062600432202597,1.170005798339858,33.155746321648024,HUBB
2015-03-10,110.52999877929688,110.73999786376952,108.02999877929688,108.22000122070312,86.31766510009766,496218.0,-0.0212534978778078,-0.0214826055050253,2.709999084472642,27.57517145814681,HUBB
2015-03-11,108.41999816894533,108.87000274658205,107.44000244140624,108.66000366210938,86.6686019897461,307282.0,0.0040656439124191,0.0040574015150902,1.4300003051758097,30.272599698641443,HUBB
2015-03-12,109.9000015258789,109.9000015258789,107.83999633789062,109.0500030517578,86.97968292236328,585940.0,0.0035893152246069,0.0035828890052767,2.060005187988281,18.231909598866338,HUBB
2015-03-13,108.55999755859376,108.81999969482422,106.98999786376952,108.3000030517578,86.3814697265625,375711.0,-0.006877619872847,-0.0069013797037962,1.8300018310547017,17.269837620855824,HUBB
2015-03-16,108.83999633789062,109.68000030517578,108.41999816894533,109.62000274658205,87.43431854248047,281424.0,0.0121883642319438,0.012114684209087,1.2600021362304543,24.088295951101017,HUBB
2015-03-17,109.12999725341795,109.91000366210938,108.02999877929688,109.4800033569336,87.32263946533203,340223.0,-0.0012772911027398,-0.0012781075343083,1.8800048828125,23.90571306187782,HUBB
2015-03-18,109.38999938964844,111.13500213623048,108.87999725341795,110.0,87.73741149902344,411622.0,0.0047498797131078,0.0047386346289356,2.2550048828125284,30.107608905269075,HUBB
2015-03-19,110.0,110.40560150146484,109.29000091552734,110.0500030517578,87.77731323242188,242141.0,0.0004547858515164,0.0004546824677748,1.1156005859375,32.261342730218715,HUBB
2015-03-20,110.0999984741211,111.6500015258789,110.04000091552734,111.41000366210938,88.8620834350586,451496.0,0.012358206952227,0.0122824676753693,1.6100006103515625,40.49264867682679,HUBB
2015-03-23,110.7300033569336,111.58000183105467,110.54000091552734,110.5500030517578,88.17610168457031,147190.0,-0.0077196226328589,-0.0077495731570529,1.0400009155273295,41.15620236512444,HUBB
2015-03-24,110.5500030517578,111.1500015258789,109.99500274658205,110.37000274658205,88.03251647949219,117287.0,-0.0016283913933025,-0.0016297186636401,1.1549987792968608,49.84308034286445,HUBB
2015-03-25,110.41999816894533,110.5500030517578,109.4000015258789,109.4000015258789,87.25887298583984,162657.0,-0.0087881560654076,-0.00882699965204,1.150001525878892,45.9539231487292,HUBB
2015-03-26,109.4499969482422,109.95999908447266,108.80999755859376,109.6999969482422,87.4981460571289,155903.0,0.0027421059097094,0.0027383531959598,1.150001525878892,49.128055974959935,HUBB
2015-03-27,109.70999908447266,109.70999908447266,108.81999969482422,109.45999908447266,87.30669403076172,162698.0,-0.0021880695191208,-0.0021904668408739,0.8899993896484375,44.37689704497088,HUBB
