Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,84.98999786376953,85.77999877929688,83.88999938964844,85.5199966430664,80.5304183959961,380700.0,0.0173685357505091,0.0172194267935585,1.8899993896484373,44.009048475283066,WAB
2015-01-23,85.38999938964844,85.8499984741211,84.62000274658203,84.98999786376953,80.03134155273438,346700.0,-0.0061973705489468,-0.0062166539620607,1.2299957275390625,42.31884738677594,WAB
2015-01-26,84.97000122070312,87.4800033569336,84.66000366210938,87.41999816894531,82.3195571899414,547700.0,0.0285914941923006,0.0281903850189275,2.8199996948242188,57.99445691896511,WAB
2015-01-27,85.86000061035156,87.19000244140625,84.94000244140625,86.63999938964844,81.5850601196289,457400.0,-0.0089225099767937,-0.0089625539420121,2.25,59.32582558670738,WAB
2015-01-28,87.47000122070312,87.93000030517578,84.75,84.95999908447266,80.00306701660156,356000.0,-0.0193907205646187,-0.0195811867918491,3.180000305175781,50.33782637115025,WAB
2015-01-29,85.0,85.8499984741211,84.11000061035156,85.73999786376953,80.73756408691406,394800.0,0.0091808614057269,0.0091389734806151,1.7399978637695312,46.89315148045245,WAB
2015-01-30,85.11000061035156,85.30000305175781,83.3499984741211,83.44999694824219,78.58116912841797,492100.0,-0.0267086948049947,-0.0270718529143574,1.9500045776367188,45.100758355052506,WAB
2015-02-02,83.7699966430664,84.69999694824219,82.76000213623047,84.6500015258789,79.71114349365234,517300.0,0.0143797092581781,0.0142773017978675,1.9399948120117188,52.56312915246859,WAB
2015-02-03,85.06999969482422,86.75,84.86000061035156,86.75,81.6886215209961,374500.0,0.0248080499246785,0.0245053266872943,1.8899993896484373,60.09826000803746,WAB
2015-02-04,86.08999633789062,86.54000091552734,85.29000091552734,85.4000015258789,80.41739654541016,291300.0,-0.0155618365436512,-0.0156841929757982,1.25,56.32911569433476,WAB
2015-02-05,86.02999877929688,87.01000213623047,85.20999908447266,86.94000244140625,81.8675765991211,313000.0,0.0180331634199579,0.0178724946310685,1.8000030517578125,63.08463304418122,WAB
2015-02-06,86.98999786376953,87.55000305175781,86.36000061035156,86.80000305175781,81.73573303222656,429000.0,-0.0016104491224911,-0.0016117472896212,1.19000244140625,60.40929305219548,WAB
2015-02-09,86.52999877929688,87.91000366210938,86.02999877929688,87.12999725341797,82.04645538330078,377200.0,0.0038015484727067,0.0037943408482921,1.8800048828125,60.9347372594268,WAB
2015-02-10,87.56999969482422,87.83999633789062,86.22000122070312,87.52999877929688,82.42311096191406,351900.0,0.0045907599158749,0.0045802545171445,1.6199951171875,60.199766129781295,WAB
2015-02-11,87.56999969482422,87.94999694824219,86.55999755859375,87.37000274658203,82.32890319824219,307300.0,-0.0011429775286618,-0.0011436312256321,1.3899993896484375,56.10195262691144,WAB
2015-02-12,88.0,89.45999908447266,87.66000366210938,89.27999877929688,84.12865447998047,408400.0,0.0218605035634278,0.0216249888875572,1.7999954223632812,62.77405528320691,WAB
2015-02-13,89.45999908447266,90.7699966430664,89.08999633789062,90.52999877929688,85.30657958984375,803400.0,0.0140014733047177,0.0139043581311684,1.6800003051757812,60.00520301734118,WAB
2015-02-17,90.23999786376952,91.1500015258789,89.80000305175781,90.66999816894533,85.43849182128906,766100.0,0.0015463312686962,0.0015451369295707,1.3499984741210938,63.4502483256328,WAB
2015-02-18,88.95999908447266,94.97000122070312,88.25,92.7699966430664,87.41734313964844,924000.0,0.0231611218336873,0.0228969739164371,6.720001220703125,75.18159279267327,WAB
2015-02-19,92.8499984741211,95.16000366210938,92.66000366210938,95.02999877929688,89.54693603515625,931300.0,0.0243612173399712,0.0240692157237663,2.5,77.32992496863832,WAB
2015-02-20,94.73999786376952,95.3000030517578,92.91999816894533,95.02999877929688,89.54693603515625,650200.0,0.0,0.0,2.380004882812472,89.27477050858369,WAB
2015-02-23,95.01000213623048,96.4499969482422,94.91999816894533,96.41000366210938,90.84732055664062,565700.0,0.0145218203889616,0.0144173885679146,1.529998779296875,89.40411188552936,WAB
2015-02-24,96.9000015258789,97.16000366210938,96.4499969482422,96.7699966430664,91.1865463256836,446200.0,0.003734020628946,0.0037270664798321,0.7100067138671733,88.01457664341456,WAB
2015-02-25,96.62999725341795,97.12000274658205,95.83000183105467,96.06999969482422,90.52689361572266,602400.0,-0.0072341012631941,-0.0072603942545844,1.2900009155273722,92.54514677759695,WAB
2015-02-26,96.16000366210938,96.25,95.33999633789062,95.52999877929688,90.01810455322266,407100.0,-0.0056203084208297,-0.0056361617826286,0.910003662109375,87.25269621107721,WAB
2015-02-27,95.41999816894533,95.91999816894533,94.87000274658205,94.88999938964844,89.4150161743164,440700.0,-0.0066996342780099,-0.0067221775720391,1.0499954223632812,83.64930922132531,WAB
2015-03-02,94.5,95.41999816894533,94.08999633789062,95.20999908447266,89.716552734375,492800.0,0.0033723257340885,0.0033666521954289,1.3300018310547017,83.63613612441424,WAB
2015-03-03,95.1999969482422,95.68000030517578,94.05999755859376,94.6999969482422,89.2359619140625,379200.0,-0.0053567686861017,-0.0053711676156567,1.620002746582017,79.60690958522595,WAB
2015-03-04,94.45999908447266,94.94000244140624,93.16999816894533,93.87000274658205,88.45384979248047,423300.0,-0.0087645395959897,-0.0088031740811234,1.770004272460909,75.11580106556377,WAB
2015-03-05,94.20999908447266,94.5,93.0199966430664,93.58000183105467,88.18059539794922,351800.0,-0.0030892312225225,-0.0030940127473254,1.4800033569335938,68.99302928045523,WAB
2015-03-06,93.12000274658205,93.80999755859376,92.0199966430664,92.43000030517578,87.09690856933594,400400.0,-0.0122894024895469,-0.0123655416425207,1.790000915527358,58.466771829912645,WAB
2015-03-09,92.4499969482422,92.9800033569336,92.16000366210938,92.5,87.16289520263672,451900.0,0.0007576231393822,0.0007573362878459,0.8199996948242188,58.20616770541288,WAB
2015-03-10,91.37000274658205,92.61000061035156,90.63999938964844,91.55999755859376,86.27714538574219,577400.0,-0.0101620054592649,-0.0102139911223398,1.970001220703125,43.94391287222437,WAB
2015-03-11,91.8499984741211,92.70999908447266,90.91000366210938,92.68000030517578,87.33251190185547,506900.0,0.0122322836644024,0.0121580738401018,1.7999954223632812,36.72315918998413,WAB
2015-03-12,93.12999725341795,94.43000030517578,93.12999725341795,94.29000091552734,88.84963989257812,478900.0,0.0173718579448123,0.0172226922659632,1.3000030517578267,46.46277859740324,WAB
2015-03-13,93.9000015258789,93.9000015258789,93.08999633789062,93.48999786376952,88.09577178955078,665700.0,-0.0084847626162446,-0.0085209631285169,0.8100051879882812,35.22267339187157,WAB
2015-03-16,93.9800033569336,95.66999816894533,93.9800033569336,95.55999755859376,90.04635620117188,487500.0,0.0221416348593981,0.0219000681474644,1.689994812011733,44.7800157737852,WAB
2015-03-17,95.0,96.23999786376952,94.69000244140624,95.72000122070312,90.1971435546875,517300.0,0.0016745525291301,0.0016731520292994,1.5499954223632812,48.41657074233344,WAB
2015-03-18,95.30999755859376,96.6999969482422,94.4000015258789,96.06999969482422,90.52689361572266,778300.0,0.003655881417522,0.003649214926047,2.2999954223632955,52.48590198937766,WAB
