Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,48.459999084472656,48.68999862670898,48.0,48.65999984741211,39.429473876953125,4436800.0,0.0101721862640937,0.0101207977724549,0.6899986267089773,69.9860982240237,MOS
2015-01-23,48.65999984741211,48.65999984741211,47.93999862670898,47.93999862670898,38.84606552124024,3043700.0,-0.0147962500725603,-0.014906806482909,0.7200012207031321,63.64785706502951,MOS
2015-01-26,47.81999969482422,48.43999862670898,47.790000915527344,48.34000015258789,39.17018127441406,4145000.0,0.0083435928149944,0.0083089774554897,0.6499977111816335,72.51010163845673,MOS
2015-01-27,47.95000076293945,49.060001373291016,47.93000030517578,48.61000061035156,39.38896560668945,2958800.0,0.0055854817403742,0.0055699407795511,1.1300010681152344,71.25011605904044,MOS
2015-01-28,48.90999984741211,48.95000076293945,47.59000015258789,47.70000076293945,38.65158081054688,2874500.0,-0.0187205930591216,-0.01889804147763,1.3600006103515625,62.13467136124973,MOS
2015-01-29,48.06999969482422,48.27999877929688,47.52999877929688,48.220001220703125,39.072940826416016,3472000.0,0.0109014950238246,0.0108425020805547,0.75,62.03820647617408,MOS
2015-01-30,47.720001220703125,49.5,47.58000183105469,48.68999862670898,39.45377349853516,5135800.0,0.0097467112550093,0.0096995184667366,1.9199981689453125,67.16983389026974,MOS
2015-02-02,48.90999984741211,49.2599983215332,48.40999984741211,49.09000015258789,39.77791595458984,2968800.0,0.0082157529511519,0.0081821873718929,0.8499984741210938,67.16991165430123,MOS
2015-02-03,49.16999816894531,50.310001373291016,49.09000015258789,50.119998931884766,40.61252212524414,4331000.0,0.0209816464896523,0.0207645630069055,1.220001220703125,78.93438089926718,MOS
2015-02-04,49.63999938964844,49.7400016784668,49.25,49.34000015258789,39.98048782348633,2907500.0,-0.01556254742832,-0.0156849150982756,0.4900016784667969,71.81825963215398,MOS
