Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,13.266667366027832,13.411666870117188,13.041666984558104,13.07333278656006,13.07333278656006,8397000.0,-0.0107201940516123,-0.0107780693262851,0.3699998855590838,29.439587346451678,DECK
2015-01-23,13.063332557678224,13.143333435058594,12.896666526794434,13.05500030517578,13.05500030517578,8454600.0,-0.0014022806336826,-0.0014032647492821,0.2466669082641601,29.3222185858852,DECK
2015-01-26,13.050000190734863,13.633333206176758,12.970000267028809,13.55666732788086,13.55666732788086,5558400.0,0.0384271934874018,0.0377072544978678,0.6633329391479492,37.098938036477655,DECK
2015-01-27,13.383333206176758,13.574999809265137,13.25333309173584,13.489999771118164,13.489999771118164,5369400.0,-0.0049176951200672,-0.0049298267722342,0.3216667175292969,38.58185576827648,DECK
2015-01-28,13.614999771118164,13.875,13.4350004196167,13.579999923706056,13.579999923706056,6531000.0,0.0066716200233436,0.006649463259553,0.4399995803833008,33.245186035617664,DECK
2015-01-29,13.673333168029783,13.890000343322754,13.579999923706056,13.71166706085205,13.71166706085205,10416000.0,0.0096956655291395,0.0096489641885186,0.3100004196166974,25.127139674342985,DECK
2015-01-30,11.416666984558104,11.75,10.94166660308838,11.008333206176758,11.008333206176758,49367400.0,-0.1971557391729219,-0.2195945305116165,0.8083333969116193,14.989902531440125,DECK
2015-02-02,11.223333358764648,11.708333015441896,11.19166660308838,11.493332862854004,11.493332862854004,19709400.0,0.0440575014939694,0.043114566003064,0.5166664123535156,20.15670140738915,DECK
2015-02-03,11.561667442321776,12.010000228881836,11.396666526794434,11.993332862854004,11.993332862854004,11686200.0,0.0435034820592363,0.0425837844334669,0.6133337020874023,25.855090900546003,DECK
2015-02-04,11.921667098999023,12.029999732971191,11.774999618530272,11.92666721343994,11.92666721343994,10130400.0,-0.0055585590908213,-0.0055740653688089,0.2550001144409197,27.97663365983493,DECK
2015-02-05,11.951666831970217,12.458333015441896,11.949999809265137,12.333333015441896,12.333333015441896,8843400.0,0.0340971869780766,0.0335287629440699,0.5083332061767596,35.52664778776044,DECK
