Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,73.08000183105469,73.72000122070312,72.05999755859375,73.01000213623047,65.05470275878906,347700.0,0.0034362441380852,0.0034303537412345,1.660003662109375,25.422116909978115,NDSN
2015-01-23,72.86000061035156,73.48999786376953,72.2300033569336,72.5,64.60023498535156,263300.0,-0.0069859326715023,-0.0070104485433529,1.2599945068359375,24.261293035185503,NDSN
2015-01-26,72.18000030517578,73.76000213623047,71.94000244140625,73.52999877929688,65.51801300048828,297100.0,0.0142070383388672,0.0141070641484967,1.8199996948242188,38.75657819433391,NDSN
2015-01-27,72.62000274658203,73.94999694824219,72.62000274658203,73.38999938964844,65.39325714111328,271900.0,-0.0019041459540916,-0.0019059611446233,1.3299942016601562,42.49994162015739,NDSN
2015-01-28,73.69000244140625,74.47000122070312,72.41999816894531,72.51000213623047,64.60916137695312,150300.0,-0.0119904681069509,-0.0120629336157782,2.0500030517578125,42.02241418622304,NDSN
2015-01-29,72.55000305175781,73.83999633789062,72.0199966430664,73.68000030517578,65.65167999267578,248900.0,0.0161357707406264,0.0160069728469739,1.8199996948242188,40.4845872840773,NDSN
2015-01-30,73.18000030517578,74.19999694824219,72.6500015258789,72.86000061035156,64.92101287841797,390900.0,-0.0111294503710998,-0.0111918460891814,1.5499954223632812,42.136900521859616,NDSN
2015-02-02,73.02999877929688,73.62000274658203,72.0999984741211,73.45999908447266,65.45561981201172,342500.0,0.0082347287864246,0.0082010083996792,1.5200042724609375,50.61549525382193,NDSN
2015-02-03,73.73999786376953,75.41000366210938,73.38999938964844,75.30999755859375,67.10404205322266,616800.0,0.0251838153231944,0.0248719285349352,2.020004272460937,59.08145719897393,NDSN
2015-02-04,75.12999725341797,75.44999694824219,74.33000183105469,74.43000030517578,66.3199462890625,189400.0,-0.0116847769548407,-0.0117535804552875,1.1199951171875,55.673168832088365,NDSN
2015-02-05,75.01000213623047,75.55999755859375,74.80999755859375,75.36000061035156,67.14861297607422,193800.0,0.0124949842902448,0.0124175661988746,0.75,65.43317642703857,NDSN
2015-02-06,76.12000274658203,76.18000030517578,74.93000030517578,75.75,67.4961166381836,207300.0,0.0051751428169215,0.0051617977871556,1.25,65.60077857039741,NDSN
2015-02-09,75.22000122070312,76.13999938964844,75.08999633789062,75.69999694824219,67.4515380859375,115100.0,-0.0006604609934088,-0.0006606791938513,1.0500030517578125,67.36297833621298,NDSN
2015-02-10,76.31999969482422,76.31999969482422,75.0,75.72000122070312,67.46936798095703,160300.0,0.0002643363743137,0.0002643014436098,1.3199996948242188,65.54589500590455,NDSN
2015-02-11,75.68000030517578,76.33999633789062,75.22000122070312,76.0999984741211,67.80796813964844,102500.0,0.0050185761157117,0.0050060250374432,1.1199951171875,66.00998727633771,NDSN
2015-02-12,76.05000305175781,76.75,75.94000244140625,76.66999816894531,68.31586456298828,188200.0,0.0074902174076922,0.0074623050225209,0.80999755859375,71.47262390909644,NDSN
2015-02-13,76.61000061035156,78.36000061035156,76.61000061035156,78.04000091552734,69.53656768798828,163100.0,0.0178685160878626,0.0177107507373318,1.75,72.43763961756503,NDSN
2015-02-17,77.83000183105469,78.33000183105469,77.27999877929688,77.68000030517578,69.2158432006836,133400.0,-0.0046123140380437,-0.0046229835785919,1.0500030517578125,70.88637250422701,NDSN
2015-02-18,77.33999633789062,78.83000183105469,77.33999633789062,78.26000213623047,69.73265075683594,153200.0,0.00746660782061,0.0074388706870674,1.4900054931640625,78.83671678143308,NDSN
2015-02-19,77.87000274658203,78.56999969482422,77.61000061035156,78.29000091552734,69.75935363769531,143400.0,0.0003829322500945,0.0003828589502524,0.9599990844726562,76.10431622236725,NDSN
2015-02-20,78.0199966430664,78.51000213623047,77.5,78.45999908447266,70.10782623291016,138200.0,0.0049953529819768,0.0049829176018183,1.0100021362304688,84.64522388942001,NDSN
2015-02-23,78.37999725341797,78.61000061035156,77.52999877929688,78.5999984741211,70.23295593261719,221300.0,0.0017848178503114,0.0017832269556222,1.0800018310546875,83.75668341090888,NDSN
2015-02-24,78.62999725341797,79.12999725341797,77.83000183105469,78.41000366210938,70.06314086914062,411500.0,-0.0024178829044229,-0.0024208107036285,1.2999954223632812,76.43219991304099,NDSN
2015-02-25,77.72000122070312,80.5,77.41999816894531,78.5999984741211,70.23295593261719,552300.0,0.0024237432317477,0.0024208107036286,3.0800018310546875,89.26165557195436,NDSN
2015-02-26,78.37999725341797,78.62000274658203,77.08999633789062,77.55000305175781,69.2947006225586,290800.0,-0.0133591886828566,-0.0134492254216295,1.5300064086914062,71.06967797605493,NDSN
2015-02-27,76.94000244140625,77.4800033569336,76.66999816894531,76.93000030517578,68.74068450927734,170100.0,-0.0079950718929997,-0.0080272038598053,0.8100051879882812,61.74265328334744,NDSN
2015-03-02,76.97000122070312,77.94000244140625,76.95999908447266,77.91999816894531,69.62533569335938,172100.0,0.012869397364855,0.0127872903653174,0.9800033569335938,67.70360852286424,NDSN
2015-03-03,77.94000244140625,78.33999633789062,77.30000305175781,77.44999694824219,69.20533752441406,151300.0,-0.0060322605954109,-0.0060505281796237,1.0399932861328125,63.26871692836291,NDSN
2015-03-04,77.02999877929688,77.69000244140625,76.1500015258789,76.43000030517578,68.2939224243164,120500.0,-0.0131697226355717,-0.0132572124258945,1.5400009155273438,53.41528516384468,NDSN
2015-03-05,76.55999755859375,76.9800033569336,75.9000015258789,76.5,68.35649108886719,155800.0,0.0009161673883957,0.0009157479632101,1.0800018310546875,50.30458891079005,NDSN
2015-03-06,76.1500015258789,76.61000061035156,75.06999969482422,75.41000366210938,67.38253021240234,177300.0,-0.0142482573483568,-0.0143507383825513,1.5400009155273438,33.23010069043512,NDSN
2015-03-09,75.56999969482422,76.12000274658203,75.26000213623047,75.31999969482422,67.30210876464844,175200.0,-0.0011935059057652,-0.0011942187011456,0.8600006103515625,34.52179525627213,NDSN
2015-03-10,74.51000213623047,75.83000183105469,73.68000030517578,73.69999694824219,65.85453033447266,228300.0,-0.0215086637959276,-0.0217433463455801,2.1500015258789062,22.738442693199204,NDSN
