Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,84.66999816894531,85.66000366210938,84.37000274658203,85.66000366210938,77.22978973388672,454700.0,0.0148084967652466,0.014699921555047,1.2900009155273438,74.54750308237799,EFX
2015-01-23,85.4000015258789,85.88999938964844,85.23999786376953,85.23999786376953,76.85111236572266,329500.0,-0.0049032552007313,-0.0049153155961282,0.6500015258789062,71.16620761375952,EFX
2015-01-26,85.19000244140625,85.47000122070312,84.55000305175781,85.18000030517578,76.79700469970703,617000.0,-0.0007040583324042,-0.0007043062978669,0.9199981689453124,76.27272362218528,EFX
2015-01-27,84.4800033569336,85.94000244140625,84.2300033569336,85.43000030517578,77.02244567871094,628200.0,0.0029355439041591,0.0029312436089007,1.7099990844726562,82.90882683581282,EFX
2015-01-28,85.61000061035156,86.30999755859375,85.02999877929688,85.22000122070312,76.8331069946289,584100.0,-0.0024582273701335,-0.0024612537717747,1.279998779296875,77.21495033455443,EFX
2015-01-29,85.2300033569336,85.37999725341797,84.1500015258789,85.20999908447266,76.82405090332031,539300.0,-0.0001178670453769,-0.000117873992243,1.2299957275390625,69.70185030230203,EFX
2015-01-30,84.43000030517578,85.22000122070312,84.12999725341797,84.45999908447266,76.14789581298828,629900.0,-0.0088013464843573,-0.0088403071067442,1.0900039672851562,64.87861867436543,EFX
2015-02-02,84.41000366210938,84.68000030517578,82.87000274658203,84.45999908447266,76.14789581298828,648600.0,0.0,0.0,1.80999755859375,66.2542310038393,EFX
2015-02-03,85.13999938964844,85.55999755859375,84.52999877929688,85.30000305175781,76.90521240234375,498900.0,0.0099453383612249,0.0098962089541737,1.029998779296875,68.00623671155209,EFX
2015-02-04,85.08000183105469,85.70999908447266,84.66999816894531,85.02999877929688,76.66179656982422,751600.0,-0.0031651408911799,-0.0031701605443485,1.0400009155273438,66.88637580299786,EFX
2015-02-05,85.02999877929688,85.5,84.75,85.44000244140625,77.03146362304688,625100.0,0.0048220504835934,0.0048104616378943,0.75,72.21314646539903,EFX
2015-02-06,85.37999725341797,85.95999908447266,85.0,85.26000213623047,76.86914825439453,473600.0,-0.0021071307880976,-0.0021093539116671,0.9599990844726562,66.89861054804112,EFX
2015-02-09,85.06999969482422,85.5999984741211,84.87000274658203,85.04000091552734,76.67079162597656,417500.0,-0.0025804452491332,-0.0025837803365509,0.7299957275390625,62.67572061093267,EFX
2015-02-10,85.30000305175781,85.73999786376953,84.72000122070312,85.47000122070312,77.05848693847656,814300.0,0.0050566233147988,0.0050438815306753,1.0199966430664062,59.999616814805,EFX
2015-02-11,85.54000091552734,85.86000061035156,85.1500015258789,85.47000122070312,77.05848693847656,950900.0,0.0,0.0,0.7099990844726562,47.65437773575839,EFX
2015-02-12,87.33000183105469,92.87999725341795,87.20999908447266,92.73999786376952,83.61300659179688,1270600.0,0.0850590235252535,0.0816343850752659,5.669998168945298,84.40332428896937,EFX
2015-02-13,91.9000015258789,92.63999938964844,90.73999786376952,92.55999755859376,83.45074462890625,1136700.0,-0.0019406306447368,-0.0019425161081066,1.9000015258789205,83.48454353970871,EFX
2015-02-17,92.0999984741211,93.33999633789062,91.79000091552734,92.5199966430664,83.41465759277344,878900.0,-0.0004324351603246,-0.0004325286873724,1.5499954223632812,82.79340437057517,EFX
2015-02-18,92.4800033569336,93.11000061035156,92.47000122070312,93.0,83.84741973876953,882100.0,0.0051880827481043,0.0051746710142605,0.6399993896484375,85.10804531686522,EFX
2015-02-19,92.6999969482422,93.5199966430664,92.6999969482422,92.9800033569336,83.82939910888672,801500.0,-0.0002149216987112,-0.0002149447976892,0.8199996948242045,85.03173899474488,EFX
2015-02-20,92.86000061035156,94.3499984741211,92.41999816894533,93.62000274658205,84.4063949584961,1789600.0,0.0068829772817518,0.0068593977301328,1.930000305175767,91.71206039755351,EFX
2015-02-23,93.6999969482422,94.11000061035156,92.68000030517578,93.33999633789062,84.15393829345703,707600.0,-0.0029909660892779,-0.0029954479673461,1.4300003051757812,89.43136538741916,EFX
2015-02-24,93.19000244140624,93.44000244140624,92.9499969482422,93.06999969482422,83.91051483154297,732100.0,-0.0028925973858193,-0.0028967890307498,0.4900054931640341,86.34218048570811,EFX
2015-02-25,92.9800033569336,93.26000213623048,92.54000091552734,93.08000183105467,83.91954803466797,677500.0,0.0001076528149437,0.0001076470207952,0.7200012207031392,88.59030236550625,EFX
