Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-17,54.40999984741211,55.220001220703125,53.880001068115234,54.790000915527344,46.81129455566406,1030600.0,0.0036634332825502,0.0036567392546109,1.3400001525878906,45.4492215379432,ALB
2015-02-18,54.38999938964844,54.880001068115234,54.220001220703125,54.86000061035156,46.87111282348633,1070400.0,0.0012778597214639,0.001277043953614,0.6599998474121094,48.44796840716752,ALB
2015-02-19,54.34000015258789,54.7599983215332,53.93999862670898,54.43000030517578,46.50371551513672,1293000.0,-0.0078384592602527,-0.0078693414671772,0.8199996948242259,85.96106677030089,ALB
2015-02-20,54.52999877929688,55.470001220703125,53.77999877929688,55.470001220703125,47.392276763916016,1080100.0,0.0191073173172597,0.0189270650026336,1.690002441406243,86.74817240183401,ALB
2015-02-23,55.02999877929688,55.70000076293945,54.9900016784668,55.560001373291016,47.46917343139648,904300.0,0.0016225569382015,0.0016212420148592,0.7099990844726562,89.95820941250317,ALB
2015-02-24,55.43000030517578,56.13999938964844,55.33000183105469,56.08000183105469,47.91344451904297,975200.0,0.0093591494338649,0.0093156239583309,0.80999755859375,88.86315736041135,ALB
2015-02-25,55.79999923706055,56.5099983215332,55.79999923706055,56.33000183105469,48.127044677734375,770900.0,0.004458042222502,0.0044481345871311,0.7099990844726562,94.84392750415704,ALB
2015-02-26,56.34000015258789,56.720001220703125,55.88999938964844,56.29999923706055,48.10139846801758,738200.0,-0.0005328856132457,-0.0005330276472449,0.8300018310546875,93.84160577048364,ALB
2015-02-27,56.27000045776367,56.9900016784668,56.09999847412109,56.56999969482422,48.33209609985352,751100.0,0.004796069120305,0.0047846046225376,0.8900032043457102,92.82322112926616,ALB
2015-03-02,56.56999969482422,57.08000183105469,55.83000183105469,56.68000030517578,48.42607498168945,1315800.0,0.0019444404323323,0.0019425524550116,1.25,91.57454881469306,ALB
2015-03-03,56.38999938964844,56.84999847412109,56.29999923706055,56.7400016784668,48.477325439453125,886700.0,0.0010583235949443,0.0010577639653399,0.5499992370605398,91.62058833336452,ALB
2015-03-04,56.650001525878906,56.650001525878906,55.2599983215332,55.400001525878906,47.33247756958008,1602200.0,-0.0236161516646155,-0.0238994826573179,1.3900032043457031,69.07204394289265,ALB
2015-03-05,55.43999862670898,55.540000915527344,54.70000076293945,55.27999877929688,47.22994995117188,943700.0,-0.0021661156075651,-0.0021684650293371,0.8400001525878906,62.79057291265583,ALB
2015-03-06,54.59999847412109,55.18000030517578,54.52000045776367,54.83000183105469,46.84547805786133,1369700.0,-0.0081404255924055,-0.008173739774412,0.6599998474121094,52.40958670513493,ALB
2015-03-09,55.0099983215332,55.06999969482422,54.75,54.900001525878906,46.9052848815918,1003300.0,0.0012766829630086,0.0012758686962812,0.3199996948242187,51.13411552429656,ALB
2015-03-10,54.209999084472656,54.560001373291016,54.04999923706055,54.34000015258789,46.42683029174805,969400.0,-0.0102004409748617,-0.0102528219836077,0.5100021362304688,45.13105263509943,ALB
2015-03-11,54.310001373291016,54.400001525878906,53.34999847412109,53.540000915527344,45.74333572387695,1686600.0,-0.0147219735565832,-0.0148314172893595,1.0500030517578196,42.2068371243073,ALB
2015-03-12,53.5,54.380001068115234,53.25,53.650001525878906,46.086944580078125,952800.0,0.0075116702960911,0.0074835981920515,1.1300010681152344,34.93923935863522,ALB
2015-03-13,53.41999816894531,53.65999984741211,52.7400016784668,52.93999862670898,45.4770393371582,794100.0,-0.013233796435782,-0.013322143429625,0.9199981689453124,29.532428237728794,ALB
2015-03-16,53.04999923706055,53.20000076293945,52.56999969482422,52.790000915527344,45.34818649291992,1185700.0,-0.0028333604411445,-0.0028373820049955,0.6300010681152344,21.81743507214672,ALB
2015-03-17,52.52000045776367,52.7400016784668,51.77999877929688,52.4900016784668,45.09046936035156,1474600.0,-0.0056830747268933,-0.0056992848407689,0.9600028991699148,16.95970513522937,ALB
2015-03-18,52.380001068115234,53.11000061035156,51.5,52.75,45.313812255859375,2347500.0,0.004953217357817,0.0049409905348398,1.6100006103515625,20.91997660064706,ALB
2015-03-19,52.5,52.70000076293945,51.47999954223633,51.66999816894531,44.38606643676758,1211200.0,-0.0204737975664767,-0.0206862911298936,1.220001220703125,14.06169658664831,ALB
2015-03-20,51.75,52.52999877929688,51.7400016784668,52.25,44.884307861328125,1732800.0,0.011225176379852,0.0111626416280612,0.7899971008300852,19.95583591722989,ALB
2015-03-23,52.25,52.709999084472656,51.88999938964844,51.90999984741211,44.592227935791016,928600.0,-0.0065073951109929,-0.0065286605116704,0.8199996948242188,18.33711688083972,ALB
2015-03-24,51.91999816894531,52.34999847412109,51.58000183105469,52.0,44.66954040527344,949400.0,0.0017337655699496,0.0017322643333682,0.7699966430663991,23.72565831420677,ALB
2015-03-25,52.0,52.29999923706055,51.13999938964844,51.18000030517578,43.965145111083984,554200.0,-0.0157690293609176,-0.0158946832145518,1.1599998474121094,21.206938199053,ALB
2015-03-26,51.04999923706055,51.31999969482422,50.84000015258789,51.0,43.81051254272461,788000.0,-0.0035171626971473,-0.0035233624551736,0.4799995422363281,22.10299616537958,ALB
2015-03-27,52.9900016784668,53.02999877929688,51.369998931884766,51.54999923706055,44.28297424316406,1493300.0,0.0107842084700264,0.0107264736061712,1.6599998474121165,27.595687721583104,ALB
2015-03-30,51.959999084472656,52.54999923706055,51.63999938964844,52.43000030517578,45.03892135620117,930400.0,0.0170708297253499,0.0169267603889104,0.9099998474121094,38.6788883260293,ALB
2015-03-31,52.27999877929688,52.91999816894531,51.880001068115234,52.84000015258789,45.39112854003906,1126100.0,0.0078200625865876,0.0077896443757857,1.039997100830078,46.96291978639882,ALB
2015-04-01,52.54999923706055,52.709999084472656,52.22999954223633,52.56999969482422,45.15918731689453,1047000.0,-0.0051098360099141,-0.0051229358664048,0.4799995422363281,41.84286362087424,ALB
2015-04-02,52.52000045776367,53.459999084472656,52.27000045776367,52.88999938964844,45.4340705871582,931100.0,0.0060869844343021,0.0060685335800687,1.1899986267089844,49.598555026188016,ALB
2015-04-06,52.79999923706055,55.220001220703125,52.79999923706055,55.0,47.24663162231445,1530900.0,0.0398943130503601,0.0391190859224478,2.420001983642578,63.49195849278807,ALB
2015-04-07,55.0,55.47999954223633,54.619998931884766,55.25,47.461402893066406,1199400.0,0.0045457477787795,0.004535447071826,0.8600006103515625,66.95334764828854,ALB
2015-04-08,55.43000030517578,56.06999969482422,55.27000045776367,55.880001068115234,48.00257110595703,1365400.0,0.0114022801666844,0.0113377641269788,0.7999992370605469,68.39008664324732,ALB
2015-04-09,56.09999847412109,59.02999877929688,56.08000183105469,59.0099983215332,50.69134140014648,2317900.0,0.0560130474731128,0.0545005407694003,2.9499969482421946,84.7536970049697,ALB
2015-04-10,59.4900016784668,59.880001068115234,58.56999969482422,58.75,50.467994689941406,1231600.0,-0.0044060130198966,-0.0044157481010492,1.3100013732910156,81.73819485642328,ALB
2015-04-13,58.61000061035156,58.93999862670898,58.290000915527344,58.380001068115234,50.15015411376953,766600.0,-0.0062978641835202,-0.0063177793896977,0.6499977111816335,81.49952198666756,ALB
2015-04-14,58.52999877929688,58.970001220703125,58.06999969482422,58.970001220703125,50.65697479248047,830300.0,0.0101060642318502,0.0100553394305152,0.9000015258789062,82.35839837710134,ALB
2015-04-15,59.09999847412109,59.68000030517578,58.459999084472656,59.310001373291016,50.94905853271485,1122100.0,0.005765913606782,0.0057493543492627,1.220001220703125,89.5042950451083,ALB
2015-04-16,59.2400016784668,59.2599983215332,58.540000915527344,58.7400016784668,50.45940780639648,1291700.0,-0.0096105941978096,-0.0096570739969513,0.7199974060058594,86.23591908285468,ALB
2015-04-17,58.41999816894531,59.06999969482422,58.13999938964844,59.04999923706055,50.72570037841797,890400.0,0.0052773622124779,0.0052634857359023,0.9300003051757812,85.91950087240134,ALB
2015-04-20,59.2599983215332,59.470001220703125,58.790000915527344,59.18999862670898,50.84596252441406,594300.0,0.0023708326370839,0.0023680266475333,0.6800003051757812,84.8453149027555,ALB
2015-04-21,59.310001373291016,59.40999984741211,58.16999816894531,58.75,50.467994689941406,974800.0,-0.0074335859861276,-0.0074613527765645,1.2400016784667969,80.369988690581,ALB
2015-04-22,58.77999877929688,59.290000915527344,58.5099983215332,58.93999862670898,50.6312141418457,815300.0,0.0032341180367292,0.0032288995254852,0.7800025939941406,83.00521978262174,ALB
2015-04-23,58.650001525878906,59.06999969482422,58.54999923706055,58.95000076293945,50.63980102539063,755500.0,0.0001695966350099,0.0001695822551264,0.5200004577636719,82.44115950821359,ALB
2015-04-24,59.06999969482422,59.65999984741211,58.720001220703125,59.0,50.68276596069336,709600.0,0.0008484420245091,0.0008480823010299,0.9399986267089844,77.47260858055041,ALB
2015-04-27,59.08000183105469,59.38999938964844,58.400001525878906,58.52000045776367,50.27041244506836,805500.0,-0.0081359710309575,-0.008169248663412,0.9899978637695312,71.77078448914568,ALB
2015-04-28,58.45000076293945,59.5,57.95000076293945,59.45000076293945,51.06930160522461,756600.0,0.0158918361974693,0.0157668830534141,1.5499992370605469,72.85517959763166,ALB
2015-04-29,58.77000045776367,60.29999923706055,58.7400016784668,60.25,51.75653076171875,852700.0,0.0134567956657514,0.0133670571564394,1.55999755859375,61.31372842967641,ALB
2015-04-30,60.25,60.77999877929688,59.470001220703125,59.70000076293945,51.28407669067383,1485500.0,-0.0091283952786567,-0.0091703143765756,1.309997558593757,58.2322505073702,ALB
2015-05-01,60.13999938964844,60.77000045776367,59.810001373291016,60.43999862670898,51.91975021362305,735100.0,0.012395144145489,0.0123189532979229,0.9599990844726562,66.77517692282649,ALB
2015-05-04,60.68999862670898,60.88999938964844,59.9900016784668,60.119998931884766,51.644866943359375,885900.0,-0.0052943873792279,-0.005308452313527,0.8999977111816406,59.79563707007674,ALB
2015-05-05,60.130001068115234,60.70000076293945,59.59000015258789,60.0,51.54177474975586,1174000.0,-0.001996175025808,-0.0019981700385467,1.1100006103515625,56.10604556554508,ALB
2015-05-06,60.52999877929688,60.72999954223633,59.7599983215332,60.0,51.54177474975586,1487400.0,0.0,0.0,0.970001220703125,62.401460887686895,ALB
2015-05-07,62.27999877929688,64.54000091552734,61.43999862670898,62.83000183105469,53.97283172607422,3725400.0,0.0471667300577358,0.0460881647285505,3.1000022888183665,74.86838584071211,ALB
2015-05-08,63.720001220703125,64.98999786376953,63.119998931884766,63.15999984741211,54.25631713867188,1781800.0,0.0052523724164859,0.005238626818809,1.8699989318847656,75.48137929461932,ALB
2015-05-11,63.15999984741211,63.59999847412109,62.709999084472656,63.25,54.33361053466797,1268200.0,0.0014245971726856,0.0014235833968339,0.8899993896484304,80.24179156146855,ALB
2015-05-12,63.06999969482422,63.209999084472656,62.0099983215332,62.68000030517578,53.8439826965332,1059900.0,-0.0090115093275893,-0.00905235857185,1.2000007629394531,73.91310273393844,ALB
2015-05-13,62.72999954223633,62.959999084472656,62.43999862670898,62.540000915527344,53.72372817993164,860700.0,-0.0022333882186859,-0.002235885949782,0.520000457763679,72.5787865263435,ALB
2015-05-14,62.810001373291016,63.86000061035156,62.61000061035156,63.630001068115234,54.66005325317383,1085300.0,0.0174285200406465,0.0172783852926226,1.25,75.75089975588287,ALB
2015-05-15,63.33000183105469,64.80000305175781,62.91999816894531,64.37999725341797,55.30432891845703,1142500.0,0.0117869564140205,0.0117180313259302,1.8800048828125,81.64178138195456,ALB
2015-05-18,64.23999786376953,64.23999786376953,63.11000061035156,63.2599983215332,54.34220886230469,1318800.0,-0.0173968308623893,-0.0175499339957063,1.1299972534179688,70.15890320837396,ALB
2015-05-19,63.22999954223633,63.34999847412109,62.16999816894531,62.70000076293945,53.86115646362305,1140500.0,-0.0088522790801632,-0.0088916932786806,1.180000305175774,63.30089485081079,ALB
2015-05-20,62.790000915527344,62.880001068115234,62.34000015258789,62.540000915527344,53.72372817993164,909500.0,-0.0025515286472584,-0.002554789344166,0.5400009155273438,66.09997623545428,ALB
2015-05-21,62.22999954223633,62.810001373291016,62.04999923706055,62.709999084472656,53.8697509765625,669900.0,0.002718031707364,0.002714344538899,0.7600021362304688,63.75774911413704,ALB
2015-05-22,62.27999877929688,62.5,61.65999984741211,61.869998931884766,53.14815521240234,1022300.0,-0.0133951939832451,-0.0134857189022953,0.8400001525878906,59.97718360865579,ALB
2015-05-26,61.45000076293945,61.650001525878906,60.790000915527344,61.15999984741211,52.53825378417969,825400.0,-0.0114754957304769,-0.0115418473317024,0.8600006103515625,56.19667010318572,ALB
2015-05-27,61.15999984741211,61.56999969482422,60.959999084472656,61.31999969482422,52.67569732666016,642900.0,0.0026160660581731,0.0026126501136235,0.6100006103515625,56.93286120843391,ALB
2015-05-28,61.310001373291016,61.560001373291016,60.27000045776367,60.59000015258789,52.048622131347656,867500.0,-0.0119044498153255,-0.0119758751972155,1.2900009155273438,34.90555874748638,ALB
2015-05-29,60.59999847412109,60.65999984741211,59.900001525878906,60.150001525878906,51.67063903808594,1374100.0,-0.0072621152642207,-0.0072886127865879,0.7599983215332031,30.012997950051044,ALB
2015-06-01,60.380001068115234,60.720001220703125,59.790000915527344,59.84999847412109,51.41292953491211,1272000.0,-0.0049875424026374,-0.0050000217035669,0.9300003051757812,28.036079123461636,ALB
2015-06-02,59.84000015258789,60.86000061035156,59.77000045776367,60.65999984741211,52.10874938964844,840600.0,0.0135339468307058,0.0134431810018761,1.0900001525878906,37.34331516044252,ALB
2015-06-03,60.90999984741211,61.95000076293945,60.869998931884766,61.45000076293945,52.787384033203125,617800.0,0.0130234298750893,0.0129393541946178,1.0800018310546875,43.68477519778737,ALB
2015-06-04,61.04999923706055,61.70000076293945,60.869998931884766,61.27000045776367,52.63275146484375,1100600.0,-0.002929347062588,-0.002933645997128,0.8300018310546875,34.71505511490352,ALB
2015-06-05,61.040000915527344,61.36000061035156,60.54999923706055,61.130001068115234,52.512489318847656,688800.0,-0.0022849298706418,-0.0022875443061925,0.8100013732910156,27.144848640802707,ALB
2015-06-08,61.16999816894531,61.5099983215332,60.630001068115234,60.68999862670898,52.134521484375,647300.0,-0.0071976750555033,-0.0072237032889854,0.8799972534179688,30.01560816597149,ALB
2015-06-09,60.72999954223633,61.119998931884766,60.470001220703125,60.59999847412109,52.05718612670898,499100.0,-0.0014833809818164,-0.0014844822806169,0.6499977111816406,32.38245532467843,ALB
2015-06-10,61.06999969482422,61.40999984741211,60.70000076293945,61.16999816894531,52.546852111816406,758700.0,0.0094063091292635,0.0093623452802231,0.7099990844726562,39.24647865231991,ALB
2015-06-11,61.29999923706055,61.68000030517578,61.18999862670898,61.459999084472656,52.79596710205078,600400.0,0.0047408166278786,0.0047296143480796,0.490001678466804,40.36989647551477,ALB
2015-06-12,61.060001373291016,61.060001373291016,59.58000183105469,59.77999877929688,51.59626007080078,857600.0,-0.0227234597091677,-0.0229856165393657,1.479999542236328,37.181313113489686,ALB
2015-06-15,59.52999877929688,59.52999877929688,57.52999877929688,57.91999816894531,49.99087905883789,1206000.0,-0.0311142902559211,-0.0316086206481559,2.0,31.93026453863908,ALB
2015-06-16,57.91999816894531,58.40999984741211,57.63999938964844,57.97999954223633,50.04266357421875,997100.0,0.0010358792714948,0.0010353431187899,0.7700004577636719,31.09287755406153,ALB
2015-06-17,58.41999816894531,58.90999984741211,57.84000015258789,58.45000076293945,50.44832992553711,805000.0,0.008106410057824,0.0080737296110836,1.0699996948242188,38.131327848844045,ALB
2015-06-18,58.540000915527344,59.70000076293945,58.22999954223633,59.63999938964844,51.47542572021485,1274000.0,0.0203593616715114,0.0201548806119219,1.470001220703125,48.679345200490594,ALB
2015-06-19,59.59999847412109,59.630001068115234,58.54999923706055,58.59999847412109,50.57779693603516,918400.0,-0.0174380060314329,-0.0175918390424909,1.0800018310546875,44.80037279136088,ALB
2015-06-22,58.84000015258789,59.09000015258789,58.40999984741211,59.0099983215332,50.9316635131836,649200.0,0.006996480641416,0.0069721188359943,0.6800003051757812,42.345395170965126,ALB
2015-06-23,59.119998931884766,59.209999084472656,58.400001525878906,58.959999084472656,50.88850021362305,489000.0,-0.0008474747648755,-0.0008478340746324,0.80999755859375,36.53898677806551,ALB
2015-06-24,59.150001525878906,59.290000915527344,57.619998931884766,57.63999938964844,49.74922180175781,881200.0,-0.0223877380367411,-0.0226421477186941,1.670001983642578,32.062956909332925,ALB
2015-06-25,57.84999847412109,58.470001220703125,57.66999816894531,58.27000045776367,50.292964935302734,805900.0,0.0109296811860022,0.0108703838963177,0.8000030517578125,36.88441259543624,ALB
2015-06-26,58.54999923706055,59.20000076293945,58.290000915527344,59.09999847412109,51.00934982299805,1577700.0,0.0142442365173116,0.0141437405813099,0.9099998474121094,43.60684561727645,ALB
2015-06-29,58.66999816894531,59.0,56.11000061035156,56.2400016784668,48.54086685180664,1295800.0,-0.0483927550489668,-0.0496028871407096,2.889999389648437,34.2894707060571,ALB
2015-06-30,56.720001220703125,56.84000015258789,54.90999984741211,55.27000045776367,47.70365524291992,1213900.0,-0.0172475619655226,-0.0173980338544709,1.9300003051757808,29.012900566030098,ALB
2015-07-01,55.459999084472656,55.83000183105469,53.81999969482422,54.459999084472656,47.00454330444336,1871900.0,-0.0146553117348449,-0.0147637616988031,2.0100021362304688,25.84593257740524,ALB
2015-07-02,54.540000915527344,55.130001068115234,54.29999923706055,55.02999877929688,47.49651336669922,1462100.0,0.0104664363840196,0.0104120424499621,0.8300018310546875,31.828603273517476,ALB
2015-07-06,54.2599983215332,54.90999984741211,54.0,54.25,46.82328796386719,1247700.0,-0.014174206801968,-0.0142756203158487,0.9099998474121094,34.69557771284349,ALB
2015-07-07,54.220001220703125,54.43999862670898,52.970001220703125,54.25,46.82328796386719,1092100.0,0.0,0.0,1.4699974060058525,34.367150603204166,ALB
2015-07-08,53.869998931884766,54.22999954223633,52.959999084472656,53.06999969482422,45.80482864379883,986600.0,-0.0217511277903911,-0.0219911707574891,1.270000457763672,28.718322230349983,ALB
2015-07-09,53.88999938964844,54.15999984741211,53.41999816894531,53.43999862670898,46.12417984008789,918500.0,0.0069719984932701,0.0069478064910885,0.7400016784667969,23.77323031557817,ALB
2015-07-10,54.18000030517578,54.40999984741211,53.81999969482422,54.0,46.60752868652344,528500.0,0.0104792941166935,0.0104247669209659,0.5900001525878906,29.71786137440756,ALB
2015-07-13,54.33000183105469,55.650001525878906,54.18999862670898,55.380001068115234,47.798606872558594,878900.0,0.0255554889864726,0.0252344062682742,1.460002899169929,35.255939365869224,ALB
2015-07-14,55.2599983215332,55.40999984741211,54.81999969482422,55.33000183105469,47.75544738769531,692200.0,-0.0009029444096216,-0.0009033523094842,0.5900001525878906,35.25595202405259,ALB
2015-07-15,55.220001220703125,55.290000915527344,54.040000915527344,54.27000045776367,46.84056091308594,571700.0,-0.0191577406276191,-0.0193436280926045,1.25,36.01660941180441,ALB
2015-07-16,54.31999969482422,54.68000030517578,53.619998931884766,54.41999816894531,46.970027923583984,977500.0,0.0027639935981611,0.0027601807919545,1.0600013732910156,33.36225067862172,ALB
2015-07-17,54.22999954223633,54.22999954223633,52.970001220703125,53.0099983215332,45.7530403137207,668000.0,-0.0259098762266697,-0.026251450078789,1.2599983215332031,24.93830564605193,ALB
2015-07-20,52.88999938964844,53.119998931884766,52.41999816894531,52.75,45.52864456176758,809900.0,-0.0049044992510767,-0.0049165657772081,0.7000007629394531,31.727834902687107,ALB
2015-07-21,52.77999877929688,53.369998931884766,51.970001220703125,52.09000015258789,44.95899200439453,557400.0,-0.0125119595115601,-0.01259089317798,1.3999977111816406,32.792282491869656,ALB
2015-07-22,51.9900016784668,52.209999084472656,51.4900016784668,51.709999084472656,44.63101577758789,592900.0,-0.0072950084551401,-0.0073217471480097,0.7199974060058594,34.39281564736834,ALB
2015-07-23,51.84000015258789,52.08000183105469,51.290000915527344,51.31999969482422,44.29441833496094,694000.0,-0.0075417831470459,-0.0075703661956858,0.7900009155273438,28.50534824813249,ALB
2015-07-24,51.209999084472656,51.310001373291016,49.400001525878906,49.810001373291016,42.99112319946289,800700.0,-0.0294234620182239,-0.0298650149986563,1.9099998474121092,26.28216176347678,ALB
2015-07-27,49.40999984741211,50.11000061035156,49.02999877929688,49.810001373291016,42.99112319946289,842700.0,0.0,0.0,1.0800018310546804,26.28216176347678,ALB
2015-07-28,49.900001525878906,50.970001220703125,49.59000015258789,50.77999877929688,43.82833099365234,893700.0,0.0194739688541076,0.019286777458829,1.3800010681152344,37.486408692254095,ALB
2015-07-29,50.91999816894531,52.0099983215332,50.54999923706055,51.90999984741211,44.80363845825195,1146400.0,0.0222528999505107,0.0220089170896113,1.4599990844726562,42.28056936632219,ALB
2015-07-30,51.93999862670898,53.540000915527344,51.5,53.400001525878906,46.08966445922852,1830700.0,0.0287036063415895,0.0282993748759206,2.040000915527344,47.23245953627723,ALB
2015-07-31,53.83000183105469,54.810001373291016,53.34000015258789,54.20000076293945,46.7801399230957,2140100.0,0.0149811345334913,0.0148700256545054,1.470001220703125,44.24948059338356,ALB
2015-08-03,54.09999847412109,54.310001373291016,53.0,53.290000915527344,45.99471664428711,889900.0,-0.0167896735687365,-0.0169322179058253,1.3100013732910156,40.82732805003539,ALB
2015-08-04,53.40999984741211,54.209999084472656,53.29999923706055,53.630001068115234,46.28818130493164,985200.0,0.0063803993600857,0.0063601307808238,0.9099998474121094,46.92311386325224,ALB
2015-08-05,54.2400016784668,54.25,52.52999877929688,53.2599983215332,45.96881866455078,1484800.0,-0.0068994423928,-0.00692335359156,1.720001220703118,44.538563884575744,ALB
2015-08-06,53.68000030517578,53.68000030517578,49.54999923706055,51.77000045776367,44.68281555175781,3863700.0,-0.0279755527801865,-0.0283743233772772,4.130001068115234,44.20572263191006,ALB
2015-08-07,51.93000030517578,53.02999877929688,51.04999923706055,51.2400016784668,44.22535705566406,955900.0,-0.0102379066861589,-0.0102906745165232,1.9799995422363352,43.11759053522398,ALB
2015-08-10,51.2400016784668,52.72999954223633,51.15999984741211,52.68999862670898,45.47685623168945,849100.0,0.0282982266135285,0.0279052286706869,1.5699996948242188,52.551030954375534,ALB
2015-08-11,51.97999954223633,52.119998931884766,51.40999984741211,52.0,44.88132095336914,785400.0,-0.013095348440232,-0.0131818485112321,0.7099990844726562,51.20135075062451,ALB
2015-08-12,51.45000076293945,51.83000183105469,50.290000915527344,51.119998931884766,44.12179565429688,979600.0,-0.0169229711367316,-0.0170678009047603,1.5400009155273438,49.20381280275773,ALB
2015-08-13,51.040000915527344,51.33000183105469,50.119998931884766,50.41999816894531,43.51761245727539,966800.0,-0.0136935314635738,-0.0137881526573766,1.210002899169922,52.59572409673631,ALB
2015-08-14,50.45000076293945,51.27999877929688,50.290000915527344,51.11000061035156,44.11315536499024,600700.0,0.0136851006773301,0.0135923053375913,0.9899978637695384,55.225065763201336,ALB
2015-08-17,50.81999969482422,51.95000076293945,50.45000076293945,51.77000045776367,44.68281555175781,1194100.0,0.0129136123239026,0.0128309425816142,1.5,54.08084071899229,ALB
2015-08-18,51.619998931884766,51.72999954223633,50.9900016784668,51.11000061035156,44.11315536499024,807200.0,-0.0127489769776865,-0.0128309425816143,0.7399978637695312,46.56947808518788,ALB
2015-08-19,50.83000183105469,51.25,49.40999984741211,49.880001068115234,43.051551818847656,946600.0,-0.0240654638589991,-0.0243597684446044,1.8400001525878904,34.56149036633025,ALB
2015-08-20,49.40999984741211,49.93999862670898,49.0099983215332,49.31999969482422,42.56819534301758,831300.0,-0.0112273879897278,-0.0112908908719894,0.930000305175774,28.136301783256044,ALB
2015-08-21,48.83000183105469,48.84999847412109,46.66999816894531,46.810001373291016,40.40180969238281,1381200.0,-0.0508921187092352,-0.0522328079177146,2.180000305175774,24.60825997426444,ALB
2015-08-24,44.27000045776367,45.83000183105469,42.38999938964844,44.34000015258789,38.26995086669922,2099600.0,-0.0527664191756619,-0.0542095627524314,3.44000244140625,18.80462893950956,ALB
2015-08-25,45.61000061035156,45.720001220703125,42.77999877929688,42.79999923706055,36.9407844543457,1288400.0,-0.0347313331282611,-0.035348805126325,2.940002441406243,17.43471449018945,ALB
2015-08-26,43.56999969482422,43.65999984741211,42.310001373291016,43.06999969482422,37.17380905151367,3192700.0,0.0063080576281739,0.0062882451080147,1.3499984741210938,20.6873177488734,ALB
2015-08-27,43.7400016784668,46.20000076293945,43.59999847412109,45.130001068115234,38.951805114746094,2054100.0,0.0478292676644613,0.0467206600932512,2.6000022888183665,31.337841457171933,ALB
2015-08-28,44.93999862670898,46.58000183105469,44.77000045776367,45.29999923706055,39.09853744506836,1459800.0,0.0037670226037025,0.0037599451424567,1.810001373291016,25.513645267562996,ALB
