Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,77.4297866821289,77.80425262451172,76.62127685546875,77.19149017333984,53.94442367553711,633795.0,-0.0018707326822237,-0.0018724846879717,1.1829757690429688,74.83160499880435,DTE
2015-01-23,77.4297866821289,78.00851440429688,77.25106048583984,77.65106201171875,54.265567779541016,521230.0,0.0059532400593527,0.0059355895429484,0.7574539184570312,76.5367291608154,DTE
2015-01-26,77.46382904052734,77.46382904052734,76.57872009277344,77.38723754882812,54.08121109008789,835073.0,-0.0033973050867557,-0.0034030890312801,0.8851089477539062,82.09944856305259,DTE
2015-01-27,77.19999694824219,78.04255676269531,77.09786987304688,77.7021255493164,54.30127334594727,639670.0,0.0040691073928209,0.0040608509652823,0.9446868896484376,84.35480242807797,DTE
2015-01-28,77.58297729492188,78.52765655517578,76.55319213867188,76.79148864746094,53.66490173339844,821208.0,-0.0117192760562829,-0.0117884880462884,1.9744644165039065,70.59629422232999,DTE
2015-01-29,76.79148864746094,78.07659912109375,76.38298034667969,77.90637969970703,54.44400405883789,672688.0,0.0145179120854437,0.0144135362002597,1.6936187744140625,73.69658313402724,DTE
2015-01-30,77.61701965332031,77.88085174560547,76.22127532958984,76.30638122558594,53.32589340209961,1039758.0,-0.0205368924653288,-0.0207507068962818,1.659576416015625,64.50345256022868,DTE
2015-02-02,76.47659301757812,77.25957489013672,75.68510437011719,77.00425720214844,53.81356430053711,880193.0,0.0091451050760698,0.0091035418107514,1.5744705200195312,67.67241691996311,DTE
2015-02-03,76.76596069335938,77.29361724853516,76.28936004638672,76.62127685546875,53.54592514038086,1264300.0,-0.0049734516498766,-0.0049858604205781,1.0042572021484375,63.29261403113803,DTE
2015-02-04,76.52765655517578,76.55319213867188,75.20851135253906,75.42127990722656,52.707332611083984,1196385.0,-0.0156611829396605,-0.0157851149157403,1.3446807861328125,52.08345921274628,DTE
2015-02-05,75.84680938720703,76.30638122558594,75.12340545654297,76.22978973388672,53.272342681884766,1124123.0,0.0107197621812864,0.0106627128718887,1.1829757690429688,52.683511450031325,DTE
2015-02-06,76.05106353759766,76.49361419677734,72.19574737548828,72.55319213867188,50.7029914855957,1457940.0,-0.0482304900993733,-0.0494323849534016,4.297866821289063,33.7694067015172,DTE
2015-02-09,72.40850830078125,73.02127838134766,71.93191528320312,72.26383209228516,50.50077819824219,1258073.0,-0.0039881924404985,-0.0039961664883893,1.0893630981445312,32.45029133070703,DTE
2015-02-10,72.26383209228516,73.85531616210938,72.26383209228516,73.7872314453125,51.56538772583008,1140573.0,0.0210810519277293,0.0208619208776824,1.5914840698242188,36.74478459464553,DTE
2015-02-11,73.38723754882812,73.455322265625,71.92340087890625,72.0851058959961,50.375885009765625,1112255.0,-0.0230678516835549,-0.0233380783618519,1.53192138671875,32.91541305803317,DTE
2015-02-12,72.0851058959961,72.23829650878906,71.30213165283203,71.48085021972656,49.953590393066406,1796458.0,-0.0083828724124123,-0.008418206292189,0.9361648559570312,29.554180312479343,DTE
2015-02-13,71.93191528320312,71.93191528320312,68.62127685546875,69.41276550292969,48.50833511352539,2874403.0,-0.0289319600086567,-0.0293587410640328,3.310638427734375,26.39769214066364,DTE
2015-02-17,69.28510284423828,70.58723449707031,69.1574478149414,69.71063995361328,48.71651458740234,2871818.0,0.0042916227363758,0.0042824399867436,1.4297866821289062,26.32353516721048,DTE
2015-02-18,69.83829498291016,71.9148941040039,69.68510437011719,71.9148941040039,50.25693893432617,2201598.0,0.0316201674107896,0.0311305444760602,2.2297897338867188,36.58066394227404,DTE
2015-02-19,72.31489562988281,72.31489562988281,70.77446746826172,70.97872161865234,49.60270690917969,1292500.0,-0.0130177451913935,-0.0131032186275968,1.5404281616210938,30.747378835719744,DTE
2015-02-20,71.0553207397461,71.2425537109375,69.80425262451172,70.80850982666016,49.4837532043457,1540895.0,-0.0023981293007211,-0.0024010094183102,1.4383010864257812,33.401746057067214,DTE
2015-02-23,70.90213012695312,71.42127990722656,70.76596069335938,71.40425872802734,49.90008544921875,1135755.0,0.0084135138891705,0.0083783175599293,0.6553192138671875,32.98870606416865,DTE
2015-02-24,71.22553253173828,72.24681091308594,71.06382751464844,71.65957641601562,50.078495025634766,1233515.0,0.0035753360903074,0.0035689597700338,1.1829833984375,34.80977585141969,DTE
2015-02-25,71.75318908691406,71.75318908691406,70.34042358398438,70.43404388427734,49.22205352783203,1117778.0,-0.0171019815464568,-0.0172499094319913,1.4127655029296875,34.755423021180846,DTE
2015-02-26,70.60425567626953,70.7829818725586,69.65106201171875,69.75318908691406,48.74624252319336,1452418.0,-0.0096666223884712,-0.0097136474772442,1.1319198608398438,30.047187579879196,DTE
2015-02-27,69.93191528320312,69.9744644165039,69.46382904052734,69.8127670288086,48.787879943847656,1262303.0,0.0008541667726387,0.0008538021798016,0.5106353759765625,39.136333833200254,DTE
2015-03-02,69.71063995361328,69.79574584960938,67.9744644165039,68.4595718383789,47.84222030639648,1404830.0,-0.0193830852773185,-0.019573400553502,1.8212814331054688,36.09212514044073,DTE
2015-03-03,68.32340240478516,68.8851089477539,67.92340087890625,68.69786834716797,48.00874710083008,1812673.0,0.0034807497095057,0.0034747059207857,0.9617080688476562,29.46431796616685,DTE
2015-03-04,68.52765655517578,68.73191833496094,68.34042358398438,68.57872009277344,47.92548751831055,1244560.0,-0.0017342585996811,-0.0017357641670736,0.3914947509765625,33.77954358478915,DTE
2015-03-05,68.85106658935547,69.33616638183594,68.6723403930664,69.0553207397461,48.25856399536133,926723.0,0.0069498818749318,0.006925842760961,0.6638259887695312,38.64562438192976,DTE
2015-03-06,68.2127685546875,68.40850830078125,66.38298034667969,66.73191833496094,46.63485336303711,1360298.0,-0.0336460619192956,-0.0342251163473901,2.0255279541015625,37.7432522276284,DTE
2015-03-09,66.76596069335938,67.26808166503906,66.4000015258789,66.7829818725586,46.670555114746094,1309420.0,0.000765559428933,0.0007652665377876,0.8680801391601562,36.30581607568352,DTE
2015-03-10,66.62127685546875,67.7021255493164,66.51063537597656,67.04680633544922,46.85491561889648,1315883.0,0.0039502530813508,0.0039424713182047,1.1914901733398438,22.178929333943916,DTE
2015-03-11,67.08084869384766,67.3702163696289,66.49361419677734,66.51063537597656,46.480228424072266,987588.0,-0.007996753166131,-0.0080288986846074,0.8766021728515625,23.241562422155766,DTE
2015-03-12,66.26383209228516,67.04680633544922,66.11064147949219,66.76596069335938,47.07427978515625,1886463.0,0.0127807323936541,0.0126997481289214,0.9361648559570312,30.906489016898604,DTE
2015-03-13,66.68085479736328,66.70638275146484,65.39574432373047,66.14468383789062,46.63623809814453,1671673.0,-0.0093053295559891,-0.0093488946037627,1.310638427734375,24.224814608623547,DTE
2015-03-16,66.55319213867188,67.66808319091797,66.36595916748047,67.20851135253906,47.38631057739258,1467928.0,0.0160834687752804,0.0159555000881883,1.3021240234375,30.500002763056827,DTE
2015-03-17,66.97872161865234,67.35318756103516,66.52765655517578,66.91063690185547,47.1762809753418,1355363.0,-0.0044322843346867,-0.0044421360280134,0.825531005859375,33.65115231227635,DTE
2015-03-18,66.92765808105469,68.70638275146484,66.69786834716797,68.25531768798828,48.124359130859375,2533418.0,0.020096500527736,0.0198972311816165,2.008514404296875,45.37900687041898,DTE
2015-03-19,68.03404235839844,68.7829818725586,67.66808319091797,67.7276611328125,47.752349853515625,1656750.0,-0.007730165846618,-0.0077601984500769,1.114898681640625,42.66545405026846,DTE
2015-03-20,68.0851058959961,69.52340698242188,67.93191528320312,69.42127990722656,48.94646072387695,2814948.0,0.0250063268933227,0.0246987851501726,1.59149169921875,57.5553042949897,DTE
2015-03-23,69.27659606933594,69.7872314453125,69.19149017333984,69.26808166503906,48.83843231201172,997105.0,-0.0022070729991011,-0.0022095121743322,0.5957412719726562,55.72258423365516,DTE
2015-03-24,69.10638427734375,69.5999984741211,68.39148712158203,68.40850830078125,48.23240280151367,906865.0,-0.0124088649411663,-0.0124864977980238,1.2085113525390625,51.974496657471846,DTE
2015-03-25,68.55319213867188,68.89361572265625,67.66808319091797,67.69361877441406,47.72834777832031,1083468.0,-0.0104505476384341,-0.0105055380669914,1.2255325317382812,46.662353922604005,DTE
2015-03-26,67.7872314453125,68.30638122558594,67.20851135253906,67.61701965332031,47.67433166503906,1863198.0,-0.0011317406907135,-0.0011323815928113,1.097869873046875,58.15498154981552,DTE
2015-03-27,67.58297729492188,68.544677734375,67.42127990722656,68.22127532958984,48.10036849975586,1518100.0,0.0089363986832609,0.0088967053741018,1.1233978271484375,60.5699028616968,DTE
2015-03-30,68.37446594238281,68.96170043945312,68.04255676269531,68.70638275146484,48.4423942565918,781845.0,0.007110668119677,0.0070855065258733,0.9191436767578124,61.46811289869217,DTE
2015-03-31,68.32340240478516,69.23403930664062,68.2127685546875,68.6723403930664,48.41839218139648,1416345.0,-0.000495476649403,-0.0004955994385192,1.021270751953125,64.7487866050486,DTE
2015-04-01,68.61276245117188,69.25957489013672,67.8127670288086,69.25957489013672,48.83243942260742,913210.0,0.0085514454850079,0.0085150889950615,1.446807861328125,63.75586254732865,DTE
2015-04-02,69.23403930664062,70.09362030029297,69.08084869384766,69.85531616210938,49.25247573852539,1786588.0,0.0086015837194386,0.0085648008748397,1.0127716064453125,70.52731074453479,DTE
2015-04-06,70.06808471679688,71.71914672851562,69.92340087890625,70.96170043945312,50.03255081176758,2185265.0,0.0158382916096135,0.015714174687145,1.795745849609375,70.66542024001454,DTE
2015-04-07,70.8851089477539,70.97021484375,69.83829498291016,69.9148941040039,49.29447937011719,1409178.0,-0.0147518251553305,-0.0148617153881415,1.1319198608398438,65.28144489743346,DTE
2015-04-08,69.80425262451172,70.09362030029297,69.14042663574219,69.62553405761719,49.0904541015625,1152793.0,-0.0041389070573767,-0.0041474960407195,0.9531936645507812,57.80800260455846,DTE
2015-04-09,69.65957641601562,69.66808319091797,68.83404541015625,69.26808166503906,48.83843231201172,1164073.0,-0.0051338247763887,-0.0051470481318145,0.8340377807617188,58.95135438321139,DTE
2015-04-10,69.62553405761719,70.0255355834961,69.1574478149414,69.55744934082031,49.04244995117188,907453.0,0.0041773994270897,0.0041686983176924,0.8680877685546875,50.94542937890899,DTE
2015-04-13,69.56595611572266,69.6425552368164,68.93617248535156,68.97872161865234,48.63443374633789,1182990.0,-0.0083196537946254,-0.008354455272845,0.7063827514648438,48.10285998903088,DTE
2015-04-14,68.99574279785156,69.44680786132812,68.87659454345703,69.29361724853516,48.8564453125,988410.0,0.0045649049255935,0.0045545173473122,0.5702133178710938,56.24985195718331,DTE
2015-04-15,69.3276596069336,70.01702117919922,69.31063842773438,69.34468078613281,48.89243698120117,1216830.0,0.0007366820993823,0.0007364108823169,0.7063827514648438,62.864584167690296,DTE
2015-04-16,69.19149017333984,69.22553253173828,68.17872619628906,68.8851089477539,48.56842041015625,1000983.0,-0.0066271307190006,-0.0066491876532502,1.0468063354492188,59.32431163681088,DTE
2015-04-17,68.37446594238281,69.26808166503906,68.37446594238281,68.68085479736328,48.42439651489258,787955.0,-0.0029653814978416,-0.0029697869529478,0.89361572265625,53.59043160249352,DTE
2015-04-20,68.85106658935547,70.49361419677734,68.85106658935547,69.8127670288086,49.22247314453125,1021663.0,0.0164808792071002,0.0163465434883921,1.642547607421875,57.850350686593245,DTE
2015-04-21,69.93191528320312,70.39148712158203,68.81702423095703,69.08084869384766,48.70642852783203,788190.0,-0.0104839229671366,-0.010539266438498,1.574462890625,52.63746558513829,DTE
2015-04-22,69.69361877441406,69.8723373413086,69.08936309814453,69.71914672851562,49.15646362304688,971960.0,0.0092397473766259,0.0091973220435057,0.7829742431640625,52.94756968904101,DTE
2015-04-23,69.8127670288086,70.57872009277344,69.71063995361328,70.485107421875,49.69652557373047,1647233.0,0.0109865907935327,0.0109266766403192,0.8680801391601562,53.95309064753868,DTE
2015-04-24,69.7276611328125,71.19999694824219,68.65531921386719,70.47659301757812,49.69051742553711,1652403.0,-0.0001208967452753,-0.0001209040538759,2.544677734375,46.46836488074795,DTE
2015-04-27,70.80000305175781,70.91063690185547,69.14893341064453,69.33616638183594,48.88644790649414,1448305.0,-0.0161815485267967,-0.0163138994875637,1.7617034912109375,45.84355641079247,DTE
2015-04-28,69.03829956054688,69.77872467041016,68.71489715576172,69.67659759521484,49.126461029052734,995343.0,0.0049096044576131,0.0048975916523515,1.0638275146484375,50.36411765023566,DTE
