Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-07-23,38.7400016784668,38.75,36.93000030517578,37.0099983215332,37.0099983215332,19250200.0,-0.0359468895560165,-0.0366088920676406,1.8199996948242188,51.23761994493872,PYPL
2015-07-24,37.709999084472656,38.0,36.90999984741211,37.0,37.0,14274300.0,-0.0002701519045297,-0.0002701884021288,1.0900001525878906,51.19538663969649,PYPL
2015-07-27,36.77999877929688,37.380001068115234,36.220001220703125,36.38999938964844,36.38999938964844,16179900.0,-0.0164865029824746,-0.016623917792664,1.1599998474121094,49.09091128405069,PYPL
2015-07-28,37.18999862670898,38.0,36.83000183105469,37.59999847412109,37.59999847412109,18986000.0,0.0332508685014389,0.0327100149624015,1.1699981689453125,62.14403765366207,PYPL
2015-07-29,38.02999877929688,38.09999847412109,37.619998931884766,37.95000076293945,37.95000076293945,11788400.0,0.0093085718888861,0.009265514131483,0.479999542236321,64.2679840458041,PYPL
2015-07-30,38.040000915527344,39.0099983215332,37.71500015258789,38.45000076293945,38.45000076293945,13845100.0,0.0131752303016625,0.013089191848586,1.2949981689453125,65.1612877424023,PYPL
2015-07-31,39.13999938964844,39.20000076293945,38.220001220703125,38.70000076293945,38.70000076293945,12480600.0,0.0065019504561614,0.0064809039559024,0.979999542236328,59.090910732908895,PYPL
2015-08-03,39.25,39.880001068115234,38.900001525878906,39.38999938964844,39.38999938964844,15126600.0,0.0178294215272922,0.0176723417377914,0.979999542236328,61.081070863976905,PYPL
2015-08-04,39.90999984741211,39.90999984741211,38.43000030517578,38.95000076293945,38.95000076293945,10992200.0,-0.0111703131131455,-0.0112331695833056,1.479999542236328,56.56935017924889,PYPL
2015-08-05,39.70000076293945,39.880001068115234,39.16999816894531,39.27000045776367,39.27000045776367,9463100.0,0.0082156531079891,0.0081820883423276,0.7100028991699219,53.149602160259285,PYPL
2015-08-06,39.630001068115234,39.7400016784668,38.54999923706055,38.84999847412109,38.84999847412109,7324100.0,-0.0106952375540283,-0.0107528427092539,1.19000244140625,52.22436609274061,PYPL
2015-08-07,39.040000915527344,39.22999954223633,38.59999847412109,39.130001068115234,39.130001068115234,8331300.0,0.0072072742597573,0.0071814259814089,0.6300010681152415,42.15457019686776,PYPL
2015-08-10,39.43000030517578,39.68999862670898,38.77000045776367,39.04999923706055,39.04999923706055,7998900.0,-0.0020445138990776,-0.0020466067707094,0.9199981689453054,48.00000610351257,PYPL
2015-08-11,38.93000030517578,39.27999877929688,38.720001220703125,38.84999847412109,38.84999847412109,8184000.0,-0.0051216585620224,-0.0051348192106995,0.5599975585937571,53.41245333508403,PYPL
2015-08-12,38.54999923706055,38.58000183105469,37.0099983215332,38.18999862670898,38.18999862670898,21350600.0,-0.0169884137280404,-0.0171343722595092,1.5700035095214844,59.80066003087232,PYPL
2015-08-13,38.400001525878906,38.4900016784668,37.43999862670898,37.619998931884766,37.619998931884766,7863500.0,-0.0149253656800493,-0.0150378697973178,1.0500030517578196,54.71123404191176,PYPL
2015-08-14,37.4900016784668,38.18000030517578,37.380001068115234,38.13999938964844,38.13999938964844,6271100.0,0.0138224474356096,0.0137277886886816,0.7999992370605469,63.48226901998215,PYPL
2015-08-17,38.29999923706055,38.75,37.70000076293945,38.72999954223633,38.72999954223633,4931700.0,0.0154693277931206,0.0153508975379566,1.0499992370605469,59.62521128655236,PYPL
2015-08-18,39.0,39.0,37.869998931884766,37.9900016784668,37.9900016784668,4678800.0,-0.0191065807517643,-0.0192914703259655,1.1300010681152344,50.3194960213818,PYPL
2015-08-19,37.869998931884766,38.09999847412109,37.02999877929688,37.18999862670898,37.18999862670898,6923400.0,-0.0210582526036389,-0.0212831403707126,1.0699996948242043,40.39633277624839,PYPL
