Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2018-03-22,203.17999267578125,203.19000244140625,196.9900054931641,197.6300048828125,197.6300048828125,7113400.0,-0.0351510856997443,-0.0357837553927702,6.199996948242159,43.96749356897858,BRK-B,,,
2018-03-23,198.0,198.25,191.8699951171875,192.4600067138672,192.4600067138672,7257000.0,-0.0261599860406365,-0.0265082455464461,6.3800048828125,34.15637527842131,BRK-B,,,
2018-03-26,196.8999938964844,199.57000732421875,195.0800018310547,199.33999633789065,199.33999633789065,5223700.0,0.0357476326718206,0.0351235163554033,4.490005493164063,43.420043945641865,BRK-B,,,
2018-03-27,200.47999572753903,201.44000244140625,194.44000244140625,196.1499938964844,196.1499938964844,5149200.0,-0.0160028218120313,-0.0161322496291493,7.0,40.41851362187394,BRK-B,,,
2018-03-28,196.1699981689453,198.72000122070312,193.77999877929688,196.6699981689453,196.6699981689453,4388800.0,0.0026510542372759,0.0026475463912837,4.94000244140625,39.752739399022765,BRK-B,,,
2018-03-29,198.0800018310547,201.009994506836,197.3300018310547,199.47999572753903,199.47999572753903,5714600.0,0.0142878811448396,0.0141867713296572,3.6799926757812784,31.918307643049047,BRK-B,,,
2018-04-02,199.009994506836,199.6100006103516,192.0200042724609,195.0,195.0,6178200.0,-0.0224583708817502,-0.0227144006961831,7.589996337890682,29.275489292898826,BRK-B,,,
2018-04-03,196.0,198.2400054931641,193.91000366210932,197.9600067138672,197.9600067138672,4192900.0,0.0151795216095753,0.0150654654352096,4.330001831054744,36.328028552805264,BRK-B,,,
2018-04-04,194.0200042724609,200.52999877929688,194.0,200.1100006103516,200.1100006103516,4100700.0,0.0108607487551362,0.010802194404596,6.529998779296875,41.58099932780639,BRK-B,,,
2018-04-05,201.1699981689453,202.7700042724609,200.2700042724609,200.8500061035156,200.8500061035156,4661300.0,0.0036979935580776,0.0036911727901653,2.5,41.45204427407885,BRK-B,,,
2018-04-06,199.6999969482422,199.8500061035156,193.7400054931641,195.4900054931641,195.4900054931641,5580600.0,-0.0266865842542669,-0.0270491358722267,6.110000610351506,37.33156173592276,BRK-B,,,
2018-04-09,196.72999572753903,198.6300048828125,194.9499969482422,195.3300018310547,195.3300018310547,3873100.0,-0.0008184748969941,-0.0008188100304506,3.680007934570313,39.802160380470696,BRK-B,,,
2018-04-10,198.16000366210932,199.6999969482422,197.0500030517578,197.8000030517578,197.8000030517578,3250500.0,0.0126452731149795,0.0125659893260738,2.649993896484375,42.13267236093236,BRK-B,,,
2018-04-11,196.6000061035156,197.0399932861328,194.9199981689453,195.22000122070312,195.22000122070312,3522100.0,-0.0130434873167296,-0.0131293006173338,2.1199951171875,39.70430577738251,BRK-B,,,
2018-04-12,196.5,199.6000061035156,196.2899932861328,198.1300048828125,198.1300048828125,3707900.0,0.0149062782702245,0.0147962715508752,3.310012817382784,50.58990082868392,BRK-B,,,
2018-04-13,199.6000061035156,199.8500061035156,196.0,197.0,197.0,3150900.0,-0.0057033506029582,-0.0057196768126672,3.8500061035155966,55.92069889531018,BRK-B,,,
2018-04-16,198.6499938964844,199.9499969482422,197.5500030517578,198.22000122070312,198.22000122070312,3819000.0,0.0061928995974778,0.0061738023988986,2.399993896484375,48.28642239547872,BRK-B,,,
2018-04-17,199.8500061035156,200.66000366210932,198.8999938964844,199.2700042724609,199.2700042724609,4658300.0,0.0052971599500126,0.005283179348168,1.7600097656249432,55.10806801597419,BRK-B,,,
2018-04-18,200.2400054931641,200.94000244140625,199.3999938964844,199.509994506836,199.509994506836,2872900.0,0.001204347012744,0.0012036223686374,1.5400085449218466,54.69265601678169,BRK-B,,,
2018-04-19,199.9900054931641,201.47999572753903,199.1999969482422,200.3800048828125,200.3800048828125,2726500.0,0.0043607358023696,0.0043512553451876,2.2799987792968466,51.58899794771612,BRK-B,,,
2018-04-20,200.94000244140625,201.0,198.9199981689453,200.1300048828125,200.1300048828125,3705800.0,-0.0012476294735406,-0.0012484084111433,2.0800018310546875,60.64756987111439,BRK-B,,,
2018-04-23,200.22000122070312,200.83999633789065,198.5200042724609,199.4199981689453,199.4199981689453,2672600.0,-0.0035477274598725,-0.0035540355689911,2.3199920654297443,53.34246716988937,BRK-B,,,
2018-04-24,199.8699951171875,200.66000366210932,195.22999572753903,196.8000030517578,196.8000030517578,3718200.0,-0.0131380761269884,-0.0132251440936935,5.4300079345703125,42.581816689578666,BRK-B,,,
2018-04-25,196.17999267578125,197.3600006103516,194.41000366210932,196.8000030517578,196.8000030517578,3204400.0,0.0,0.0,2.9499969482422443,40.61196381187785,BRK-B,,,
2018-04-26,196.6300048828125,197.9600067138672,196.2400054931641,197.02999877929688,197.02999877929688,2388500.0,0.0011686774592101,0.0011679950873049,1.7200012207030966,54.68367283483669,BRK-B,,,
2018-04-27,196.92999267578125,197.5500030517578,195.8300018310547,197.22999572753903,197.22999572753903,2558900.0,0.0010150583641133,0.0010145435407264,1.720001220703125,55.7645407459394,BRK-B,,,
2018-04-30,197.38999938964844,198.1000061035156,193.6199951171875,193.72999572753903,193.72999572753903,4247500.0,-0.0177457794241147,-0.0179051237079173,4.480010986328097,38.37805524183981,BRK-B,,,
2018-05-01,193.759994506836,195.3000030517578,192.75,195.1100006103516,195.1100006103516,3235000.0,0.0071233413165061,0.0070980901648844,2.5500030517578125,49.66278196227321,BRK-B,,,
2018-05-02,195.07000732421875,195.07000732421875,192.97999572753903,193.3099975585937,193.3099975585937,3885500.0,-0.0092255806782175,-0.0092683999059382,2.090011596679716,34.14472548255881,BRK-B,,,
2018-05-03,192.8099975585937,192.9900054931641,189.8000030517578,191.6100006103516,191.6100006103516,5059400.0,-0.0087941491372004,-0.0088330458771202,3.1900024414062784,32.910596292415335,BRK-B,,,
2018-05-04,192.0399932861328,196.2400054931641,190.19000244140625,195.63999938964844,195.63999938964844,4919100.0,0.021032298765512,0.0208141731243954,6.050003051757841,43.05704634877252,BRK-B,,,
2018-05-07,196.0,197.82000732421875,195.759994506836,197.0599975585937,197.0599975585937,3692100.0,0.0072582200642781,0.0072320059537889,2.060012817382784,44.16884678160281,BRK-B,,,
2018-05-08,197.3999938964844,197.3999938964844,194.6999969482422,196.2400054931641,196.2400054931641,4189600.0,-0.0041611289738588,-0.0041698105628716,2.699996948242216,41.6282918124442,BRK-B,,,
2018-05-09,197.0,200.0500030517578,196.27999877929688,199.8699951171875,199.8699951171875,3290600.0,0.018497704455832,0.0183287028342032,3.7700042724609375,48.85596619925027,BRK-B,,,
2018-05-10,200.42999267578125,201.2899932861328,198.9199981689453,201.1999969482422,201.1999969482422,2957300.0,0.0066543346352456,0.0066322922812935,2.3699951171875,52.28924473173042,BRK-B,,,
2018-05-11,200.6199951171875,202.41000366210932,198.8999938964844,199.3000030517578,199.3000030517578,3917700.0,-0.0094433097679078,-0.0094881805266702,3.510009765624943,49.75570993848015,BRK-B,,,
2018-05-14,200.0,200.6499938964844,198.66000366210932,199.17999267578125,199.17999267578125,3264600.0,-0.000602159428695,-0.0006023407994968,1.9899902343750568,55.39435977708042,BRK-B,,,
2018-05-15,198.7899932861328,198.92999267578125,196.17999267578125,197.3600006103516,197.3600006103516,3380000.0,-0.0091374241005831,-0.0091794264179531,2.75,51.1725254600965,BRK-B,,,
2018-05-16,196.8600006103516,198.3800048828125,196.3999938964844,197.8300018310547,197.8300018310547,2927400.0,0.002381441119019,0.0023786099820172,1.9800109863280968,51.6583825037467,BRK-B,,,
2018-05-17,197.7400054931641,197.8500061035156,196.6199951171875,197.4900054931641,197.4900054931641,2604200.0,-0.0017186287961568,-0.0017201073329063,1.2300109863280966,50.53588208581421,BRK-B,,,
2018-05-18,197.5200042724609,197.63999938964844,195.7700042724609,196.0599975585937,196.0599975585937,3137100.0,-0.0072409129312616,-0.0072672555815546,1.8699951171875284,55.25011982179048,BRK-B,,,
2018-05-21,197.7700042724609,198.6300048828125,197.009994506836,197.91000366210932,197.91000366210932,3005500.0,0.0094359182217307,0.0093916780255641,1.620010375976534,56.17829762734454,BRK-B,,,
2018-05-22,198.0200042724609,198.88999938964844,197.17999267578125,198.1300048828125,198.1300048828125,3162000.0,0.0011116225386906,0.001111005143854,1.7100067138671875,61.43266222607651,BRK-B,,,
2018-05-23,197.3999938964844,197.7100067138672,194.9499969482422,195.9499969482422,195.9499969482422,4036300.0,-0.0110029166751381,-0.0110638964791812,2.760009765625,60.0649277118325,BRK-B,,,
2018-05-24,196.0599975585937,196.259994506836,193.9199981689453,194.8300018310547,194.8300018310547,3206200.0,-0.005715718982549,-0.0057321162154612,2.3399963378906534,47.82842406520454,BRK-B,,,
2018-05-25,193.88999938964844,194.75,193.2100067138672,194.1499938964844,194.1499938964844,3031000.0,-0.0034902629378402,-0.0034963681154508,1.5399932861328125,41.876038338658255,BRK-B,,,
2018-05-29,192.8999938964844,193.1100006103516,188.6199951171875,189.8699951171875,189.8699951171875,8912100.0,-0.0220448051189684,-0.0222914230018476,4.490005493164091,35.095911831803434,BRK-B,,,
2018-05-30,191.8999938964844,194.8999938964844,191.3300018310547,194.1000061035156,194.1000061035156,4307600.0,0.0222784594465141,0.0220339198814612,3.569992065429716,36.86850095983679,BRK-B,,,
2018-05-31,194.2899932861328,194.2899932861328,191.4199981689453,191.52999877929688,191.52999877929688,5787500.0,-0.0132406349479871,-0.0133290736790364,2.8699951171875,29.168499230487495,BRK-B,,,
2018-06-01,192.8999938964844,193.3800048828125,191.58999633789065,192.22999572753903,192.22999572753903,3817800.0,0.0036547640197543,0.0036481015978532,1.7900085449218466,33.93913133904108,BRK-B,,,
2018-06-04,193.0,193.41000366210932,191.25,191.3000030517578,191.3000030517578,4444500.0,-0.0048379165398274,-0.0048496571400524,2.1600036621093466,32.73448329124123,BRK-B,,,
2018-06-05,191.3699951171875,191.3999938964844,190.13999938964844,190.7700042724609,190.7700042724609,4325000.0,-0.0027705110864714,-0.00277435605564,1.259994506835966,34.695802669327506,BRK-B,,,
2018-06-06,191.69000244140625,194.0,191.57000732421875,193.9900054931641,193.9900054931641,4017500.0,0.0168789702185272,0.0167381033164527,2.42999267578125,42.09227408472522,BRK-B,,,
2018-06-07,194.66000366210932,195.67999267578125,193.75,195.57000732421875,195.57000732421875,4340300.0,0.0081447589376471,0.0081117693954293,1.92999267578125,46.23825322978253,BRK-B,,,
2018-06-08,195.33999633789065,196.3999938964844,194.2700042724609,196.009994506836,196.009994506836,3757800.0,0.0022497681962438,0.002247241257084,2.1299896240234943,49.89807781666957,BRK-B,,,
2018-06-11,196.3000030517578,196.7400054931641,195.19000244140625,195.3300018310547,195.3300018310547,3465600.0,-0.0034691734852202,-0.0034752050212256,1.550003051757841,44.47773595110401,BRK-B,,,
2018-06-12,195.97000122070312,195.9900054931641,194.7100067138672,195.2700042724609,195.2700042724609,3047000.0,-0.0003071599755867,-0.0003072071588741,1.2799987792969034,43.83620477034527,BRK-B,,,
2018-06-13,195.1300048828125,196.0,194.259994506836,194.5500030517578,194.5500030517578,3704900.0,-0.003687208505913,-0.0036940230153647,1.740005493164034,46.78014138600963,BRK-B,,,
2018-06-14,194.9199981689453,195.0,192.0399932861328,192.5,192.5,4947200.0,-0.0105371525037315,-0.0105930613889626,2.9600067138671875,44.86104539204052,BRK-B,,,
2018-06-15,192.27999877929688,192.5,190.5200042724609,191.759994506836,191.759994506836,7341000.0,-0.0038441843800729,-0.0038515922477473,1.979995727539091,44.74263123870107,BRK-B,,,
2018-06-18,190.63999938964844,191.3600006103516,189.91000366210932,191.1100006103516,191.1100006103516,3773800.0,-0.0033896220020031,-0.0033953797854829,1.4499969482422443,53.246089234399946,BRK-B,,,
2018-06-19,190.0500030517578,191.17999267578125,189.3500061035156,190.3500061035156,190.3500061035156,4035300.0,-0.0039767385506189,-0.003984666801403,1.8299865722656532,38.003819096654816,BRK-B,,,
2018-06-20,190.47000122070312,190.88999938964844,189.1999969482422,189.5,189.5,5234200.0,-0.0044654902876827,-0.0044754903707245,1.69000244140625,42.703081601221605,BRK-B,,,
2018-06-21,189.0500030517578,189.83999633789065,187.97000122070312,188.8600006103516,188.8600006103516,4977900.0,-0.0033773054862712,-0.0033830214557904,1.8699951171875284,37.83393119981693,BRK-B,,,
2018-06-22,190.0,190.47999572753903,188.66000366210932,188.91000366210932,188.91000366210932,5268000.0,0.000264762530955,0.0002647274875415,1.8199920654296875,40.78642260420861,BRK-B,,,
2018-06-25,188.6300048828125,188.8300018310547,185.17999267578125,186.72999572753903,186.72999572753903,6062400.0,-0.0115399284966906,-0.0116070302036642,3.6500091552734375,36.18327669558393,BRK-B,,,
2018-06-26,186.5200042724609,187.6199951171875,185.77999877929688,186.44000244140625,186.44000244140625,4324600.0,-0.0015530085833447,-0.0015542157511645,1.839996337890625,17.707393798580796,BRK-B,,,
2018-06-27,186.5,187.88999938964844,184.75,184.91000366210932,184.91000366210932,4451600.0,-0.0082063868229016,-0.008240244575688,3.139999389648437,4.209543834994875,BRK-B,,,
2018-06-28,185.42999267578125,187.94000244140625,185.16000366210932,187.08999633789065,187.08999633789065,4218500.0,0.0117894793824397,0.0117205248995602,2.7799987792969034,16.666647659689957,BRK-B,,,
2018-06-29,188.4600067138672,189.27999877929688,186.2899932861328,186.6499938964844,186.6499938964844,5185700.0,-0.0023518223850493,-0.0023545922630076,2.9900054931640625,16.97104894309078,BRK-B,,,
2018-07-02,186.08999633789065,188.1000061035156,185.97000122070312,187.8300018310547,187.8300018310547,3521000.0,0.0063220357522471,0.0063021355135287,2.130004882812472,23.913052782961472,BRK-B,,,
2018-07-03,188.4600067138672,188.72999572753903,185.72000122070312,186.0200042724609,186.0200042724609,2031200.0,-0.0096363602244001,-0.0096830903917255,3.009994506835909,22.214998737546807,BRK-B,,,
2018-07-05,187.07000732421875,187.6300048828125,186.22999572753903,187.5,187.5,3310200.0,0.007956110598575,0.0079246276283946,1.400009155273466,33.085248941279474,BRK-B,,,
2018-07-06,187.5,188.69000244140625,186.5200042724609,187.5599975585937,187.5599975585937,2818800.0,0.0003199869791665,0.0003199357942518,2.169998168945341,35.10638412998313,BRK-B,,,
2018-07-09,188.1100006103516,189.82000732421875,187.82000732421875,189.63999938964844,189.63999938964844,3504700.0,0.0110897945091139,0.0110287536107254,2.0,45.267220424180536,BRK-B,,,
2018-07-10,189.75,190.6199951171875,189.1499938964844,189.8999938964844,189.8999938964844,2685500.0,0.0013709898105502,0.0013700508621144,1.4700012207030966,48.502953281503046,BRK-B,,,
2018-07-11,188.72999572753903,190.63999938964844,188.5599975585937,189.91000366210932,189.91000366210932,3343100.0,5.271072115142772e-05,5.270933199018115e-05,2.080001831054716,51.444692006933565,BRK-B,,,
2018-07-12,190.8999938964844,190.9900054931641,188.91000366210932,189.9600067138672,189.9600067138672,3040600.0,0.0002632986719688,0.0002632640149568,2.0800018310547443,54.04413827149402,BRK-B,,,
2018-07-13,189.7700042724609,191.2899932861328,189.1300048828125,190.9600067138672,190.9600067138672,2693700.0,0.0052642659752391,0.0052504581645698,2.1599884033203125,57.044682549087725,BRK-B,,,
2018-07-16,190.6999969482422,192.22999572753903,190.6999969482422,192.0,192.0,2626700.0,0.0054461313865112,0.0054313548387072,1.5299987792968466,69.64954820973625,BRK-B,,,
2018-07-17,192.0,192.19000244140625,190.2700042724609,190.41000366210932,190.41000366210932,3725000.0,-0.0082812309265137,-0.0083157108085358,1.919998168945341,63.49423360586844,BRK-B,,,
2018-07-18,195.5,201.3999938964844,195.3500061035156,200.44000244140625,200.44000244140625,10469600.0,0.0526757974181628,0.0513353010525129,6.049987792968807,83.45541683924014,BRK-B,,,
2018-07-19,200.3500061035156,200.9600067138672,197.3000030517578,197.4900054931641,197.4900054931641,4670800.0,-0.0147176058287292,-0.0148269843089664,3.660003662109375,71.68476023398506,BRK-B,,,
2018-07-20,197.0,197.66000366210932,196.4600067138672,196.77999877929688,196.77999877929688,4073900.0,-0.0035951526361762,-0.0036016307285628,1.199996948242159,70.88660800579885,BRK-B,,,
2018-07-23,196.25,198.8699951171875,196.1999969482422,197.8500061035156,197.8500061035156,3587600.0,0.0054375817199734,0.0054228514464104,2.6699981689453125,70.75394475104582,BRK-B,,,
2018-07-24,198.4499969482422,199.9600067138672,198.22000122070312,198.4600067138672,198.4600067138672,3346600.0,0.0030831467856131,0.0030784036352807,1.7400054931640625,77.11421342081523,BRK-B,,,
2018-07-25,198.2100067138672,198.2100067138672,196.8099975585937,197.6100006103516,197.6100006103516,3743100.0,-0.0042830095473145,-0.0042922079065416,1.400009155273466,72.65798924703975,BRK-B,,,
2018-07-26,198.2700042724609,198.9900054931641,197.27999877929688,197.4600067138672,197.4600067138672,3766100.0,-0.0007590400082035,-0.0007593282249251,1.710006713867216,72.0982256896595,BRK-B,,,
2018-07-27,198.0,198.8999938964844,197.17999267578125,197.9499969482422,197.9499969482422,3939400.0,0.0024814657030018,0.0024783919508745,1.7200012207031534,69.96635880229118,BRK-B,,,
2018-07-30,197.8000030517578,199.91000366210932,197.8000030517578,199.08999633789065,199.08999633789065,3988300.0,0.0057590270635192,0.0057425072621363,2.110000610351534,71.18488106728493,BRK-B,,,
2018-07-31,199.0,199.5399932861328,197.0599975585937,197.8699951171875,197.8699951171875,4911700.0,-0.0061278881066058,-0.0061467406699872,2.479995727539091,67.37989863896891,BRK-B,,,
2018-08-01,198.8000030517578,199.6999969482422,197.32000732421875,197.8500061035156,197.8500061035156,4004600.0,-0.0001010209438782,-0.0001010260468374,2.379989624023437,67.24968591686572,BRK-B,,,
2018-08-02,197.1999969482422,198.759994506836,196.7700042724609,198.0599975585937,198.0599975585937,3269900.0,0.0010613669375791,0.0010608040859173,1.9899902343750568,66.0778987072166,BRK-B,,,
2018-08-03,198.5,200.4199981689453,198.1199951171875,200.2400054931641,200.2400054931641,5028000.0,0.0110068058237022,0.0109466717898623,2.3000030517578125,67.74334727566043,BRK-B,,,
2018-08-06,204.88999938964844,208.1100006103516,204.6199951171875,206.0599975585937,206.0599975585937,6673100.0,0.0290650814311344,0.0286507021124665,3.490005493164091,78.50638312537995,BRK-B,,,
2018-08-07,207.5,209.94000244140625,207.1499938964844,208.72000122070312,208.72000122070312,6160100.0,0.01290887942165,0.012826270008107,2.7900085449218466,70.61754062807273,BRK-B,,,
2018-08-08,208.8099975585937,209.7100067138672,208.42999267578125,208.94000244140625,208.94000244140625,3869000.0,0.0010540495372577,0.0010534944170927,1.2800140380859375,82.99712677290037,BRK-B,,,
2018-08-09,209.0,209.6499938964844,208.72000122070312,209.1000061035156,209.1000061035156,4685700.0,0.0007657875956721,0.0007654945299591,0.9299926757812784,86.6667151073018,BRK-B,,,
2018-08-10,207.3000030517578,207.7700042724609,205.58999633789065,206.6300048828125,206.6300048828125,4383100.0,-0.0118125353830946,-0.0118828577178274,2.180007934570256,74.12090003470955,BRK-B,,,
2018-08-13,206.6300048828125,207.009994506836,205.0399932861328,205.1699981689453,205.1699981689453,3837900.0,-0.0070658020585887,-0.0070908830526764,1.9700012207031532,67.61153741409412,BRK-B,,,
2018-08-14,205.3000030517578,206.47999572753903,204.8999938964844,205.8300018310547,205.8300018310547,2774500.0,0.0032168624457749,0.0032116994133243,1.5800018310546309,71.79217286619486,BRK-B,,,
2018-08-15,205.009994506836,205.4900054931641,203.57000732421875,204.5,204.5,3547200.0,-0.0064616519420057,-0.0064826187840089,1.919998168945341,67.56485939295274,BRK-B,,,
2018-08-16,205.38999938964844,207.6199951171875,204.6000061035156,207.5599975585937,207.5599975585937,3576500.0,0.0149633132449571,0.0148524672542702,3.0199890136719034,71.25165933421462,BRK-B,,,
2018-08-17,207.57000732421875,208.47000122070312,206.9199981689453,208.13999938964844,208.13999938964844,2749900.0,0.002794381566183,0.002790484540178,1.5500030517578125,70.52154602998186,BRK-B,,,
2018-08-20,208.42999267578125,209.5399932861328,207.8300018310547,208.4600067138672,208.4600067138672,2527300.0,0.0015374619254211,0.0015362812408518,1.709991455078125,75.0354775710327,BRK-B,,,
2018-08-21,208.8099975585937,209.3500061035156,208.1000061035156,208.4900054931641,208.4900054931641,2665300.0,0.00014390664075,0.0001438962871826,1.25,75.14175301407701,BRK-B,,,
2018-08-22,207.6300048828125,207.97000122070312,206.9600067138672,207.3300018310547,207.3300018310547,2454600.0,-0.0055638334286841,-0.0055793692023309,1.0099945068359375,70.96334514145246,BRK-B,,,
2018-08-23,207.5800018310547,207.7899932861328,206.66000366210932,207.2400054931641,207.2400054931641,2363000.0,-0.0004340729132097,-0.0004341671501281,1.129989624023466,67.48250042681892,BRK-B,,,
2018-08-24,207.75,208.16000366210932,207.3300018310547,207.97999572753903,207.97999572753903,2415700.0,0.003570692022585,0.0035643322365536,0.8300018310546591,56.42568907036911,BRK-B,,,
2018-08-27,208.5599975585937,210.75,208.5200042724609,210.509994506836,210.509994506836,3166700.0,0.0121646255951044,0.0120912311483217,2.229995727539091,56.043186147792845,BRK-B,,,
2018-08-28,210.8800048828125,211.1999969482422,210.009994506836,210.7700042724609,210.7700042724609,2885200.0,0.0012351421424625,0.0012343799819263,1.1900024414062216,56.161613463061904,BRK-B,,,
2018-08-29,211.0,211.32000732421875,210.17999267578125,211.2700042724609,211.2700042724609,3176900.0,0.0023722540677735,0.0023694447152139,1.1400146484375,57.14284279246567,BRK-B,,,
2018-08-30,211.0800018310547,211.3000030517578,209.6699981689453,209.75,209.75,4737900.0,-0.0071946052052929,-0.0072206111875799,1.6300048828125,60.95502307031252,BRK-B,,,
2018-08-31,210.0,210.3000030517578,208.1000061035156,208.72000122070312,208.72000122070312,4526200.0,-0.0049106020467073,-0.0049226986703223,2.199996948242216,62.85300418870502,BRK-B,,,
2018-09-04,209.2100067138672,210.1000061035156,208.0399932861328,210.0500030517578,210.0500030517578,2775800.0,0.0063721819819668,0.0063519654671185,2.060012817382784,64.57181636356361,BRK-B,,,
2018-09-05,209.8099975585937,212.4600067138672,209.4900054931641,212.259994506836,212.259994506836,3708900.0,0.0105212636180422,0.0104663003101519,2.9700012207030966,75.26039778151535,BRK-B,,,
2018-09-06,211.6000061035156,213.3999938964844,211.57000732421875,212.8800048828125,212.8800048828125,3601800.0,0.0029209949685387,0.002916737152094,1.8299865722656532,70.58824224129191,BRK-B,,,
2018-09-07,212.5,214.47000122070312,212.5,214.0399932861328,214.0399932861328,4050100.0,0.0054490246933189,0.0054342324693972,1.970001220703125,71.85182924623852,BRK-B,,,
2018-09-10,215.0,216.2700042724609,214.4199981689453,215.1100006103516,215.1100006103516,4137200.0,0.0049990999709497,0.0049866459593442,1.8500061035155968,73.33331191748918,BRK-B,,,
2018-09-11,214.0399932861328,215.8699951171875,212.759994506836,215.1000061035156,215.1000061035156,3601500.0,-4.646230676230712e-05,-4.646338616871656e-05,3.110000610351534,73.22558887898781,BRK-B,,,
2018-09-12,214.5399932861328,215.42999267578125,214.1499938964844,214.58999633789065,214.58999633789065,3463200.0,-0.0023710355702152,-0.0023738509261392,1.2799987792968466,76.73046217944496,BRK-B,,,
2018-09-13,215.0200042724609,215.4199981689453,214.1699981689453,214.88999938964844,214.88999938964844,4071600.0,0.0013980290641573,0.0013970527313803,1.25,77.73745161782905,BRK-B,,,
2018-09-14,215.5,216.509994506836,215.3000030517578,216.3699951171875,216.3699951171875,3279000.0,0.006887224774269,0.0068636161782089,1.2099914550781534,78.87127076290736,BRK-B,,,
2018-09-17,216.9900054931641,217.1300048828125,215.72999572753903,216.2899932861328,216.2899932861328,3076900.0,-0.0003697454954941,-0.000369813868214,1.400009155273466,73.92380216149036,BRK-B,,,
2018-09-18,216.3000030517578,218.5,216.3000030517578,218.3000030517578,218.3000030517578,3576600.0,0.0092931241759572,0.0092502087713823,2.1999969482421875,77.22338927847989,BRK-B,,,
2018-09-19,218.22000122070312,221.32000732421875,217.8000030517578,220.9499969482422,220.9499969482422,4288000.0,0.0121392297729656,0.012066140229216,3.520004272460937,80.28781608492986,BRK-B,,,
2018-09-20,221.77999877929688,223.0,221.3000030517578,221.67999267578125,221.67999267578125,5340200.0,0.0033038956217323,0.0032984497503564,1.6999969482421875,89.26922566931728,BRK-B,,,
2018-09-21,222.1300048828125,222.69000244140625,220.1300048828125,220.5200042724609,220.5200042724609,13363200.0,-0.0052327158139926,-0.0052464544191561,2.55999755859375,88.51177925341439,BRK-B,,,
2018-09-24,220.47999572753903,220.67999267578125,217.91000366210932,218.1300048828125,218.1300048828125,4539500.0,-0.0108380162495166,-0.0108971753810166,2.7699890136719034,74.66424587718996,BRK-B,,,
2018-09-25,218.42999267578125,218.97999572753903,217.41000366210932,218.0500030517578,218.0500030517578,3280300.0,-0.0003667621568048,-0.0003668294304941,1.5699920654296875,70.31581945586618,BRK-B,,,
2018-09-26,218.0500030517578,218.4199981689453,215.7700042724609,216.1100006103516,216.1100006103516,4122100.0,-0.0088970530348753,-0.0089368681452553,2.6499938964844034,60.372502805286295,BRK-B,,,
2018-09-27,216.7400054931641,217.67999267578125,215.22999572753903,216.6999969482422,216.6999969482422,3053500.0,0.0027300742039899,0.0027263543202446,2.449996948242216,58.86667887369795,BRK-B,,,
2018-09-28,216.3800048828125,216.3800048828125,213.8600006103516,214.1100006103516,214.1100006103516,4482500.0,-0.0119519906523543,-0.0120239899577131,2.520004272460909,46.97336360462344,BRK-B,,,
2018-10-01,215.9199981689453,216.13999938964844,213.94000244140625,214.77999877929688,214.77999877929688,2993000.0,0.0031292240765745,0.0031243382448352,2.1999969482421875,49.0686628037105,BRK-B,,,
2018-10-02,214.42999267578125,215.5399932861328,214.0399932861328,215.2899932861328,215.2899932861328,2934800.0,0.0023744972052075,0.0023716825414457,1.5,52.03724641555645,BRK-B,,,
2018-10-03,215.75,217.77999877929688,215.5,216.3999938964844,216.3999938964844,3275100.0,0.0051558393096158,0.0051425934795288,2.279998779296875,54.19676655716635,BRK-B,,,
2018-10-04,216.42999267578125,219.0,216.3600006103516,218.97000122070312,218.97000122070312,4428500.0,0.0118761894487302,0.0118062209388606,2.639999389648409,56.81343798033634,BRK-B,,,
2018-10-05,219.6999969482422,220.3999938964844,218.69000244140625,219.4600067138672,219.4600067138672,4075700.0,0.0022377745372992,0.0022352744489207,1.7099914550781534,58.13241409978584,BRK-B,,,
2018-10-08,219.16000366210932,222.759994506836,219.0200042724609,222.0599975585937,222.0599975585937,5641200.0,0.0118472193802328,0.0117775904764436,3.739990234375057,59.36254949804743,BRK-B,,,
2018-10-09,221.8500061035156,223.94000244140625,221.009994506836,223.759994506836,223.759994506836,4516500.0,0.007655574920889,0.007626419712582,2.930007934570284,57.34448856267289,BRK-B,,,
2018-10-10,224.0,224.07000732421875,212.5399932861328,213.1000061035156,213.1000061035156,7922100.0,-0.0476402782669656,-0.0488124565982202,11.530014038085938,35.23744613998399,BRK-B,,,
2018-10-11,209.8999938964844,211.08999633789065,203.27999877929688,205.19000244140625,205.19000244140625,8322700.0,-0.0371187397257369,-0.0378251766821999,7.809997558593778,28.59535128681381,BRK-B,,,
2018-10-12,210.0399932861328,210.6000061035156,204.0,206.8000030517578,206.8000030517578,5734700.0,0.0078463891573437,0.0078157663273961,6.600006103515597,33.82813708087856,BRK-B,,,
2018-10-15,207.4600067138672,207.4600067138672,204.6699981689453,205.02999877929688,205.02999877929688,4541100.0,-0.0085590147308554,-0.008595853450146,2.790008544921875,32.27122923472071,BRK-B,,,
2018-10-16,206.66000366210932,210.77999877929688,205.9199981689453,209.8300018310547,209.8300018310547,4776200.0,0.0234112231397158,0.0231413838517984,4.8600006103515625,42.066699204368334,BRK-B,,,
2018-10-17,209.8300018310547,211.6699981689453,207.3099975585937,210.5200042724609,210.5200042724609,3807800.0,0.0032883879110947,0.0032829929874004,4.360000610351591,42.21270940461482,BRK-B,,,
