Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,66.4800033569336,68.62000274658203,66.23999786376953,68.0,51.1455192565918,2236800.0,0.0253318900035903,0.025016355305497,2.3800048828125,51.38463075004798,NTRS
2015-01-23,67.66000366210938,68.29000091552734,66.81999969482422,66.87999725341797,50.30312347412109,1863300.0,-0.0164705685799081,-0.0166077164151175,1.470001220703125,48.07140454516784,NTRS
2015-01-26,66.83999633789062,67.62000274658203,66.37999725341797,67.61000061035156,50.85218811035156,947400.0,0.0109151201418524,0.0108559801753788,1.2400054931640625,58.13063210055006,NTRS
2015-01-27,66.95999908447266,67.44000244140625,66.23999786376953,66.30999755859375,49.87439727783203,1286200.0,-0.0192280975284225,-0.0194153617721447,1.2000045776367188,60.17229969202908,NTRS
2015-01-28,66.63999938964844,66.7300033569336,64.83999633789062,64.83999633789062,48.76874542236328,1524600.0,-0.0221687261564198,-0.0224181454632195,1.8900070190429688,51.86610213357868,NTRS
2015-01-29,64.7300033569336,66.44999694824219,64.48999786376953,66.41000366210938,49.94963073730469,1399200.0,0.0242139777169643,0.0239254674018929,1.959999084472656,53.56926079838811,NTRS
2015-01-30,65.5199966430664,66.66999816894531,64.31999969482422,65.37999725341797,49.1749153137207,1570900.0,-0.015509932949422,-0.0156314702879551,2.3499984741210938,53.97117306627302,NTRS
2015-02-02,65.94999694824219,66.66999816894531,65.45999908447266,66.61000061035156,50.10005569458008,1249100.0,0.0188132582426887,0.0186384776257373,1.2099990844726562,59.93918809759008,NTRS
2015-02-03,66.81999969482422,68.25,66.81999969482422,68.13999938964844,51.25082015991211,1325600.0,0.02296932507116,0.022709501252239,1.4300003051757812,63.1018472504224,NTRS
2015-02-04,67.86000061035156,68.75,67.55999755859375,67.75,50.957481384277344,1255900.0,-0.0057235918316915,-0.0057400343536255,1.19000244140625,66.13843622080194,NTRS
2015-02-05,67.83999633789062,68.87999725341797,67.69000244140625,68.51000213623047,51.52910614013672,981600.0,0.0112176807081314,0.0111552291351006,1.1899948120117188,69.37705236415091,NTRS
2015-02-06,68.8499984741211,70.41999816894531,68.51000213623047,69.61000061035156,52.356475830078125,1499000.0,0.0160563563375486,0.015928816454121,1.909996032714844,70.38475562031273,NTRS
2015-02-09,69.1500015258789,69.58999633789062,68.81999969482422,68.94000244140625,51.8525390625,709600.0,-0.0096251086343863,-0.0096717293868911,0.7699966430664062,67.60556608433856,NTRS
2015-02-10,69.2699966430664,70.01000213623047,69.0999984741211,69.9000015258789,52.5745849609375,1338000.0,0.0139249863457446,0.0138289244697105,0.910003662109375,61.518623379378425,NTRS
2015-02-11,69.87000274658203,70.91999816894531,69.62000274658203,70.58000183105469,53.08604431152344,1321500.0,0.0097282622576277,0.0096812473837828,1.2999954223632812,58.87203922067909,NTRS
2015-02-12,70.5999984741211,71.01000213623047,70.13999938964844,70.58999633789062,53.09357452392578,1490300.0,0.0001418491903097,0.0001418391306646,0.8700027465820312,63.81231117824776,NTRS
2015-02-13,70.5199966430664,70.88999938964844,69.7300033569336,70.08000183105469,52.70997619628906,1370300.0,-0.0072249482366996,-0.0072511745741822,1.1599960327148438,59.348911781508576,NTRS
2015-02-17,69.8499984741211,70.27999877929688,69.77999877929688,70.20999908447266,52.80775451660156,927100.0,0.0018550249377533,0.0018533065038238,0.5,66.19594310541069,NTRS
