Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,72.16999816894531,75.08999633789062,71.16000366210938,74.44000244140625,67.72399139404297,249500.0,0.0403912426218313,0.0395968372384324,3.92999267578125,61.80042922089391,MKTX
2015-01-23,74.56999969482422,75.19999694824219,73.8499984741211,74.0199966430664,67.34188842773438,112800.0,-0.0056420621177711,-0.0056580386723903,1.3499984741210938,60.33811958511171,MKTX
2015-01-26,74.06999969482422,74.56999969482422,72.81999969482422,74.36000061035156,67.65120697021484,112400.0,0.0045932561397117,0.0045827393306975,1.75,66.04904390402349,MKTX
2015-01-27,73.2699966430664,74.62999725341797,73.2699966430664,74.1500015258789,67.46016693115234,108800.0,-0.002823896980088,-0.002827891699388,1.3600006103515625,70.78801986535632,MKTX
2015-01-28,76.0999984741211,78.48999786376953,72.83000183105469,73.26000213623047,66.65048217773438,164700.0,-0.012002412538414,-0.0120750230777505,5.659996032714844,65.70187896376493,MKTX
2015-01-29,73.61000061035156,76.48999786376953,73.61000061035156,75.94999694824219,69.09778594970703,261000.0,0.0367184706248113,0.0360604079382962,2.8799972534179688,64.02663373521585,MKTX
2015-01-30,75.25,77.30000305175781,75.06999969482422,75.97000122070312,69.1159896850586,205300.0,0.0002634488949444,0.000263414198378,2.2300033569335938,64.88674144647825,MKTX
2015-02-02,76.12000274658203,76.8499984741211,74.72000122070312,75.08000183105469,68.3062515258789,330400.0,-0.011715641530555,-0.0117848104282223,2.1299972534179688,63.32249439751579,MKTX
2015-02-03,75.41999816894531,76.44999694824219,74.16999816894531,75.94999694824219,69.09778594970703,181500.0,0.0115880231478995,0.0115213962298443,2.279998779296875,61.43839991177504,MKTX
2015-02-04,75.38999938964844,78.43000030517578,74.94999694824219,77.9800033569336,70.94461059570312,128600.0,0.0267276964176581,0.0263767511132694,3.4800033569335938,65.41768143175628,MKTX
2015-02-05,78.44000244140625,80.69999694824219,78.41000366210938,80.41000366210938,73.15538024902344,165300.0,0.0311619111692496,0.0306862355460599,2.2899932861328125,79.99998974192741,MKTX
2015-02-06,80.41000366210938,82.43000030517578,80.41000366210938,81.68000030517578,74.3108139038086,232800.0,0.0157942402985538,0.0156708092552819,2.0199966430664062,79.3168799935925,MKTX
2015-02-09,81.62999725341797,82.16000366210938,79.94999694824219,80.06999969482422,72.84607696533203,162700.0,-0.0197109527069988,-0.019907804588256,2.2100067138671875,73.03437517399556,MKTX
2015-02-10,80.72000122070312,81.47000122070312,79.93000030517578,80.5199966430664,73.43891143798828,169900.0,0.0081381798080681,0.0081052433970662,1.5400009155273438,76.64376046321723,MKTX
2015-02-11,80.62000274658203,81.5199966430664,80.44000244140625,80.91999816894531,73.80371856689453,107900.0,0.0049674909630748,0.0049551936874307,1.0799942016601562,72.69514736087837,MKTX
