Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,83.0999984741211,85.31999969482422,82.75,84.2300033569336,76.0712890625,1355900.0,0.0266945509325473,0.0263444679477817,2.5699996948242188,53.82294032782861,JBHT
2015-01-23,82.94000244140625,83.9000015258789,82.81999969482422,83.0199966430664,74.97848510742188,856000.0,-0.0143655243462521,-0.0144697074581639,1.0800018310546875,49.30655309376794,JBHT
2015-01-26,83.19000244140625,83.80999755859375,82.25,82.73999786376953,74.72559356689453,832400.0,-0.003372854761803,-0.0033785556588999,1.55999755859375,53.33831447344405,JBHT
2015-01-27,81.75,82.33999633789062,81.0999984741211,81.66999816894531,73.75926208496094,777300.0,-0.0129317337716231,-0.0130160765621752,1.2399978637695312,54.734467406558615,JBHT
2015-01-28,82.19000244140625,82.54000091552734,80.2699966430664,80.5,72.70256805419922,523300.0,-0.0143262554544614,-0.014429867019826,2.270004272460937,50.67713783722921,JBHT
2015-01-29,80.5,80.51000213623047,79.54000091552734,80.1500015258789,72.38646697998047,745700.0,-0.0043478666941049,-0.0043573461534287,0.970001220703125,45.86747046306145,JBHT
2015-01-30,79.69000244140625,80.37999725341797,79.55999755859375,79.61000061035156,71.89878845214844,760300.0,-0.0067371505777026,-0.0067599476257793,0.8199996948242188,45.56227732658184,JBHT
2015-02-02,80.0,81.25,79.52999877929688,81.22000122070312,73.3528060913086,759700.0,0.0202231173913016,0.0200213459160102,1.720001220703125,54.756746684478834,JBHT
2015-02-03,81.25,82.0199966430664,80.94999694824219,82.0,74.05728149414062,799200.0,0.0096039325606045,0.0095581079642268,1.0699996948242188,56.5040664365882,JBHT
2015-02-04,81.94999694824219,82.58000183105469,81.4000015258789,82.0,74.05728149414062,820900.0,0.0,0.0,1.1800003051757812,63.71276157729187,JBHT
2015-02-05,82.44999694824219,83.38999938964844,82.08000183105469,83.18000030517578,75.12297821044922,811800.0,0.0143901679187739,0.0142876121447566,1.30999755859375,67.32668712664375,JBHT
2015-02-06,83.11000061035156,83.38999938964844,81.58999633789062,82.02999877929688,74.08436584472656,601400.0,-0.0138254950810534,-0.0139219573626715,1.8000030517578125,58.03632427172059,JBHT
2015-02-09,81.58999633789062,82.12000274658203,80.76000213623047,81.16999816894531,73.30767059326172,608800.0,-0.0104839292691351,-0.0105392728072661,1.3600006103515625,48.80307585727323,JBHT
2015-02-10,81.5,81.79000091552734,80.6500015258789,81.11000061035156,73.44348907470703,483700.0,0.0018527185538179,0.0018510043877164,1.1399993896484375,47.13081928186446,JBHT
2015-02-11,81.11000061035156,81.83000183105469,80.91999816894531,81.0,73.34387969970703,665500.0,-0.0013562723701576,-0.0013571929399851,0.910003662109375,35.565330660837134,JBHT
2015-02-12,81.1500015258789,82.1500015258789,81.12999725341797,81.79000091552734,74.05923461914062,681000.0,0.009753437128803,0.0097061793959761,1.0200042724609375,44.9324540300466,JBHT
2015-02-13,81.83999633789062,82.87999725341797,81.5,82.87999725341797,75.04619598388672,657500.0,0.0133266481867071,0.0132386295440885,1.3799972534179688,51.63505146937517,JBHT
2015-02-17,82.81999969482422,83.5199966430664,82.70999908447266,83.23999786376953,75.37217712402344,670500.0,0.0043437396907728,0.004334332884164,0.80999755859375,58.800570142135896,JBHT
2015-02-18,82.93000030517578,83.4800033569336,82.4800033569336,83.13999938964844,75.2816162109375,645000.0,-0.0012015164818302,-0.0012022388814662,1.0,65.73057811704551,JBHT
2015-02-19,82.80000305175781,83.87999725341797,82.61000061035156,82.9000015258789,75.06428527832031,455000.0,-0.002886905775352,-0.0028910809252756,1.2699966430664062,66.53220602435175,JBHT
2015-02-20,82.95999908447266,85.19000244140625,82.05000305175781,85.1500015258789,77.10163116455078,849500.0,0.0271413479616369,0.0267795533763481,3.139999389648437,76.96203592634443,JBHT
2015-02-23,84.94000244140625,85.83999633789062,84.83999633789062,85.80999755859375,77.6992416381836,663900.0,0.0077509446247303,0.0077210603748876,1.0,74.71797791029441,JBHT
2015-02-24,85.94999694824219,86.36000061035156,85.58999633789062,86.30000305175781,78.1429214477539,479900.0,0.0057102205918091,0.0056939790812789,0.7700042724609375,73.9451211714447,JBHT
2015-02-25,86.1500015258789,86.63999938964844,85.93000030517578,86.02999877929688,77.89846801757812,394500.0,-0.0031282862944818,-0.0031331896107068,0.7099990844726562,71.88532927624429,JBHT
2015-02-26,86.0,86.8499984741211,85.5199966430664,86.0199966430664,77.88941192626953,434400.0,-0.0001162550630205,-0.0001162618211642,1.3300018310546875,67.91947449676502,JBHT
