Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,21.628332138061523,21.81333351135254,21.26000022888184,21.72333335876465,21.72333335876465,6958200.0,0.011328390210151,0.0112647045173646,0.5533332824706996,56.91658192351546,EW
2015-01-23,21.770000457763672,21.81333351135254,21.58333206176757,21.604999542236328,21.604999542236328,4618200.0,-0.0054473139353899,-0.0054622046508322,0.2300014495849645,54.86004419227951,EW
2015-01-26,21.58333206176757,21.729999542236328,21.46999931335449,21.690000534057617,21.690000534057617,5992200.0,0.0039343204638868,0.0039266012650411,0.2600002288818395,55.87065095845736,EW
2015-01-27,21.52833366394043,21.74166679382324,21.38166618347168,21.56333351135254,21.56333351135254,3273600.0,-0.0058398810320998,-0.005856999817651,0.3600006103515589,55.87065095845736,EW
2015-01-28,21.663333892822266,21.850000381469727,21.45833206176757,21.47833251953125,21.47833251953125,3775200.0,-0.0039419226056369,-0.0039497124606272,0.391668319702152,46.79519802250125,EW
2015-01-29,21.48500061035156,21.60333251953125,21.301666259765625,21.546667098999023,21.546667098999023,4707000.0,0.0031815588759338,0.0031765084268587,0.301666259765625,37.004691386111006,EW
2015-01-30,21.418333053588867,21.49333381652832,20.781667709350582,20.89166641235352,20.89166641235352,12488400.0,-0.0303991649212389,-0.0308708024063594,0.7116661071777379,29.239786717805103,EW
2015-02-02,20.94833374023437,21.231666564941406,20.76000022888184,20.913333892822266,20.913333892822266,9238200.0,0.0010371350968889,0.0010365976438598,0.4716663360595667,20.8210053632626,EW
2015-02-03,21.06166648864746,21.253332138061523,20.661666870117188,21.166667938232425,21.166667938232425,8437800.0,0.0121135179454627,0.0120407364573469,0.5916652679443359,30.132108236432018,EW
2015-02-04,21.51000022888184,22.93000030517578,21.420000076293945,22.475000381469727,22.475000381469727,12419400.0,0.0618109778570352,0.0599759200262456,1.510000228881836,57.0478738919255,EW
2015-02-05,22.5,22.81166648864746,22.43833351135254,22.47166633605957,22.47166633605957,6336600.0,-0.0001483446208483,-0.0001483556249998,0.3733329772949219,65.99995657121531,EW
2015-02-06,22.46500015258789,22.791667938232425,21.99166679382324,22.10333251953125,22.10333251953125,7830000.0,-0.0163910326461756,-0.0165268518111574,0.8000011444091868,58.18351112061477,EW
2015-02-09,22.058332443237305,22.13666725158692,21.28499984741211,21.34666633605957,21.34666633605957,6563400.0,-0.034233126737928,-0.0348328059217192,0.8516674041748082,49.2393905228586,EW
2015-02-10,21.726667404174805,21.850000381469727,21.543333053588867,21.678333282470703,21.678333282470703,5371800.0,0.0155371776177934,0.0154177115284754,0.3066673278808594,52.2410557341492,EW
2015-02-11,21.625,21.976667404174805,21.559999465942383,21.93166732788086,21.93166732788086,5503800.0,0.0116860480973879,0.0116182935814767,0.4166679382324219,52.34874448493283,EW
2015-02-12,22.06333351135254,22.145000457763672,21.76000022888184,22.05666732788086,22.05666732788086,4317000.0,0.0056995210683818,0.0056833402510041,0.3850002288818324,55.084432794724655,EW
2015-02-13,22.1200008392334,22.37166786193848,21.875,22.37166786193848,22.37166786193848,6404400.0,0.0142814201880554,0.0141804013655845,0.4966678619384801,57.29575201424737,EW
2015-02-17,22.34833335876465,22.44499969482422,22.00833320617676,22.17333221435547,22.17333221435547,3972600.0,-0.0088654832892653,-0.008905015507828,0.4366664886474574,56.43005263227735,EW
2015-02-18,22.206666946411133,22.45833206176757,22.166667938232425,22.3700008392334,22.3700008392334,5574000.0,0.0088696016898444,0.0088304978264698,0.2916641235351491,59.18297273184064,EW
2015-02-19,22.38666725158692,22.49666786193848,22.25166702270508,22.286666870117188,22.286666870117188,4069800.0,-0.003725255520333,-0.0037322115654161,0.2450008392333984,57.59752037275873,EW
