Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-18,80.22000122070312,81.62000274658203,80.04000091552734,81.44999694824219,73.29435729980469,3480400.0,0.0019684051829558,0.0019664704119997,1.5800018310546875,63.647229113709024,MAR
2015-02-19,83.77999877929688,84.7699966430664,81.8499984741211,83.0999984741211,74.77912902832031,3927400.0,0.0202576539752206,0.0200551973341729,2.9199981689453125,66.53773625538146,MAR
2015-02-20,83.18000030517578,83.18000030517578,82.05000305175781,83.0,74.68914031982422,1786700.0,-0.0012033933754699,-0.001204118034703,1.1299972534179688,77.24352250506254,MAR
2015-02-23,82.75,83.0,82.33999633789062,82.94999694824219,74.6441421508789,1837600.0,-0.0006024727122662,-0.0006026542718775,0.660003662109375,76.54712871976179,MAR
2015-02-24,82.7300033569336,82.95999908447266,82.05000305175781,82.25,74.01424407958984,1360600.0,-0.0084386805600343,-0.0084744878111016,0.9099960327148438,69.76085980526074,MAR
2015-02-25,82.22000122070312,82.83999633789062,82.0,82.36000061035156,74.29387664794922,1344300.0,0.0037780912557678,0.0037709721943411,0.839996337890625,73.91750985919634,MAR
2015-02-26,82.16000366210938,83.2699966430664,82.16000366210938,83.22000122070312,75.0696792602539,1430100.0,0.0104423493201319,0.0103882045963596,1.1099929809570312,76.69894944670234,MAR
2015-02-27,83.30999755859375,83.62000274658203,82.69999694824219,83.0999984741211,74.96142578125,2035100.0,-0.001442039982995,-0.0014430807232977,0.9200057983398438,84.65798505067656,MAR
2015-03-02,83.3499984741211,84.87000274658203,83.12000274658203,84.83000183105469,76.52198028564453,2349700.0,0.0208181006181564,0.0206043652479653,1.75,91.57376174009782,MAR
2015-03-03,84.79000091552734,84.93000030517578,83.5199966430664,83.91000366210938,75.69207000732422,1567600.0,-0.0108453842310717,-0.0109046241195622,1.410003662109375,81.0403854446038,MAR
2015-03-04,83.55000305175781,83.69999694824219,82.77999877929688,83.1500015258789,75.00651550292969,1097600.0,-0.0090571509581941,-0.0090984163032136,0.9199981689453124,77.19884580987033,MAR
2015-03-05,83.29000091552734,83.72000122070312,82.79000091552734,82.9000015258789,74.78102111816406,1189200.0,-0.0030063306267948,-0.0030108587162803,0.9300003051757812,70.63323231145822,MAR
2015-03-06,82.51000213623047,82.9000015258789,81.31999969482422,81.5199966430664,73.5361557006836,1667100.0,-0.0166468095629961,-0.0167869248555208,1.5800018310546875,60.64070270619389,MAR
2015-03-09,81.44000244140625,82.54000091552734,81.37000274658203,82.4800033569336,74.40213775634766,1913500.0,0.0117762758661044,0.0117074751468637,1.1699981689453125,56.97777278774084,MAR
2015-03-10,81.7699966430664,81.7699966430664,80.80999755859375,81.26000213623047,73.3016128540039,1927000.0,-0.0147915763650199,-0.014902062594698,0.9599990844726562,50.03654737592915,MAR
2015-03-11,80.98999786376953,81.86000061035156,80.91000366210938,81.06999969482422,73.13021850585938,1284200.0,-0.0023382070526319,-0.0023409449273871,0.9499969482421876,40.42761829172366,MAR
2015-03-12,81.62999725341797,83.0,81.62999725341797,82.80000305175781,74.69078826904297,1599100.0,0.0213396020833516,0.021115101001469,1.3700027465820312,50.0081715665801,MAR
2015-03-13,82.5199966430664,82.88999938964844,81.5199966430664,82.08000183105469,74.04132080078125,1374600.0,-0.0086954159048674,-0.0087334416272019,1.3700027465820312,47.17988985534144,MAR
2015-03-16,82.61000061035156,83.72000122070312,82.36000061035156,83.48999786376953,75.31321716308594,1163900.0,0.0171781965603625,0.0170323195743641,1.3600006103515625,55.73249887376241,MAR
2015-03-17,83.4000015258789,83.4000015258789,82.25,82.44000244140625,74.36605072021484,1373100.0,-0.01257636413035,-0.0126561159619492,1.1500015258789062,50.30078955668834,MAR
2015-03-18,82.2699966430664,83.47000122070312,81.5199966430664,83.2300033569336,75.07869720458984,1676500.0,0.0095829545534986,0.0095373292961,1.9500045776367188,50.03778168451336,MAR
2015-03-19,83.33000183105469,84.41999816894531,83.06999969482422,84.30999755859375,76.05290985107422,1486600.0,0.012975886406628,0.0128924208436656,1.3499984741210938,54.2635298521296,MAR
2015-03-20,85.0,85.0,83.66999816894531,84.04000091552734,75.8093490600586,3230400.0,-0.0032025177142145,-0.0032076567489023,1.3300018310546875,46.89708278077936,MAR
2015-03-23,84.05999755859375,84.9800033569336,83.72000122070312,84.2699966430664,76.01680755615234,2046700.0,0.0027365819475562,0.0027328443245001,1.2600021362304688,51.49499910786163,MAR
2015-03-24,83.97000122070312,84.0199966430664,82.20999908447266,82.25,74.1946792602539,2108700.0,-0.0239700712839389,-0.0242620283711005,1.80999755859375,46.61660685816833,MAR
2015-03-25,81.86000061035156,81.9800033569336,79.77999877929688,79.79000091552734,71.97557067871094,3328900.0,-0.0299092684767726,-0.0303656742062703,2.2000045776367188,39.97407605737949,MAR
2015-03-26,79.2300033569336,81.06999969482422,78.58000183105469,80.58000183105469,72.6882095336914,3163900.0,0.0099011212868542,0.0098524263446922,2.4899978637695312,46.84983441662613,MAR
2015-03-27,80.45999908447266,81.4000015258789,80.29000091552734,80.81999969482422,72.90470886230469,1777600.0,0.002978465558612,0.0029740387180199,1.1100006103515625,44.154902774791424,MAR
2015-03-30,81.31999969482422,81.80999755859375,81.16000366210938,81.5,73.51809692382812,1082900.0,0.0084135588920866,0.0083783621873708,0.649993896484375,50.87843565083491,MAR
2015-03-31,81.29000091552734,81.72000122070312,80.16999816894531,80.31999969482422,72.45369720458984,1920400.0,-0.014478064092724,-0.0145838939792681,1.5500030517578125,47.44035539955026,MAR
2015-04-01,80.41999816894531,80.41999816894531,79.12000274658203,80.33000183105469,72.46272277832031,1364300.0,0.0001245702300738,0.000124562471847,1.2999954223632812,40.44863488383806,MAR
2015-04-02,80.30999755859375,80.93000030517578,79.94999694824219,80.1500015258789,72.3003158569336,1143000.0,-0.0022412478466142,-0.002243763201628,0.9800033569335938,42.21133964671373,MAR
2015-04-06,79.43000030517578,80.55999755859375,79.04000091552734,80.27999877929688,72.4176025390625,1798300.0,0.0016222153491138,0.0016209009790632,1.5199966430664062,35.55360332035622,MAR
2015-04-07,80.0999984741211,80.23999786376953,79.12999725341797,79.1500015258789,71.39825439453125,2416200.0,-0.0140759719845932,-0.0141759780423724,1.1100006103515625,35.29936397201931,MAR
2015-04-08,79.47000122070312,80.86000061035156,79.33999633789062,80.19000244140625,72.33639526367188,2202800.0,0.0131395490981707,0.0130539740197884,1.5200042724609375,36.71314221161887,MAR
2015-04-09,80.01000213623047,80.58000183105469,79.41000366210938,80.22000122070312,72.36347198486328,1095900.0,0.0003743167058949,0.000374246666874,1.1699981689453125,30.317680232614933,MAR
2015-04-10,80.3499984741211,80.66999816894531,80.05999755859375,80.31999969482422,72.45369720458984,851000.0,0.0012468337581346,0.0012460571064277,0.6100006103515625,31.80060742984351,MAR
2015-04-13,80.19000244140625,80.77999877929688,79.83999633789062,80.20999908447266,72.35445404052734,1027100.0,-0.001369746029416,-0.0013706849890307,0.94000244140625,29.90128840900832,MAR
2015-04-14,79.86000061035156,80.22000122070312,79.02999877929688,79.26000213623047,71.49749755859375,1652700.0,-0.0118438663285828,-0.0119145636879005,1.19000244140625,33.44422808728092,MAR
2015-04-15,79.43000030517578,79.95999908447266,78.8499984741211,78.95999908447266,71.22687530517578,1381300.0,-0.0037850590951968,-0.0037922405586103,1.1100006103515625,43.95946260373489,MAR
2015-04-16,78.55000305175781,79.29000091552734,78.4000015258789,78.51000213623047,70.8209228515625,1711200.0,-0.0056994280862939,-0.0057157318039724,0.8899993896484375,34.150208071867354,MAR
2015-04-17,77.91999816894531,78.31999969482422,77.1500015258789,77.63999938964844,70.0361557006836,2927700.0,-0.0110810071272827,-0.0111428588306428,1.1699981689453125,27.79358661332219,MAR
2015-04-20,77.98999786376953,79.93000030517578,77.72000122070312,79.7699966430664,71.95753479003906,3587600.0,0.0274341027164162,0.0270645317222774,2.209999084472656,39.95367450742327,MAR
2015-04-21,80.08999633789062,80.75,79.52999877929688,80.47000122070312,72.58901977539062,2344300.0,0.0087758007162714,0.0087375171931746,1.220001220703125,50.922580625026654,MAR
2015-04-22,81.05000305175781,81.19999694824219,80.12000274658203,80.79000091552734,72.87765502929688,1572000.0,0.003976293588195,0.0039684090268215,1.0799942016601562,52.72496793330128,MAR
2015-04-23,80.45999908447266,81.93000030517578,80.2300033569336,81.3499984741211,73.38279724121094,1236700.0,0.0069313730211406,0.0069074614847594,1.6999969482421875,56.80270184486064,MAR
2015-04-24,81.58999633789062,81.98999786376953,81.0999984741211,81.83999633789062,73.8248291015625,1131800.0,0.0060236441914116,0.0060055745737296,0.8899993896484375,58.49671275686193,MAR
2015-04-27,81.77999877929688,83.06999969482422,81.27999877929688,81.37000274658203,73.40083312988281,2220700.0,-0.0057432706155863,-0.0057598266150908,1.7900009155273438,63.02803129721434,MAR
2015-04-28,81.20999908447266,81.81999969482422,80.08999633789062,81.31999969482422,73.35572814941406,1803700.0,-0.0006145022957564,-0.0006146911796758,1.7300033569335938,57.50324040066403,MAR
2015-04-29,82.41999816894531,84.33000183105469,82.05999755859375,83.87000274658203,75.65599060058594,5530200.0,0.0313576391265124,0.0308760305546186,2.270004272460937,68.15900049904357,MAR
2015-04-30,82.30000305175781,82.70999908447266,79.18000030517578,80.05000305175781,72.21012878417969,5499500.0,-0.045546450308187,-0.0466163015454759,3.529998779296875,49.01956448701341,MAR
2015-05-01,80.6500015258789,81.83000183105469,80.38999938964844,80.97000122070312,73.0400161743164,1877700.0,0.0114926728993527,0.0114271338024447,1.44000244140625,52.60628701700244,MAR
2015-05-04,81.01000213623047,81.27999877929688,80.05999755859375,80.51000213623047,72.62507629394531,1678300.0,-0.0056809938182489,-0.0056971920407631,1.220001220703125,54.43576996447639,MAR
2015-05-05,80.27999877929688,80.30999755859375,78.18000030517578,78.20999908447266,70.55034637451172,2694100.0,-0.0285676797231339,-0.0289836777721599,2.1299972534179688,47.66942002794362,MAR
2015-05-06,78.3499984741211,79.41999816894531,77.91000366210938,78.81999969482422,71.10059356689453,2273600.0,0.0077993549381296,0.0077690971948262,1.5099945068359375,50.95395601450049,MAR
2015-05-07,78.77999877929688,79.45999908447266,78.33000183105469,78.4800033569336,70.79386901855469,2587000.0,-0.0043139520073242,-0.0043232839463134,1.1299972534179688,52.67168713754072,MAR
2015-05-08,79.4000015258789,80.87000274658203,79.23999786376953,80.30000305175781,72.4356460571289,1865600.0,0.0231909494612296,0.0229261259161959,1.6300048828125,51.71972256997632,MAR
2015-05-11,80.1500015258789,80.44000244140625,79.58999633789062,79.72000122070312,71.91244506835938,1852800.0,-0.0072229767697093,-0.0072491887617575,0.850006103515625,47.547316762325366,MAR
2015-05-12,79.1500015258789,79.75,78.61000061035156,79.16000366210938,71.40727233886719,1247200.0,-0.0070248303893988,-0.0070496206769959,1.1399993896484375,44.75203654507847,MAR
2015-05-13,78.94000244140625,79.80999755859375,78.51000213623047,78.68000030517578,70.97428131103516,1647200.0,-0.0060636825024942,-0.0060821412818524,1.2999954223632812,41.35922935982715,MAR
2015-05-14,79.37000274658203,80.69000244140625,79.22000122070312,80.58000183105469,72.6882095336914,1847400.0,0.0241485815847177,0.0238616152952707,1.470001220703125,46.26328914028988,MAR
2015-05-15,80.93000030517578,81.5,80.30000305175781,80.9000015258789,72.97686004638672,1965800.0,0.0039710774903807,0.0039632135741024,1.1999969482421875,48.593645528116205,MAR
2015-05-18,80.6500015258789,81.55000305175781,80.6500015258789,81.2300033569336,73.27456665039062,1416300.0,0.0040794657897678,0.0040711673304011,0.9000015258789062,49.73521768998715,MAR
2015-05-19,81.18000030517578,81.5199966430664,80.68000030517578,80.9000015258789,72.97686004638672,1553500.0,-0.004062891363443,-0.0040711673304011,0.839996337890625,39.945863952114735,MAR
2015-05-20,80.91999816894531,81.52999877929688,79.75,80.66000366210938,72.98593139648438,1246600.0,0.0001243044725669,0.0001242967474061,1.779998779296875,53.92345243441879,MAR
2015-05-21,80.36000061035156,80.81999969482422,80.02999877929688,80.47000122070312,72.81400299072266,1330400.0,-0.0023556376204578,-0.0023584164996366,0.7900009155273438,48.775497381852695,MAR
2015-05-22,80.38999938964844,80.76000213623047,79.56999969482422,80.1500015258789,72.5244369506836,934900.0,-0.0039767905642539,-0.0039847190227098,1.19000244140625,49.44724317193834,MAR
2015-05-26,80.13999938964844,80.2300033569336,78.5199966430664,78.70999908447266,71.221435546875,1209200.0,-0.0179663773838689,-0.0181297322971791,1.7100067138671875,54.0273376011516,MAR
2015-05-27,79.0199966430664,79.68000030517578,78.77999877929688,79.19999694824219,71.6648178100586,1530600.0,0.0062254047503966,0.0062061069678358,0.9000015258789062,53.43001478606584,MAR
2015-05-28,79.12000274658203,79.20999908447266,78.33999633789062,79.02999877929688,71.51101684570312,1308400.0,-0.0021461153332323,-0.0021484215389238,0.8700027465820312,54.4422579248732,MAR
2015-05-29,79.31999969482422,79.47000122070312,77.81999969482422,77.98999786376953,70.5699462890625,2532200.0,-0.0131597982821464,-0.0132471556777893,1.6500015258789062,37.34462896740171,MAR
2015-06-01,78.19999694824219,78.75,77.36000061035156,77.97000122070312,70.5518569946289,1928200.0,-0.0002563314184694,-0.0002563642769827,1.3899993896484375,40.09193854318411,MAR
2015-06-02,77.73999786376953,78.68000030517578,77.5999984741211,78.43000030517578,70.96810913085938,1378000.0,0.0058999458548929,0.0058826093306293,1.0800018310546875,46.75996910932642,MAR
2015-06-03,78.87000274658203,79.87999725341797,78.55999755859375,79.37999725341797,71.82771301269531,1677800.0,0.0121125374814607,0.0120397677275952,1.3199996948242188,55.92351709522554,MAR
2015-06-04,78.8499984741211,79.41000366210938,78.31999969482422,78.4800033569336,71.0133285522461,1515000.0,-0.0113380257604092,-0.011402791181174,1.0900039672851562,36.71618020442789,MAR
2015-06-05,78.23999786376953,78.66999816894531,77.80000305175781,78.37999725341797,70.9228515625,837900.0,-0.0012740846203191,-0.0012748969561921,0.8699951171875,33.18052155920488,MAR
2015-06-08,78.06999969482422,78.20999908447266,76.88999938964844,76.95999908447266,69.63794708251953,2038200.0,-0.0181169320137694,-0.0182830530881431,1.3199996948242188,24.365591976121976,MAR
2015-06-09,76.83999633789062,77.48999786376953,76.58000183105469,77.31999969482422,69.96369171142578,1205500.0,0.0046776885671291,0.0046667821798608,0.9099960327148438,28.843904006856647,MAR
2015-06-10,77.47000122070312,78.12999725341797,77.2300033569336,77.2300033569336,69.88229370117188,1344500.0,-0.0011634321783596,-0.0011641094909656,0.899993896484375,28.427795689801457,MAR
2015-06-11,77.41000366210938,77.5199966430664,76.62999725341797,77.2699966430664,69.91846466064453,2253900.0,0.0005175983436853,0.0005174644358676,0.8899993896484375,29.487096334827243,MAR
2015-06-12,76.94999694824219,77.36000061035156,76.4000015258789,76.62999725341797,69.33935546875,2104500.0,-0.0082826359918698,-0.0083171276077285,0.9599990844726562,28.32507992943158,MAR
2015-06-15,76.05000305175781,77.19000244140625,75.86000061035156,77.0199966430664,69.6922378540039,1754400.0,0.0050892077503221,0.0050763015024233,1.3300018310546875,38.04804514712529,MAR
2015-06-16,76.70999908447266,77.25,76.56999969482422,76.7300033569336,69.4298324584961,1463700.0,-0.00376520260488,-0.0037723088233842,0.6800003051757812,32.02316693299558,MAR
2015-06-17,76.75,77.11000061035156,76.0199966430664,77.0199966430664,69.6922378540039,1546400.0,0.0037794329356142,0.0037723088233843,1.0900039672851562,35.62206806374297,MAR
2015-06-18,77.37000274658203,78.5,77.36000061035156,78.1500015258789,70.71473693847656,1506700.0,0.0146716351197482,0.0145650479550983,1.1399993896484375,51.13005990305947,MAR
2015-06-19,78.12999725341797,78.2699966430664,77.58999633789062,77.63999938964844,70.25326538085938,1810700.0,-0.0065258187698368,-0.006547205017772,0.6800003051757812,47.82040643569595,MAR
2015-06-22,78.0,78.38999938964844,77.80000305175781,77.91000366210938,70.49757385253906,1312300.0,0.0034775390205028,0.0034715063635044,0.589996337890625,46.47685051892678,MAR
2015-06-23,77.80000305175781,77.98999786376953,77.31999969482422,77.58999633789062,70.20800018310547,1212300.0,-0.0041075692908141,-0.0041160285260968,0.6699981689453125,36.74047814448263,MAR
2015-06-24,77.56999969482422,77.61000061035156,76.23999786376953,76.37000274658203,69.10408782958984,2098400.0,-0.0157234553133057,-0.0158483800663391,1.3700027465820312,35.07767423333516,MAR
2015-06-25,76.44000244140625,76.86000061035156,76.0999984741211,76.16999816894531,68.92312622070312,1335100.0,-0.0026186816810745,-0.0026221164255934,0.7600021362304688,34.58844586187999,MAR
2015-06-26,76.54000091552734,76.79000091552734,75.87999725341797,76.0199966430664,68.7873764038086,3597100.0,-0.0019695829881517,-0.001971525167333,0.910003662109375,42.03375539486095,MAR
2015-06-29,75.23999786376953,75.5,73.7699966430664,73.83000183105469,66.80575561523438,2025800.0,-0.0288079134889712,-0.0292310068659596,1.7300033569335938,27.42547549627554,MAR
2015-06-30,74.45999908447266,75.08999633789062,73.94999694824219,74.38999938964844,67.3124771118164,1828800.0,0.0075849976085964,0.0075563761522413,1.1399993896484375,32.682691585940546,MAR
2015-07-01,75.22000122070312,75.41999816894531,74.56999969482422,74.98999786376953,67.85539245605469,1854600.0,0.0080655974573096,0.00803324437434,0.8499984741210938,36.986294777308174,MAR
2015-07-02,75.05999755859375,75.27999877929688,74.5,74.80000305175781,67.68346405029297,1226500.0,-0.0025337471281013,-0.0025369624977934,0.779998779296875,38.98914037157929,MAR
2015-07-06,74.05999755859375,74.7699966430664,73.83999633789062,74.30999755859375,67.24007415771484,1700100.0,-0.0065509338033977,-0.0065724853436173,0.9300003051757812,33.888253930060955,MAR
2015-07-07,74.30999755859375,75.5199966430664,73.36000061035156,75.44000244140625,68.26255798339844,2767900.0,0.0152064648722027,0.0150920054751906,2.159996032714844,43.02698563895485,MAR
2015-07-08,74.68000030517578,74.94999694824219,73.9000015258789,73.95999908447266,66.92338562011719,2016200.0,-0.0196179633878785,-0.0198129500050948,1.0499954223632812,35.34488398068484,MAR
2015-07-09,75.22000122070312,75.66000366210938,74.16999816894531,74.18000030517578,67.12242889404297,1598800.0,0.0029741961211531,0.0029697819501106,1.4900054931640625,29.1708065439405,MAR
2015-07-10,75.2300033569336,76.19000244140625,74.58999633789062,75.97000122070312,68.74214935302734,1416800.0,0.0241308380175158,0.0238442899567132,1.600006103515625,42.2756440505709,MAR
2015-07-13,76.76000213623047,77.37999725341797,76.5199966430664,76.9800033569336,69.65605163574219,1756000.0,0.0132946422437487,0.0132070440247691,0.8600006103515625,45.97399999707997,MAR
2015-07-14,76.5999984741211,77.66000366210938,76.5999984741211,77.26000213623047,69.90943908691406,1214100.0,0.0036376947188585,0.0036310943094314,1.0600051879882812,48.56666493297576,MAR
2015-07-15,77.13999938964844,78.0199966430664,76.9000015258789,77.36000061035156,69.99988555908203,1637200.0,0.0012937662402858,0.0012929300458926,1.1199951171875,54.76414994814432,MAR
2015-07-16,77.66999816894531,78.76000213623047,77.66999816894531,78.25,70.80522155761719,1756500.0,0.0115048187879596,0.0114391416162526,1.0900039672851562,59.38624340234867,MAR
2015-07-17,77.0,78.27999877929688,77.0,77.69999694824219,70.30755615234375,1715700.0,-0.0070286540219136,-0.0070534713673189,1.279998779296875,57.31718692275884,MAR
2015-07-20,77.73999786376953,78.26000213623047,77.68000030517578,77.83000183105469,70.42516326904297,1276000.0,0.0016727521639976,0.0016713546723176,0.5800018310546875,71.23138573299285,MAR
2015-07-21,78.11000061035156,78.11000061035156,76.38999938964844,76.5999984741211,69.31219482421875,2271100.0,-0.0158035621525275,-0.015929769894878,1.720001220703125,60.95139648511761,MAR
2015-07-22,76.54000091552734,77.16999816894531,76.23999786376953,76.93000030517578,69.61078643798828,1601900.0,0.0043079232237095,0.0042986706857566,0.9300003051757812,59.87769810734301,MAR
2015-07-23,76.91999816894531,76.91999816894531,74.04000091552734,74.62000274658203,67.52056884765625,3260600.0,-0.0300272083866495,-0.0304872577612577,2.8799972534179688,49.24613002112149,MAR
2015-07-24,74.80000305175781,74.80999755859375,73.30999755859375,74.0199966430664,66.9776382446289,2747300.0,-0.0080409660684632,-0.0080734689899688,1.5,48.79654897350855,MAR
2015-07-27,73.54000091552734,74.4000015258789,72.91999816894531,73.9000015258789,66.86909484863281,2378000.0,-0.0016205915711696,-0.0016219061501456,1.4800033569335938,43.025383626049,MAR
2015-07-28,74.19000244140625,75.63999938964844,74.02999877929688,74.58999633789062,67.49344635009766,2632500.0,0.0093369216807577,0.0092936020666492,1.6100006103515625,53.0731992218187,MAR
2015-07-29,74.80000305175781,77.37000274658203,74.77999877929688,77.0,69.67415618896484,3417900.0,0.032309949436506,0.0317989605680272,2.590003967285156,61.3345840709884,MAR
2015-07-30,76.0,76.12999725341797,72.1500015258789,72.63999938964844,65.72895050048828,6515300.0,-0.0566236593921092,-0.0582899873017758,3.9799957275390634,38.907270073845545,MAR
2015-07-31,73.8499984741211,73.87999725341797,71.88999938964844,72.61000061035156,65.7018051147461,3438900.0,-0.0004129897942305,-0.0004130750980028,1.9899978637695312,34.4260994619504,MAR
2015-08-03,72.16000366210938,72.91000366210938,71.94000244140625,72.56999969482422,65.66561889648438,2314200.0,-0.00055076444549,-0.0005509161719401,0.970001220703125,32.99466097300893,MAR
2015-08-04,72.5999984741211,72.5999984741211,71.87999725341797,72.22000122070312,65.34893035888672,1862100.0,-0.004822745036438,-0.0048344119975817,0.720001220703125,31.695130432067103,MAR
2015-08-05,73.08000183105469,73.4000015258789,70.44000244140625,70.69999694824219,63.97351837158203,4158500.0,-0.0210471996978547,-0.021271849766939,2.959999084472656,24.26703236259533,MAR
2015-08-06,70.97000122070312,71.08000183105469,70.06999969482422,70.93000030517578,64.1816635131836,3782400.0,0.0032536141031447,0.0032483325537602,1.0100021362304688,26.4111177245141,MAR
2015-08-07,70.93000030517578,71.47000122070312,70.06999969482422,71.37000274658203,64.57979583740234,2691800.0,0.0062032098020794,0.006184049093924,1.4000015258789062,27.96733191464888,MAR
2015-08-10,72.1500015258789,72.70999908447266,71.86000061035156,72.55000305175781,65.64754486083984,1788300.0,0.0165337937290148,0.0163985987171427,0.8499984741210938,36.13975979542617,MAR
2015-08-11,72.02999877929688,72.5,71.68000030517578,72.13999938964844,65.27653503417969,1926900.0,-0.0056515415381737,-0.0056675719251822,0.8199996948242188,33.696538701058685,MAR
2015-08-12,71.12999725341797,72.4000015258789,70.26000213623047,72.2699966430664,65.39415740966797,2758000.0,0.0018019089926677,0.0018002875022187,2.139999389648437,40.60758381169404,MAR
2015-08-13,71.80999755859375,72.75,71.61000061035156,72.30000305175781,65.42131042480469,1533100.0,0.0004152208119543,0.000415134631648,1.1399993896484375,42.79748239718836,MAR
2015-08-14,72.25,72.4000015258789,71.44000244140625,71.8499984741211,65.01411437988281,1352000.0,-0.0062242110755318,-0.0062436622313581,0.9599990844726562,41.64626931106185,MAR
2015-08-17,71.5999984741211,73.2300033569336,71.44000244140625,72.94000244140625,66.00041961669922,1294400.0,0.0151706325037874,0.0150567092058765,1.7900009155273438,43.48856987707426,MAR
2015-08-18,72.91000366210938,72.91000366210938,72.2300033569336,72.37999725341797,65.71894836425781,1073500.0,-0.0042646888319205,-0.0042738085550939,0.6800003051757812,29.325492379316927,MAR
2015-08-19,71.95999908447266,72.54000091552734,71.41999816894531,71.91000366210938,65.29219055175781,1959000.0,-0.0064936798765345,-0.0065148555374594,1.1200027465820312,46.38860746237962,MAR
2015-08-20,71.25,71.25,69.91999816894531,70.0,63.55799102783203,2792600.0,-0.0265605964399534,-0.0269197020650788,1.3300018310546875,36.17612679271422,MAR
2015-08-21,69.25,70.31999969482422,68.87000274658203,69.33000183105469,62.94962692260742,4293500.0,-0.0095717957000592,-0.0096178997715633,1.4499969482421875,33.690099030313846,MAR
2015-08-24,65.22000122070312,68.98999786376953,63.95000076293945,66.69000244140625,60.5526008605957,5148700.0,-0.038078479241167,-0.0388224108969711,5.039997100830078,26.955223453847186,MAR
2015-08-25,68.66000366210938,68.9800033569336,66.48999786376953,66.55999755859375,60.43455123901367,4220800.0,-0.0019495384162573,-0.0019514412397627,2.4900054931640625,30.659651443064405,MAR
2015-08-26,68.26000213623047,69.98999786376953,67.36000061035156,69.91999816894531,63.48534393310547,4370200.0,0.0504809356824071,0.0492480932871321,2.6299972534179688,47.09669148545642,MAR
