Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-03-16,143.44000244140625,144.3800048828125,142.94000244140625,144.22999572753906,113.3245086669922,387200.0,0.0121406425675447,0.0120675360782766,1.44000244140625,42.488378215436455,SNA
2015-03-17,144.2899932861328,144.9199981689453,143.13999938964844,144.02000427246094,113.15948486328124,280600.0,-0.0014562057727149,-0.0014572670707786,1.779998779296875,37.28087199773193,SNA
2015-03-18,144.0399932861328,146.47999572753906,142.75999450683594,145.97000122070312,114.691650390625,333900.0,0.0135398771847974,0.0134490321494972,3.720001220703125,46.36166888331973,SNA
2015-03-19,145.39999389648438,146.32000732421875,144.1699981689453,144.3800048828125,113.4423599243164,292800.0,-0.0108926017025099,-0.0109523604367047,2.150009155273437,42.34296140579359,SNA
2015-03-20,144.6199951171875,145.67999267578125,143.58999633789062,143.69000244140625,112.90019989013672,696100.0,-0.0047791674515709,-0.0047906241893563,2.089996337890625,37.39046324180369,SNA
2015-03-23,143.99000549316406,144.88999938964844,143.1699981689453,143.2100067138672,112.5230712890625,363000.0,-0.0033403714204333,-0.0033459629163008,1.720001220703125,37.16639397524831,SNA
2015-03-24,142.9199981689453,143.72000122070312,142.08999633789062,142.77000427246094,112.17731475830078,364300.0,-0.0030727612284373,-0.003077491852425,1.6300048828125,37.22712579125379,SNA
2015-03-25,143.0399932861328,144.42999267578125,141.5500030517578,141.57000732421875,111.23448181152344,300000.0,-0.0084048450331405,-0.0084403649092189,2.879989624023437,35.136677820738896,SNA
2015-03-26,141.17999267578125,142.5,140.83999633789062,142.1999969482422,111.7294464111328,261500.0,0.0044497406878565,0.0044398698626712,1.660003662109375,41.29707326919194,SNA
2015-03-27,142.25999450683594,144.25999450683594,142.1199951171875,144.05999755859375,113.19091033935548,371700.0,0.0130803827922401,0.0129955733447025,2.139999389648437,43.997923466065856,SNA
2015-03-30,145.05999755859375,146.74000549316406,145.05999755859375,146.3699951171875,115.00591278076172,273000.0,0.0160348780300882,0.0159076773368433,1.6800079345703125,57.960674978239794,SNA
2015-03-31,145.75999450683594,147.3699951171875,145.0,147.05999755859375,115.54806518554688,436300.0,0.0047141263581698,0.0047030496621646,2.3699951171875,63.66704567423481,SNA
2015-04-01,146.8800048828125,149.17999267578125,146.39999389648438,147.22999572753906,115.681640625,546800.0,0.0011560162365213,0.0011553485642622,2.779998779296875,59.11390475815891,SNA
2015-04-02,147.22000122070312,148.85000610351562,147.22000122070312,147.8000030517578,116.12953186035156,300800.0,0.0038717572895035,0.0038642813277754,1.6300048828125,68.25071587825312,SNA
2015-04-06,146.50999450683594,150.8300018310547,146.44000244140625,149.8699951171875,117.7559585571289,379100.0,0.0140052807474773,0.0139081129931795,4.3899993896484375,68.97701543739267,SNA
2015-04-07,150.3699951171875,150.3699951171875,148.32000732421875,148.35000610351562,116.5616455078125,233500.0,-0.0101422727473869,-0.0101940560265962,2.04998779296875,63.38893139076415,SNA
2015-04-08,148.30999755859375,149.13999938964844,147.00999450683594,148.47000122070312,116.65593719482422,277600.0,0.0008089426552013,0.0008086156374388,2.1300048828125,58.7167977703459,SNA
2015-04-09,148.42999267578125,149.10000610351562,147.47000122070312,147.6300048828125,115.9959716796875,388200.0,-0.0056573675631659,-0.0056734310805019,1.6300048828125,61.957434281929466,SNA
2015-04-10,148.02000427246094,148.3699951171875,147.1999969482422,148.36000061035156,116.56951141357422,209600.0,0.004944479757198,0.0049322959623433,1.1699981689453125,67.13141790566294,SNA
2015-04-13,148.5,148.92999267578125,147.0500030517578,147.25999450683594,115.70520782470705,248000.0,-0.0074144909623986,-0.0074421149303243,1.8799896240234373,64.21043307019555,SNA
2015-04-14,147.17999267578125,147.75999450683594,146.02000427246094,146.99000549316406,115.4930648803711,186800.0,-0.0018334779248427,-0.0018351608028209,1.739990234375,64.98594513776249,SNA
2015-04-15,147.5,148.49000549316406,147.27999877929688,148.08999633789062,116.3573760986328,250500.0,0.0074836633624448,0.0074557996823674,1.2100067138671875,73.31907149902062,SNA
2015-04-16,147.5,148.57000732421875,146.99000549316406,148.1300048828125,116.38880920410156,234000.0,0.0002701427835749,0.0002701063015832,1.5800018310546875,72.14354916373217,SNA
2015-04-17,146.8800048828125,147.27000427246094,145.27999877929688,146.16000366210938,114.84095764160156,338300.0,-0.0132989724105317,-0.0133881956789298,1.9900054931640625,57.77795839336199,SNA
2015-04-20,147.08999633789062,148.6999969482422,146.9199981689453,148.61000061035156,116.76593017578124,297900.0,0.0167620731637154,0.0166231400043963,1.779998779296875,58.211203505891866,SNA
2015-04-21,148.94000244140625,148.94000244140625,147.42999267578125,148.4499969482422,116.64019012451172,287300.0,-0.0010768556468503,-0.0010774358724759,1.510009765625,55.30118706120325,SNA
2015-04-22,148.4499969482422,149.36000061035156,147.02999877929688,149.2100067138672,117.23737335205078,379000.0,0.0051198752925691,0.0051068132959557,2.3300018310546875,57.22630903383428,SNA
2015-04-23,151.02999877929688,153.25,148.60000610351562,152.72000122070312,119.99524688720705,605600.0,0.0235238427499964,0.0232514211580822,4.649993896484375,64.78358574320431,SNA
2015-04-24,153.0,154.32000732421875,152.97999572753906,153.92999267578125,120.94600677490234,492300.0,0.0079233129007934,0.007892088283628,1.3400115966796875,62.86446539332483,SNA
2015-04-27,154.83999633789062,154.97999572753906,152.91000366210938,153.05999755859375,120.2623519897461,428200.0,-0.0056525618611669,-0.0056685980478739,2.0699920654296875,65.56485197219592,SNA
2015-04-28,152.77000427246094,153.19000244140625,151.49000549316406,151.5800018310547,119.09955596923828,542400.0,-0.0096688282015884,-0.0097158748237353,1.6999969482421875,59.43006810588388,SNA
2015-04-29,150.6699981689453,151.1300048828125,149.35000610351562,150.42999267578125,118.19593048095705,468600.0,-0.0075871440571502,-0.0076160728521372,1.779998779296875,58.333058794630674,SNA
2015-04-30,149.75999450683594,150.72999572753906,148.97999572753906,149.5500030517578,117.5045394897461,357900.0,-0.0058495329610552,-0.0058667084909573,1.75,53.5103819727295,SNA
2015-05-01,149.86000061035156,152.11000061035156,149.5800018310547,151.74000549316406,119.22528839111328,254100.0,0.0146441057412709,0.0145379162693535,2.529998779296875,62.416961716538935,SNA
2015-05-04,152.2899932861328,153.22999572753906,152.1300048828125,152.7100067138672,119.9874038696289,204900.0,0.006392230111581,0.0063718864568721,1.0999908447265625,65.26147637987032,SNA
2015-05-05,152.6999969482422,153.25999450683594,151.22999572753906,151.3699951171875,118.93451690673828,278900.0,-0.0087749791139295,-0.0088137059611164,2.029998779296875,58.64056590308091,SNA
2015-05-06,151.99000549316406,153.1699981689453,151.6199951171875,152.9499969482422,120.17594909667967,378500.0,0.0104379470504332,0.0103838478121337,1.5500030517578125,61.74450308951306,SNA
2015-05-07,152.6999969482422,154.07000732421875,152.4199981689453,153.85000610351562,120.88314056396484,254200.0,0.0058846339271783,0.0058673870967293,1.6500091552734375,69.76847282524861,SNA
2015-05-08,154.85000610351562,155.7100067138672,154.6699981689453,155.47999572753906,122.16381072998048,307800.0,0.0105942827100689,0.0105385565373538,1.040008544921875,68.43781614173793,SNA
2015-05-11,155.22000122070312,155.9600067138672,153.92999267578125,155.39999389648438,122.10100555419922,223000.0,-0.000514106226762,-0.0005142384246793,2.030014038085937,68.7333280290118,SNA
2015-05-12,155.22000122070312,156.05999755859375,154.32000732421875,155.5,122.1795425415039,238800.0,0.0006432132720628,0.0006430064990675,1.739990234375,67.57967273335169,SNA
2015-05-13,156.1199951171875,157.35000610351562,155.74000549316406,156.39999389648438,122.88668060302734,296800.0,0.0057876960971861,0.00577101172921,1.6100006103515625,62.04186784848666,SNA
2015-05-14,157.41000366210938,158.1300048828125,156.38999938964844,157.58999633789062,123.82170104980467,225300.0,0.0076088022085796,0.0075800012745362,1.7400054931640625,61.99203973134882,SNA
2015-05-15,157.77000427246094,158.00999450683594,156.6199951171875,157.1999969482422,123.51525115966795,254500.0,-0.0024749287688549,-0.002477996467663,1.3899993896484375,64.00565266464922,SNA
2015-05-18,155.97000122070312,156.86000061035156,155.92999267578125,156.22999572753906,123.16834259033205,275100.0,-0.0028086294289881,-0.0028125810294114,0.9300079345703124,68.84234730146267,SNA
2015-05-19,156.2899932861328,157.3800048828125,155.25,157.11000061035156,123.86213684082033,167500.0,0.0056328942640391,0.0056170888408848,2.1300048828125,76.75998129239568,SNA
2015-05-20,157.02000427246094,157.2100067138672,155.92999267578125,156.5800018310547,123.44434356689452,282000.0,-0.0033730507528925,-0.0033787523132953,1.2800140380859375,78.79628054238381,SNA
2015-05-21,156.1199951171875,158.0,156.10000610351562,157.74000549316406,124.3588409423828,164600.0,0.007408175612297,0.007380869853656,1.899993896484375,76.99812138832681,SNA
2015-05-22,157.67999267578125,157.9499969482422,157.1199951171875,157.38999938964844,124.0828857421875,144500.0,-0.0022190235780916,-0.00222148925919,0.8300018310546875,72.69950973054209,SNA
2015-05-26,156.5500030517578,157.0500030517578,155.5,155.82000732421875,122.8451690673828,253800.0,-0.0099749185183874,-0.0100250013445112,1.5500030517578125,71.239900649491,SNA
2015-05-27,156.64999389648438,157.85000610351562,155.82000732421875,157.50999450683594,124.17752075195312,165200.0,0.010845780055376,0.0107873864198098,2.029998779296875,71.52116360867058,SNA
2015-05-28,157.63999938964844,157.75,156.27000427246094,156.80999755859375,123.62564086914062,153700.0,-0.0044442816982542,-0.0044541868766579,1.4799957275390625,65.00024620325368,SNA
2015-05-29,157.50999450683594,157.50999450683594,154.64999389648438,155.39999389648438,122.51407623291016,283500.0,-0.0089913761288976,-0.0090320424991931,2.8600006103515625,51.95190266931503,SNA
2015-06-01,155.5399932861328,155.9600067138672,154.17999267578125,155.0800018310547,122.26174926757812,321500.0,-0.0020595753001666,-0.0020616991420177,1.7800140380859375,50.877236810220566,SNA
2015-06-02,154.8699951171875,156.63999938964844,154.19000244140625,156.0,122.98705291748048,216700.0,0.0059323840387313,0.0059148567335159,2.4499969482421875,54.11629639885325,SNA
2015-06-03,156.0,157.47000122070312,156.0,156.6699981689453,123.51526641845705,167600.0,0.0042948707888055,0.0042856741540948,1.470001220703125,53.26376135522756,SNA
2015-06-04,155.86000061035156,156.64999389648438,154.83999633789062,155.1300048828125,122.30119323730467,190700.0,-0.0098293370233215,-0.0098779638652764,1.80999755859375,42.32750987472767,SNA
2015-06-05,154.97999572753906,156.1999969482422,154.38999938964844,155.97999572753906,122.97130584716795,236000.0,0.0054791992794627,0.0054642430742376,1.80999755859375,47.352417790374005,SNA
2015-06-08,155.77999877929688,156.27000427246094,154.72999572753906,154.77999877929688,122.02526092529295,228100.0,-0.0076932168472763,-0.0077229622970115,1.540008544921875,44.742821933996936,SNA
2015-06-09,154.69000244140625,155.32000732421875,154.36000061035156,154.72999572753906,121.98580169677734,227800.0,-0.0003233693434981,-0.0003234216386384,0.9600067138671876,40.81784586481044,SNA
2015-06-10,155.22000122070312,158.0500030517578,154.80999755859375,157.8800048828125,124.46923828125,201000.0,0.0203584068795628,0.0201539448706222,3.2400054931640625,54.172026567301245,SNA
2015-06-11,158.0500030517578,158.49000549316406,157.35000610351562,157.97999572753906,124.54800415039062,175900.0,0.0006328139404423,0.0006326137981315,1.1399993896484375,50.82624192886207,SNA
2015-06-12,157.16000366210938,157.5,156.27000427246094,156.8699951171875,123.67294311523438,171300.0,-0.0070258936795134,-0.0070506914899592,1.2299957275390625,48.29847226039848,SNA
2015-06-15,155.75,156.7100067138672,154.82000732421875,156.4199981689453,123.31819915771484,197400.0,-0.0028684039417496,-0.0028725256961274,1.8899993896484373,52.118676791500334,SNA
2015-06-16,156.0,157.7100067138672,155.67999267578125,157.64999389648438,124.28787994384766,166200.0,0.0078632415390096,0.0078324873683731,2.030014038085937,50.51089064150063,SNA
2015-06-17,158.0500030517578,158.42999267578125,156.7899932861328,157.99000549316406,124.55593872070312,186000.0,0.0021567571751692,0.0021544347131379,1.6399993896484375,54.42289388768948,SNA
2015-06-18,158.52000427246094,160.0,158.00999450683594,159.8800048828125,126.04595184326172,281900.0,0.0119626020072773,0.0118916156441745,1.9900054931640625,66.20826179145527,SNA
2015-06-19,159.8800048828125,160.94000244140625,159.24000549316406,159.97999572753906,126.12481689453124,1529400.0,0.0006256849197947,0.000625489260595,1.6999969482421875,68.01496016599627,SNA
2015-06-22,160.97999572753906,161.5,160.30999755859375,160.88999938964844,126.8422393798828,221700.0,0.005688194464944,0.0056720777745054,1.19000244140625,67.99143202409161,SNA
2015-06-23,161.16000366210938,161.74000549316406,160.24000549316406,160.50999450683594,126.54268646240234,253900.0,-0.0023616180141956,-0.0023644110322458,1.5,64.43651006164461,SNA
2015-06-24,160.4499969482422,161.2899932861328,160.0800018310547,160.57000732421875,126.5899887084961,256700.0,0.0003738046616215,0.0003737348140646,1.209991455078125,73.01221470169013,SNA
2015-06-25,161.3300018310547,161.47999572753906,160.0399932861328,160.47000122070312,126.51112365722656,442100.0,-0.0006229959578488,-0.0006231901004681,1.44000244140625,70.28020781518698,SNA
2015-06-26,160.64999389648438,162.25999450683594,160.14999389648438,162.19000244140625,127.8671417236328,1163200.0,0.0107185678792978,0.0106615312360496,2.1100006103515625,81.96740748657585,SNA
2015-06-29,161.14999389648438,161.61000061035156,158.2899932861328,158.52000427246094,124.97381591796876,287800.0,-0.0226275942878081,-0.0228875268832844,3.32000732421875,62.45928768803709,SNA
2015-06-30,159.92999267578125,161.0,158.77000427246094,159.25,125.54931640625,393600.0,0.0046049685212379,0.0045943980922697,2.2299957275390625,55.35584304740694,SNA
2015-07-01,160.64999389648438,161.6199951171875,159.72000122070312,161.5,127.32315826416016,322200.0,0.0141286460865337,0.0140297670295095,1.899993896484375,61.78084064052389,SNA
2015-07-02,162.11000061035156,162.2899932861328,159.60000610351562,160.7899932861328,126.7634048461914,313500.0,-0.004396320556292,-0.00440601279072,2.6899871826171875,63.480226906209936,SNA
2015-07-06,159.5,160.9600067138672,159.07000732421875,159.9199981689453,126.0775375366211,251100.0,-0.0054106097134462,-0.0054253000753528,1.8899993896484373,61.69799310680323,SNA
2015-07-07,159.9600067138672,160.8800048828125,158.11000061035156,160.83999633789062,126.80281829833984,538000.0,0.0057526564675176,0.0057361731244291,2.770004272460937,60.88749258507193,SNA
2015-07-08,160.2100067138672,160.5399932861328,159.02999877929688,159.85000610351562,126.02229309082033,463400.0,-0.0061554247610104,-0.0061744474901641,1.5099945068359375,56.078337364516926,SNA
2015-07-09,162.25,162.44000244140625,159.41000366210938,159.4499969482422,125.70702362060548,259300.0,-0.0025016960291909,-0.0025048304994546,3.029998779296875,48.44348269695429,SNA
2015-07-10,161.24000549316406,161.82000732421875,159.8300018310547,160.8699951171875,126.82647705078124,316900.0,0.008905257621518,0.008865839660087,1.9900054931640625,52.94123667028269,SNA
2015-07-13,161.80999755859375,162.97000122070312,161.77000427246094,162.60000610351562,128.1903839111328,370300.0,0.010754117689522,0.0106967034255941,1.1999969482421875,55.36064459761198,SNA
2015-07-14,162.86000061035156,164.17999267578125,162.8300018310547,163.35000610351562,128.78163146972656,348500.0,0.0046122613924273,0.004601657507609,1.3499908447265625,58.70090779551392,SNA
2015-07-15,163.38999938964844,163.77000427246094,162.3699951171875,162.60000610351562,128.1903839111328,187600.0,-0.0045910861032439,-0.004601657507609,1.4000091552734375,55.96712501472108,SNA
2015-07-16,163.1699981689453,163.86000061035156,160.63999938964844,161.69000244140625,127.47293853759766,631100.0,-0.0055967175668381,-0.0056124378727793,3.220001220703125,53.42314958979338,SNA
2015-07-17,161.38999938964844,162.69000244140625,160.72999572753906,162.58999633789062,128.1824951171875,376300.0,0.0055663310796005,0.0055508963089625,1.9600067138671875,51.17649670738045,SNA
2015-07-20,162.42999267578125,164.47000122070312,162.42999267578125,163.97000122070312,129.27044677734375,269200.0,0.0084875213199868,0.0084517048303581,2.040008544921875,68.52499503296664,SNA
2015-07-21,163.33999633789062,163.94000244140625,161.42999267578125,162.5500030517578,128.15097045898438,340400.0,-0.0086599555139432,-0.0086976708285254,2.510009765625,60.714487702677424,SNA
2015-07-22,162.25,162.77999877929688,161.27999877929688,162.1300048828125,127.8197784423828,415200.0,-0.0025843894542146,-0.0025877347535875,1.5,52.32105123906112,SNA
2015-07-23,161.4199981689453,164.1699981689453,160.4499969482422,162.07000732421875,127.77252197265624,594700.0,-0.0003697117167814,-0.0003697800770077,3.720001220703125,54.95360872232415,SNA
2015-07-24,162.75,163.44000244140625,159.3699951171875,159.74000549316406,125.9355926513672,448700.0,-0.0143765599436328,-0.0144809039609583,4.07000732421875,49.37396066703059,SNA
2015-07-27,157.88999938964844,159.67999267578125,156.80999755859375,157.08999633789062,123.84635925292967,503200.0,-0.0165896975942396,-0.0167288477466255,2.8699951171875,38.36103093340855,SNA
2015-07-28,157.08999633789062,161.3300018310547,157.08999633789062,161.1300048828125,127.03141784667967,450700.0,0.0257178217669298,0.025392681403962,4.240005493164063,53.34031694978252,SNA
2015-07-29,161.77000427246094,164.3800048828125,160.7899932861328,164.22000122070312,129.467529296875,346500.0,0.0191772357696233,0.0189956701954514,3.5900115966796875,60.91516062811823,SNA
2015-07-30,163.72999572753906,164.82000732421875,162.6300048828125,164.3800048828125,129.59364318847656,243300.0,0.0009740966888491,0.0009736225645398,2.19000244140625,58.52341731934112,SNA
2015-07-31,165.0,165.86000061035156,164.36000061035156,164.8000030517578,129.92477416992188,243700.0,0.0025551483336549,0.0025518894921866,1.5,55.70524944184776,SNA
2015-08-03,164.85000610351562,165.27999877929688,162.5,163.61000061035156,128.98663330078125,302600.0,-0.0072206465251475,-0.0072468415661913,2.779998779296875,50.6593036654045,SNA
2015-08-04,163.25,166.0,163.25,165.5800018310547,130.5397491455078,344000.0,0.0120409053634642,0.0119689903680233,2.75,57.11553125707656,SNA
2015-08-05,166.82000732421875,169.07000732421875,166.69000244140625,167.38999938964844,131.96670532226562,491800.0,0.0109312005431176,0.0108718868257518,2.3800048828125,63.04944951473904,SNA
2015-08-06,167.3800048828125,168.27999877929688,165.4600067138672,165.8800048828125,130.7762451171875,284700.0,-0.0090209132839301,-0.0090618480876707,2.8199920654296875,57.32733871871577,SNA
2015-08-07,165.8000030517578,166.94000244140625,164.8300018310547,166.07000732421875,130.926025390625,319000.0,0.0011453171277648,0.0011446617524639,2.1100006103515625,54.93879535270736,SNA
2015-08-10,167.72000122070312,169.05999755859375,167.2100067138672,167.50999450683594,132.06130981445312,368700.0,0.0086711898603881,0.0086338110175321,1.8499908447265625,61.654033444840366,SNA
2015-08-11,166.22999572753906,166.55999755859375,164.64999389648438,165.13999938964844,130.19287109375,396500.0,-0.0141482673716343,-0.0142493082744571,1.910003662109375,56.47889940819532,SNA
2015-08-12,163.88999938964844,165.25999450683594,162.47999572753906,165.11000061035156,130.169189453125,291800.0,-0.0001818966002212,-0.0001819131454142,2.779998779296875,56.55169594604744,SNA
2015-08-13,164.83999633789062,167.1699981689453,164.83999633789062,166.52999877929688,131.2886962890625,269600.0,0.0086003979946471,0.0085636252614879,2.3300018310546875,65.23103506662086,SNA
2015-08-14,166.57000732421875,168.1999969482422,166.1999969482422,168.07000732421875,132.50282287597656,184300.0,0.0092477617741049,0.0092052630363954,2.0,75.92080518023165,SNA
2015-08-17,168.0800018310547,169.69000244140625,166.89999389648438,169.50999450683594,133.63804626464844,313400.0,0.0085675411589869,0.0085310480674671,2.790008544921875,72.55118877971952,SNA
2015-08-18,169.77000427246094,170.6999969482422,169.69000244140625,169.99000549316406,134.01649475097656,234500.0,0.0028318917920924,0.0028278895407127,1.0099945068359375,68.06520224208454,SNA
2015-08-19,169.3000030517578,170.38999938964844,168.1199951171875,169.47999572753906,133.61439514160156,318500.0,-0.0030003740220349,-0.0030048841678464,2.270004272460937,65.62501482426721,SNA
2015-08-20,167.9600067138672,169.07000732421875,166.5800018310547,166.69000244140625,131.41482543945312,352600.0,-0.0164620713196163,-0.0165990768937018,2.4900054931640625,55.05622049951226,SNA
2015-08-21,164.5399932861328,166.5800018310547,160.8699951171875,160.9199981689453,127.2705307006836,894800.0,-0.0315359756778654,-0.0320439425946158,5.710006713867188,45.21736837785624,SNA
2015-08-24,152.8699951171875,159.5,150.47999572753906,154.25999450683594,122.0032196044922,774900.0,-0.0413867300402723,-0.0422675492899046,9.020004272460938,30.289868756491387,SNA
2015-08-25,157.47000122070312,157.66000366210938,151.4499969482422,151.47999572753906,119.80455780029295,714300.0,-0.018021342480361,-0.0181857045505731,6.210006713867188,22.88489649900646,SNA
2015-08-26,154.94000244140625,155.85000610351562,150.8699951171875,155.69000244140625,123.13419342041016,587600.0,0.0277922282862352,0.027413034043449,4.980010986328125,34.44591687440975,SNA
2015-08-27,157.8699951171875,160.42999267578125,156.97000122070312,160.0500030517578,126.5824966430664,480600.0,0.0280044326183459,0.0276194789092277,3.459991455078125,42.20600520170076,SNA
2015-08-28,159.2899932861328,160.94000244140625,158.74000549316406,159.88999938964844,126.45592498779295,304100.0,-0.0009999143533276,-0.0010004146011824,2.1999969482421875,39.56394974734754,SNA
2015-08-31,158.88999938964844,160.99000549316406,158.49000549316406,159.77000427246094,126.36109924316406,280200.0,-0.0007498718991462,-0.0007501531937108,2.5,42.36158976414887,SNA
