Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,92.4499969482422,93.37000274658205,91.75,93.37000274658205,82.6218490600586,1277400.0,0.0136790463298048,0.0135863327080227,1.6200027465820457,47.61900662536711,SYK
2015-01-23,93.23999786376952,93.70999908447266,92.5999984741211,92.6999969482422,82.02900695800781,960700.0,-0.0071753671552404,-0.0072012339120701,1.1100006103515625,45.28860505979935,SYK
2015-01-26,92.41999816894533,92.68000030517578,91.77999877929688,92.5500030517578,81.896240234375,1082400.0,-0.001618533840118,-0.0016198450810633,0.9000015258789062,50.0402564443365,SYK
2015-01-27,91.7300033569336,92.9800033569336,91.33999633789062,92.33000183105467,81.70158386230469,1510800.0,-0.0023768657940002,-0.0023796950235232,1.6400070190429688,49.67947588659685,SYK
2015-01-28,93.12000274658205,95.0500030517578,92.5,92.75,82.0732421875,1944100.0,0.0045489733200483,0.0045386580117931,2.5500030517577983,43.67702768221477,SYK
2015-01-29,92.58999633789062,93.72000122070312,91.4499969482422,93.68000030517578,82.89617919921875,1300800.0,0.0100268612495983,0.0099769257961515,2.2700042724609237,40.07626459784205,SYK
2015-01-30,92.61000061035156,93.1500015258789,90.94000244140624,91.0500030517578,80.56892395019531,1303000.0,-0.0280743367366848,-0.0284759555704601,2.2099990844726705,35.14634178017059,SYK
2015-02-02,91.3499984741211,91.7699966430664,89.83000183105469,91.76000213623048,81.19718933105469,1248600.0,0.0077978623774068,0.0077676161839278,1.9399948120117188,40.645544404641846,SYK
2015-02-03,92.1500015258789,92.79000091552734,91.4000015258789,92.73999786376952,82.06438446044922,1045800.0,0.010680112655856,0.0106234831025302,1.3899993896484375,44.24568787792037,SYK
2015-02-04,93.05999755859376,93.51000213623048,92.25,92.47000122070312,81.8254623413086,1557700.0,-0.0029113984185888,-0.002915644782873,1.260002136230483,46.79273831824737,SYK
2015-02-05,93.08999633789062,93.93000030517578,92.91000366210938,93.66999816894533,82.8873291015625,1259900.0,0.0129772167473332,0.0128937341422835,1.0199966430664062,59.34549213593956,SYK
2015-02-06,93.5999984741211,93.98999786376952,92.41999816894533,92.70999908447266,82.03782653808594,1182300.0,-0.0102488833056215,-0.0103017647375,1.5699996948241903,51.11877008006054,SYK
2015-02-09,92.06999969482422,92.91000366210938,91.45999908447266,91.9000015258789,81.32108306884766,793800.0,-0.0087367437618003,-0.0087751328683267,1.4500045776367188,50.98715298669562,SYK
2015-02-10,92.5,93.18000030517578,92.13999938964844,93.05999755859376,82.34754943847656,662100.0,0.0126223893102834,0.0125433910245045,1.0400009155273438,53.83992372009513,SYK
2015-02-11,92.91999816894533,93.5199966430664,92.3499984741211,92.95999908447266,82.25904083251953,838600.0,-0.0010748177275531,-0.0010753957583491,1.1699981689453125,48.17125321109384,SYK
2015-02-12,93.4499969482422,93.6999969482422,92.88999938964844,93.37000274658205,82.6218490600586,967100.0,0.0044105574763233,0.0044008594729752,0.8099975585937642,53.05918211316435,SYK
2015-02-13,93.25,94.5500030517578,93.08000183105467,94.51000213623048,83.63065338134766,1174900.0,0.0122098976574072,0.0121359581114308,1.470001220703125,58.20783866590895,SYK
2015-02-17,94.8499984741211,95.1999969482422,93.91999816894533,95.06999969482422,84.12617492675781,1340500.0,0.0059251186661262,0.0059076341816251,1.279998779296875,61.15631108315173,SYK
2015-02-18,95.11000061035156,95.30999755859376,94.4499969482422,95.25,84.28546142578125,1008200.0,0.0018934237668848,0.0018916334995712,0.8600006103515625,60.382025304127886,SYK
2015-02-19,95.0999984741211,95.38999938964844,94.30999755859376,94.55999755859376,83.67487335205078,839100.0,-0.0072442870146487,-0.0072706542803576,1.0800018310546733,53.72875869763608,SYK
2015-02-20,93.95999908447266,95.33000183105467,93.75,95.25,84.28546142578125,1115700.0,0.0072971496611833,0.0072706542803577,1.5800018310546733,71.29804514118425,SYK
