Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-27,177.39999389648438,178.9600067138672,176.61000061035156,177.42999267578125,140.671875,252600.0,-0.0039295800243791,-0.0039373211100951,2.350006103515625,30.53277948868993,EG
2015-03-02,178.22000122070312,179.97999572753906,177.57000732421875,179.8699951171875,142.60638427734375,225000.0,0.0137519264411862,0.0136582267575777,2.4099884033203125,44.92765172947831,EG
2015-03-03,179.41000366210938,179.99000549316406,177.5800018310547,178.5500030517578,141.5598602294922,175900.0,-0.0073385497651792,-0.0073656093883797,2.410003662109375,39.01647330234624,EG
2015-03-04,178.22000122070312,178.52999877929688,177.30999755859375,178.0800018310547,141.18727111816406,256600.0,-0.0026320251427495,-0.0026354950107827,1.220001220703125,37.41207656505255,EG
2015-03-05,178.4600067138672,179.80999755859375,177.55999755859375,178.32000732421875,141.3774871826172,199100.0,0.001347260719374,0.0013463539779711,2.25,38.00756167675786,EG
2015-03-06,177.3300018310547,178.67999267578125,176.83999633789062,178.0800018310547,141.18727111816406,214500.0,-0.0013454480500663,-0.0013463539779711,1.839996337890625,39.09922450041017,EG
2015-03-09,177.9199981689453,178.02999877929688,174.72999572753906,177.22999572753906,141.26695251464844,346300.0,0.0005643667155921,0.0005642075205907,3.3000030517578125,47.58054937008431,EG
2015-03-10,175.75,176.47999572753906,173.19000244140625,173.91000366210938,138.62066650390625,342100.0,-0.0187325199817542,-0.0189101960128536,3.2899932861328125,33.9321329499666,EG
2015-03-11,174.25,176.0500030517578,173.89999389648438,175.9499969482422,140.24667358398438,302700.0,0.0117299037804894,0.0116616417453258,2.150009155273437,43.70761967974972,EG
2015-03-12,176.3699951171875,178.77000427246094,175.8800048828125,178.61000061035156,142.3668975830078,214700.0,0.015117820229467,0.0150046848009096,2.889999389648437,51.61323385334238,EG
2015-03-13,178.8000030517578,178.8000030517578,176.05999755859375,177.3699951171875,141.37852478027344,214700.0,-0.0069424340876579,-0.0069666449029168,2.7400054931640625,51.64909641582972,EG
2015-03-16,177.5399932861328,178.69000244140625,177.52000427246094,177.7100067138672,141.64952087402344,322000.0,0.0019168122893571,0.0019149775488754,1.1699981689453125,47.1837259241766,EG
2015-03-17,176.33999633789062,177.92999267578125,175.92999267578125,177.33999633789062,141.3546142578125,291800.0,-0.0020819457375589,-0.002084115999354,2.0,51.82138419408153,EG
2015-03-18,177.11000061035156,178.1999969482422,175.60000610351562,177.60000610351562,141.5618133544922,438300.0,0.0014658106335445,0.001464737381799,2.5999908447265625,51.33747701620716,EG
2015-03-19,177.47000122070312,178.02999877929688,174.94000244140625,176.10000610351562,140.3662567138672,347800.0,-0.0084454741875278,-0.0084813392792191,3.089996337890625,48.83912601472871,EG
2015-03-20,177.0399932861328,177.4499969482422,175.8699951171875,177.08999633789062,141.15536499023438,497400.0,0.0056217804395521,0.0056060372076662,1.5800018310546875,43.96308297062991,EG
2015-03-23,177.38999938964844,179.52999877929688,177.38999938964844,178.4499969482422,142.23936462402344,257200.0,0.0076794788059528,0.0076501417086051,2.139999389648437,52.81826696706579,EG
2015-03-24,177.69000244140625,178.38999938964844,176.13999938964844,176.67999267578125,140.82859802246094,288200.0,-0.0099182571947753,-0.0099677707719656,2.25,48.63034292120481,EG
2015-03-25,176.39999389648438,177.8000030517578,174.99000549316406,175.1300048828125,139.59303283691406,259900.0,-0.0087735389182089,-0.0088122530168868,2.80999755859375,43.68955089865596,EG
2015-03-26,174.88999938964844,175.49000549316406,174.1999969482422,174.4499969482422,139.0511016845703,344400.0,-0.0038822220660316,-0.0038897774509105,1.290008544921875,42.62912043940122,EG
2015-03-27,174.27000427246094,175.5800018310547,172.86000061035156,173.60000610351562,138.37355041503906,278600.0,-0.004872678183221,-0.0048845883850311,2.720001220703125,40.41187737526269,EG
2015-03-30,174.60000610351562,176.80999755859375,174.60000610351562,176.5,140.68504333496094,319800.0,0.0167047308751473,0.0165667414554065,2.209991455078125,56.99614333274382,EG
2015-03-31,176.10000610351562,176.49000549316406,173.47000122070312,174.0,138.69236755371094,473500.0,-0.014164091178517,-0.0142653593025717,3.020004272460937,44.86021674654137,EG
2015-04-01,174.0500030517578,175.2100067138672,172.47999572753906,173.10000610351562,137.9749755859375,447300.0,-0.0051725410736507,-0.0051859649746915,2.730010986328125,33.99155275191855,EG
2015-04-02,173.4199981689453,174.22999572753906,172.74000549316406,173.89999389648438,138.6126708984375,284600.0,0.0046218186290079,0.0046111708208418,1.489990234375,39.6540446502262,EG
2015-04-06,173.67999267578125,176.85000610351562,173.25,176.72999572753906,140.8683624267578,305200.0,0.0162733429325019,0.016142351291363,3.600006103515625,47.45576386721507,EG
2015-04-07,176.75,177.9199981689453,176.00999450683594,176.13999938964844,140.39810180664062,280100.0,-0.0033382983376533,-0.0033438828876084,1.910003662109375,46.91981878396572,EG
2015-04-08,176.10000610351562,179.3000030517578,175.2899932861328,179.22000122070312,142.85311889648438,332700.0,0.0174861131187147,0.0173349902009024,4.010009765625,53.63242488730628,EG
2015-04-09,179.1699981689453,180.17999267578125,178.50999450683594,180.00999450683594,143.48277282714844,252000.0,0.0044077016695751,0.0043980162025746,1.6699981689453125,59.05500640186701,EG
2015-04-10,179.85000610351562,180.6999969482422,178.97999572753906,179.9600067138672,143.4429473876953,397600.0,-0.0002775625161711,-0.0002776010437757,1.720001220703125,56.94911703166153,EG
2015-04-13,180.0,180.66000366210932,179.02999877929688,180.509994506836,143.8813018798828,223700.0,0.0030559501193372,0.0030512901950217,1.6300048828124716,55.1914455922453,EG
2015-04-14,181.08999633789065,183.38999938964844,179.64999389648438,183.3500061035156,146.14505004882812,450900.0,0.0157334423539978,0.0156109548461165,3.7400054931640634,65.94917598891858,EG
2015-04-15,183.0399932861328,184.22000122070312,182.66000366210932,183.4900054931641,146.2566375732422,385200.0,0.0007635395408656,0.0007632481928447,1.5599975585937784,71.43620081325875,EG
2015-04-16,183.25,184.0200042724609,181.8300018310547,183.8000030517578,146.50379943847656,249900.0,0.0016899189625536,0.0016884926561723,2.1900024414062216,74.43810667467227,EG
2015-04-17,182.8099975585937,183.25,180.2700042724609,180.9900054931641,144.26397705078125,357100.0,-0.0152884935153911,-0.0154065675274248,2.979995727539091,67.52020768186914,EG
2015-04-20,182.6999969482422,182.77999877929688,181.02999877929688,181.58999633789065,144.74221801757812,261000.0,0.0033150407785342,0.0033095581442819,1.75,63.54456920291664,EG
2015-04-21,181.7899932861328,182.92999267578125,178.8300018310547,179.9600067138672,143.4429473876953,262700.0,-0.0089764454882473,-0.0090169765070126,4.0999908447265625,66.62934863657438,EG
2015-04-22,179.99000549316406,180.6199951171875,178.27000427246094,180.6199951171875,143.9690399169922,265700.0,0.0036676081946012,0.0036608989193246,2.3499908447265625,71.26697640978777,EG
2015-04-23,180.7899932861328,182.32000732421875,180.00999450683594,181.66000366210932,144.79798889160156,266700.0,0.0057578280378012,0.0057413151013896,2.3100128173828125,71.65170201742345,EG
2015-04-24,181.259994506836,182.77999877929688,180.22000122070312,182.2899932861328,145.30015563964844,234200.0,0.0034680505709427,0.003462050751345,2.55999755859375,67.68451586505208,EG
2015-04-27,182.6199951171875,183.509994506836,179.61000061035156,180.1999969482422,143.63429260253906,267800.0,-0.0114649776510962,-0.0115312072075795,3.8999938964844034,61.78875436199531,EG
2015-04-28,180.25,182.759994506836,178.75999450683594,181.27999877929688,144.49513244628906,448500.0,0.0059932752001785,0.0059753869635334,4.000000000000028,56.767519228229496,EG
2015-04-29,179.5800018310547,181.2400054931641,179.08999633789062,179.41000366210938,143.00453186035156,320900.0,-0.0103159224861195,-0.0103695004034311,2.150009155273466,48.15955315345787,EG
2015-04-30,179.00999450683594,180.42999267578125,178.14999389648438,178.91000366210938,142.60604858398438,303200.0,-0.0027865080300834,-0.0027903975707554,2.279998779296875,46.8658248217394,EG
2015-05-01,180.5,180.7700042724609,178.8699951171875,180.75,144.07264709472656,381700.0,0.0102842658169473,0.0102317425570882,1.900009155273409,50.66534376094316,EG
2015-05-04,180.1199951171875,181.4199981689453,180.11000061035156,181.3099975585937,144.51902770996094,243000.0,0.0030983023095347,0.003093512461981,1.30999755859375,43.52804132802603,EG
2015-05-05,180.91000366210932,181.8800048828125,179.1199951171875,179.86000061035156,143.36329650878906,531500.0,-0.0079970867468839,-0.0080292349544836,2.760009765625,39.36756473058082,EG
2015-05-06,180.4499969482422,180.4499969482422,178.3000030517578,179.6999969482422,143.2357177734375,240000.0,-0.000889898170999,-0.0008902943654423,2.149993896484375,37.88398375759029,EG
2015-05-07,179.42999267578125,180.5800018310547,178.55999755859375,180.3800048828125,143.7777557373047,342600.0,0.0037842374255041,0.0037770952119416,2.020004272460937,47.937788719286864,EG
2015-05-08,181.25,181.8099975585937,180.1199951171875,181.66000366210932,144.79798889160156,222000.0,0.0070959040156457,0.0070708465558029,1.6900024414062216,50.22614411598377,EG
2015-05-11,181.0399932861328,182.4499969482422,180.6199951171875,182.33999633789065,145.34002685546875,272300.0,0.0037434080957641,0.0037364189803223,1.8300018310546875,58.19572385551763,EG
2015-05-12,181.8000030517578,182.41000366210932,180.8699951171875,182.0599975585937,145.1168212890625,228300.0,-0.0015357473865628,-0.0015369278553365,1.5400085449218466,55.09187869007374,EG
2015-05-13,181.97000122070312,182.58999633789065,181.1999969482422,182.4900054931641,145.45960998535156,212600.0,0.0023621568695075,0.0023593713626432,1.389999389648466,53.06744994170714,EG
2015-05-14,182.94000244140625,184.82000732421875,182.2899932861328,184.759994506836,147.2689208984375,210900.0,0.0124385794329309,0.0123618558700628,2.530014038085937,58.14098462850863,EG
2015-05-15,184.9199981689453,185.1999969482422,182.82000732421875,183.17999267578125,146.00955200195312,202000.0,-0.0085514913044884,-0.0085882651035539,2.379989624023437,60.16354118106401,EG
2015-05-18,183.3300018310547,184.83999633789065,182.5399932861328,184.6000061035156,147.14146423339844,218200.0,0.0077523163103065,0.0077224215094517,2.300003051757841,61.06671295079164,EG
2015-05-19,183.759994506836,185.6300048828125,182.72999572753903,184.7100067138672,147.22915649414062,200500.0,0.0005959724622768,0.0005957949412172,2.900009155273466,70.01554310500633,EG
2015-05-20,185.0200042724609,185.42999267578125,183.759994506836,185.2899932861328,147.69140625,170100.0,0.0031396617821264,0.003134743336222,1.669998168945284,73.948841915252,EG
2015-05-21,185.0,186.259994506836,184.66000366210932,184.8699951171875,147.3566436767578,310000.0,-0.0022666354241053,-0.002269208130505,1.5999908447266191,67.31099628716854,EG
2015-05-22,184.4600067138672,185.83999633789065,183.5800018310547,184.38999938964844,146.97406005859375,282000.0,-0.0025963106149682,-0.002599686874518,2.259994506835966,63.02889154858635,EG
2015-05-26,184.22000122070312,184.22000122070312,182.3999938964844,182.97999572753903,145.85012817382812,198500.0,-0.0076471445663102,-0.0076765339018564,1.8200073242187216,63.24234638741686,EG
2015-05-27,182.72999572753903,184.44000244140625,182.3000030517578,184.07000732421875,146.718994140625,216300.0,0.0059572519933703,0.0059395777263527,2.139999389648437,67.19120889713591,EG
2015-05-28,183.4600067138672,184.42999267578125,182.17999267578125,184.1499938964844,146.78269958496094,286100.0,0.0004342003890436,0.0004341061513324,2.25,65.56538454242518,EG
2015-05-29,184.6300048828125,185.0,181.3000030517578,181.509994506836,144.67837524414062,468700.0,-0.0143363240134596,-0.0144400819722674,3.699996948242188,49.4429703699177,EG
2015-06-01,181.27999877929688,182.2899932861328,180.0500030517578,182.1699981689453,145.96849060058594,282400.0,0.008917126379587,0.00887760358754,2.239990234375,52.73606326286854,EG
2015-06-02,181.6999969482422,183.66000366210932,181.47999572753903,182.58999633789065,146.30508422851562,199400.0,0.0023059334692354,0.0023032788847334,2.1800079345703125,55.12261544533615,EG
2015-06-03,183.3500061035156,184.4499969482422,182.63999938964844,183.8800048828125,147.3386993408203,191000.0,0.0070647928454097,0.0070399541148105,1.80999755859375,57.64539207871125,EG
2015-06-04,182.5399932861328,183.8699951171875,181.5500030517578,182.7700042724609,146.44924926757812,200300.0,-0.0060367715829005,-0.0060550665540065,2.3199920654296875,46.39520057979573,EG
2015-06-05,183.66000366210932,184.57000732421875,181.7700042724609,182.6100006103516,146.32110595703125,212900.0,-0.000875001484731,-0.0008753845219852,2.800003051757841,51.52156481666403,EG
2015-06-08,182.6999969482422,183.72000122070312,180.0500030517578,180.25,144.4300079345703,262300.0,-0.0129243010438717,-0.013008546485461,3.669998168945313,37.67198366051161,EG
2015-06-09,180.25,180.97999572753903,179.17999267578125,179.27999877929688,143.6527862548828,183200.0,-0.0053813033094867,-0.0053958346773852,1.800003051757784,34.69892165656739,EG
2015-06-10,180.22999572753903,182.6999969482422,180.00999450683594,181.75,145.6319580078125,285200.0,0.0137774686069649,0.0136834221168582,2.69000244140625,42.20117645699229,EG
2015-06-11,181.52999877929688,184.88999938964844,180.02999877929688,184.88999938964844,148.14797973632812,261700.0,0.0172765769473528,0.0171290338275862,4.8600006103515625,52.57180432447551,EG
2015-06-12,184.4600067138672,184.4600067138672,183.0399932861328,183.44000244140625,146.98606872558594,163500.0,-0.0078429082381693,-0.0078738256037909,1.420013427734375,50.03714594533363,EG
2015-06-15,182.4199981689453,183.3800048828125,180.82000732421875,182.3300018310547,146.0967254638672,185000.0,-0.0060505275733246,-0.0060689061863189,2.55999755859375,50.77402316753213,EG
2015-06-16,182.1300048828125,185.0,181.9600067138672,183.72000122070312,147.21051025390625,270200.0,0.0076236122781172,0.0075946994001037,3.0399932861328125,51.51941676131968,EG
2015-06-17,184.0399932861328,184.9499969482422,182.9199981689453,184.1000061035156,147.51490783691406,235700.0,0.0020677707215523,0.0020656358261501,2.029998779296875,52.230276281714026,EG
2015-06-18,184.41000366210932,185.82000732421875,183.6999969482422,185.5500030517578,148.67684936523438,230800.0,0.0078767735773859,0.0078459137410948,2.1200103759765625,62.92097046821284,EG
2015-06-19,185.66000366210932,186.25,184.2400054931641,184.8300018310547,148.09988403320312,272100.0,-0.0038806669262535,-0.0038882162514233,2.009994506835909,57.22033435715696,EG
2015-06-22,185.67999267578125,186.5500030517578,184.22000122070312,185.58999633789065,148.70883178710938,299800.0,0.004111736871919,0.0041033067821737,2.3300018310546875,57.99542805170444,EG
2015-06-23,186.6000061035156,186.8600006103516,184.75,186.2899932861328,149.2697296142578,191500.0,0.0037717855786225,0.0037646902312197,2.110000610351591,56.63160608620375,EG
2015-06-24,186.19000244140625,186.8699951171875,184.1000061035156,184.1199951171875,147.531005859375,240200.0,-0.0116482006055481,-0.0117165723513615,2.7699890136719034,53.51024345029193,EG
2015-06-25,184.38999938964844,184.5399932861328,182.52999877929688,183.3000030517578,146.87393188476562,244200.0,-0.0044538025805619,-0.0044637503070706,2.009994506835937,51.73435585171569,EG
2015-06-26,183.41000366210932,185.19000244140625,183.41000366210932,184.509994506836,147.84352111816406,319800.0,0.0066015066183369,0.0065798120988563,1.7799987792969034,61.36625992797392,EG
2015-06-29,183.57000732421875,183.8999938964844,181.1199951171875,181.3699951171875,145.3274688720703,330100.0,-0.0170183463371573,-0.0171648226278128,2.7799987792969034,54.99761393896784,EG
2015-06-30,182.5500030517578,183.2700042724609,180.8999938964844,182.009994506836,145.84027099609375,248900.0,0.0035285973670597,0.0035223864735771,2.3700103759765057,50.68127560023315,EG
2015-07-01,185.0,186.57000732421875,183.5599975585937,185.8000030517578,148.87716674804688,426500.0,0.0208234373894879,0.020609593169941,3.0100097656250284,52.30619257200217,EG
2015-07-02,185.82000732421875,186.75,184.6100006103516,184.7400054931641,148.02777099609375,220900.0,-0.0057053460279143,-0.0057216836855251,2.139999389648409,53.36102142676392,EG
2015-07-06,182.8800048828125,185.8000030517578,182.8800048828125,185.69000244140625,148.78903198242188,271300.0,0.0051426903290208,0.0051295118596585,2.9199981689453125,58.75904110881101,EG
2015-07-07,186.0200042724609,187.6499938964844,184.08999633789065,187.6199951171875,150.33543395996094,307100.0,0.010393252492709,0.0103396139763323,3.55999755859375,59.88815680836497,EG
2015-07-08,182.16000366210932,187.97000122070312,182.1199951171875,186.1999969482422,149.1976776123047,515200.0,-0.0075681182917879,-0.0075969018157312,5.850006103515625,55.05800919487934,EG
2015-07-09,187.94000244140625,188.6100006103516,184.13999938964844,184.83999633789065,148.10792541503906,278100.0,-0.0073040828430144,-0.0073308882618618,4.470001220703153,48.282495317571374,EG
2015-07-10,187.07000732421875,188.6100006103516,185.97000122070312,187.6199951171875,150.33543395996094,211600.0,0.0150397660265633,0.014927790077593,2.639999389648466,56.13721723409051,EG
2015-07-13,189.1000061035156,189.17999267578125,187.17999267578125,188.88999938964844,151.3531036376953,314000.0,0.0067693267709953,0.0067465177551259,2.0,57.099943706842936,EG
2015-07-14,188.82000732421875,189.97000122070312,187.97999572753903,188.97999572753903,151.42518615722656,242400.0,0.0004762539901645,0.0004761406172278,1.990005493164091,55.94347513636417,EG
2015-07-15,189.009994506836,190.17999267578125,188.2100067138672,190.17999267578125,152.38671875,321800.0,0.0063498854924639,0.0063298099098619,1.9699859619140625,63.98875357385258,EG
2015-07-16,191.0500030517578,192.1199951171875,190.19000244140625,191.5399932861328,153.47645568847656,211700.0,0.0071511280472174,0.0071256799806077,1.92999267578125,68.55847100189315,EG
2015-07-17,191.9900054931641,191.9900054931641,189.75,190.3000030517578,152.4828643798828,341700.0,-0.0064739005350143,-0.0064949471138968,2.240005493164091,63.0227625505844,EG
2015-07-20,190.8000030517578,192.3699951171875,189.6300048828125,190.6100006103516,152.7312774658203,316000.0,0.0016291213242074,0.0016277957455533,2.739990234375,73.81442246531023,EG
2015-07-21,190.7400054931641,193.97999572753903,189.41000366210932,190.42999267578125,152.5870361328125,292200.0,-0.0009444125355403,-0.0009448587740365,4.569992065429688,72.22805377090057,EG
2015-07-22,190.25,191.8600006103516,189.33999633789065,190.3699951171875,152.53895568847656,398000.0,-0.0003151017645698,-0.000315151419562,2.520004272460937,65.02281790125389,EG
2015-07-23,190.2899932861328,191.0500030517578,188.4499969482422,188.92999267578125,151.38510131835938,280900.0,-0.0075643258793094,-0.0075930804902555,2.600006103515625,63.43804814650139,EG
2015-07-24,188.6199951171875,189.6000061035156,186.4900054931641,187.6999969482422,150.39955139160156,385100.0,-0.0065102174399924,-0.0065315013310127,3.1100006103515057,56.33256416440776,EG
2015-07-27,186.3800048828125,188.0599975585937,186.02999877929688,186.5500030517578,149.47808837890625,303200.0,-0.0061267670293514,-0.0061456126811759,2.0299987792968466,46.45468071493202,EG
2015-07-28,183.009994506836,185.1999969482422,180.0,180.3600006103516,144.51820373535156,612900.0,-0.0331813491685956,-0.0337443390362314,5.199996948242188,35.2970280890365,EG
2015-07-29,180.05999755859375,183.33999633789065,180.00999450683594,183.2100067138672,146.8018341064453,647700.0,0.0158016797335485,0.0156781329902051,3.330001831054716,46.18263553169096,EG
2015-07-30,182.7700042724609,183.8000030517578,181.5399932861328,182.9900054931641,146.6255645751953,600300.0,-0.0012007311238508,-0.0012014525790404,2.260009765625,37.67976406441609,EG
2015-07-31,183.2700042724609,183.8800048828125,182.69000244140625,183.1199951171875,146.72970581054688,291900.0,0.0007102529197637,0.0007100008095263,1.19000244140625,33.65420821910122,EG
2015-08-03,183.4199981689453,183.9600067138672,181.8999938964844,183.77999877929688,147.25856018066406,229100.0,0.0036042760884427,0.0035977962507968,2.060012817382784,35.729993227254866,EG
2015-08-04,183.83999633789065,184.0800018310547,183.0,183.27999877929688,146.85787963867188,203100.0,-0.0027209320904714,-0.0027246405547056,1.0800018310546875,30.30814547509837,EG
2015-08-05,184.66000366210932,184.66000366210932,183.02999877929688,184.42999267578125,147.77940368652344,249700.0,0.0062749377161026,0.006255332267003,1.6300048828124716,29.462945931555254,EG
2015-08-06,184.8500061035156,185.259994506836,183.1199951171875,184.0,147.43482971191406,283400.0,-0.0023316779335522,-0.00233440052751,2.139999389648466,30.90926087929995,EG
2015-08-07,183.7899932861328,184.3999938964844,183.22999572753903,184.22999572753903,147.61911010742188,174900.0,0.0012499108648065,0.0012491303765143,1.1699981689453691,30.57248460149445,EG
2015-08-10,185.41000366210932,187.02999877929688,185.1000061035156,185.8099975585937,148.88510131835938,270600.0,0.0085760658631273,0.0085395003205548,1.9299926757812784,37.03693413153175,EG
2015-08-11,184.3999938964844,186.2100067138672,184.3999938964844,185.3000030517578,148.4764862060547,266400.0,-0.0027444996758335,-0.0027482727200625,1.810012817382784,36.12479440318031,EG
2015-08-12,184.3000030517578,184.97000122070312,183.1000061035156,184.8999938964844,148.1559600830078,270500.0,-0.0021587668945912,-0.0021611003907649,1.8699951171875284,38.30528443648187,EG
2015-08-13,184.9900054931641,185.77999877929688,184.19000244140625,184.9499969482422,148.196044921875,182000.0,0.0002705583956577,0.0002705218013354,1.589996337890625,41.433058029702416,EG
2015-08-14,185.009994506836,185.7100067138672,184.2700042724609,185.6999969482422,148.79701232910156,388400.0,0.0040552189334295,0.0040470186948301,1.4400024414062784,47.28439092115942,EG
2015-08-17,185.07000732421875,186.32000732421875,184.07000732421875,185.9600067138672,149.0053253173828,234800.0,0.0013999809876592,0.0013990019279464,2.25,78.80624735514004,EG
2015-08-18,185.9499969482422,187.3699951171875,185.67999267578125,186.2400054931641,149.22970581054688,158700.0,0.0015058555302378,0.0015047228667413,1.69000244140625,71.18856683241492,EG
2015-08-19,185.8600006103516,185.97999572753903,183.8099975585937,184.72999572753903,148.0198211669922,247700.0,-0.0081075321899426,-0.008140576957925,2.1699981689453125,60.30825255861808,EG
2015-08-20,183.3000030517578,184.0,182.08999633789065,182.259994506836,146.04067993164062,265500.0,-0.0133707852080077,-0.0134609790336519,1.9100036621093464,46.01157417221351,EG
2015-08-21,180.83999633789065,182.41000366210932,179.32000732421875,179.63999938964844,143.9412841796875,409600.0,-0.0143754175407552,-0.0144797448953667,3.0899963378905966,33.75215802336271,EG
2015-08-24,173.6699981689453,174.69000244140625,167.6699981689453,169.80999755859375,136.78807067871094,578700.0,-0.0496953569765775,-0.050972668926627,7.0200042724609375,20.31462400667897,EG
2015-08-25,172.9199981689453,172.9199981689453,167.74000549316406,167.74000549316406,135.1206512451172,399500.0,-0.0121898015325488,-0.0122647065034676,5.17999267578125,14.25451900671473,EG
2015-08-26,170.6999969482422,171.66000366210938,168.30999755859375,170.77000427246094,137.56143188476562,386800.0,0.0180637128163385,0.0179025024334863,3.350006103515625,25.07094649520846,EG
2015-08-27,172.9499969482422,175.49000549316406,171.47999572753906,175.36000061035156,141.2588653564453,389700.0,0.0268784165810151,0.0265235369673567,4.010009765625,36.36085801025754,EG
2015-08-28,174.83999633789062,175.1999969482422,173.3000030517578,174.92999267578125,140.9124755859375,343700.0,-0.002452163052802,-0.0024551745287147,1.899993896484375,32.20121544100614,EG
2015-08-31,174.35000610351562,176.8300018310547,172.72999572753906,175.80999755859375,141.6212921142578,409500.0,0.0050301900195346,0.0050175808802851,4.100006103515625,34.89828929163524,EG
2015-09-01,173.10000610351562,175.14999389648438,172.47000122070312,172.97000122070312,139.3336181640625,454300.0,-0.0161534605146072,-0.0162853498997827,2.67999267578125,32.1148645764313,EG
2015-09-02,174.4199981689453,175.35000610351562,172.72999572753906,174.5500030517578,140.60633850097656,349100.0,0.0091343378122532,0.0090928720654348,2.6200103759765625,35.34609390421029,EG
