Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,139.4199981689453,141.55999755859375,138.4600067138672,141.2100067138672,112.10004425048828,1311200.0,0.0167038281866653,0.0165658535979438,3.0999908447265625,61.67998911640468,GD
2015-01-23,141.16000366210938,142.41000366210938,140.3300018310547,141.32000732421875,112.1873779296875,895600.0,0.0007790690876452,0.0007787657708498,2.0800018310546875,61.96889683343628,GD
2015-01-26,141.1300048828125,141.1300048828125,139.50999450683594,140.05999755859375,111.18714141845705,1223300.0,-0.0089157669043423,-0.0089557501859181,1.6200103759765625,69.69222461803099,GD
2015-01-27,138.3300018310547,138.75,137.0500030517578,137.1999969482422,108.91668701171876,1590100.0,-0.0204201167308847,-0.0206314897732982,1.6999969482421875,56.668608144397055,GD
2015-01-28,139.0,141.9199981689453,136.1300048828125,136.39999389648438,108.2816162109375,2764700.0,-0.0058307943273461,-0.0058478597776776,5.7899932861328125,55.66614250620172,GD
2015-01-29,136.32000732421875,136.83999633789062,133.0399932861328,134.47999572753906,106.7574234008789,3133200.0,-0.0140761919095241,-0.0141762011071819,3.800003051757813,38.52897190000565,GD
2015-01-30,132.8300018310547,135.11000061035156,132.6300048828125,133.2100067138672,105.74923706054688,3479800.0,-0.009443711811461,-0.0094885864031221,2.4799957275390625,33.32330323888813,GD
2015-02-02,133.88999938964844,136.49000549316406,132.5,136.1199951171875,108.0593490600586,2031000.0,0.0218451883316099,0.0216100011798077,3.9900054931640634,46.63709453530648,GD
2015-02-03,136.89999389648438,139.10000610351562,136.47000122070312,138.9499969482422,110.30593872070312,1893100.0,0.0207903312409913,0.0205771618168533,2.6300048828125,54.45885603294941,GD
2015-02-04,138.75,139.8699951171875,138.25999450683594,138.52999877929688,109.97250366210938,1500500.0,-0.0030228205521918,-0.0030273985021122,1.6100006103515625,52.92059515217316,GD
2015-02-05,138.55999755859375,139.1999969482422,138.02000427246094,138.69000244140625,110.09951782226562,1399500.0,0.0011549628855092,0.0011542964289814,1.17999267578125,52.44987847434118,GD
2015-02-06,138.69000244140625,140.35000610351562,138.3000030517578,139.2899932861328,110.57584381103516,1428400.0,0.0043263222055021,0.0043169905783254,2.0500030517578125,50.57163865084488,GD
2015-02-09,138.64999389648438,139.25999450683594,136.6300048828125,136.94000244140625,108.71029663085938,1902100.0,-0.0168712000368167,-0.0170151399888298,2.629989624023437,47.21010990384288,GD
2015-02-10,138.72999572753906,138.72999572753906,136.6999969482422,138.16000366210938,109.67880249023438,1361300.0,0.0089090535983329,0.0088696021240499,2.029998779296875,48.264405704563536,GD
2015-02-11,138.08999633789062,138.24000549316406,136.32000732421875,137.2100067138672,108.92464447021484,1297400.0,-0.0068760599395373,-0.0068998089687933,1.9199981689453125,39.8271073129383,GD
2015-02-12,137.27000427246094,138.5500030517578,137.05999755859375,138.14999389648438,109.67084503173828,860900.0,0.0068506127805401,0.0068272539536431,1.4900054931640625,42.26445236702641,GD
2015-02-13,137.6999969482422,138.1999969482422,136.97000122070312,137.61000061035156,109.24219512939452,1361700.0,-0.0039085128068422,-0.0039161710043111,1.2299957275390625,43.80371026813442,GD
2015-02-17,137.30999755859375,138.25999450683594,136.25999450683594,138.0500030517578,109.59144592285156,1242400.0,0.0031970319988843,0.0031919323583352,2.0,52.44952877272626,GD
2015-02-18,137.74000549316406,138.89999389648438,137.63999938964844,138.66000366210938,110.07572174072266,755200.0,0.0044189198690927,0.0044091851102318,1.2599945068359375,56.58510877217349,GD
2015-02-19,138.33999633789062,139.9199981689453,138.00999450683594,139.50999450683594,110.75048065185548,741900.0,0.0061299521862068,0.0061112404583673,1.910003662109375,65.6308386652841,GD
