Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2019-05-30,40.06999969482422,40.380001068115234,39.5,39.79999923706055,39.79999923706055,26451900.0,-0.0035052427256422,-0.0035114004827584,0.8800010681152344,44.34504563377975,UBER
2019-05-31,41.150001525878906,41.56999969482422,39.40999984741211,40.40999984741211,40.40999984741211,23209800.0,0.0153266487950971,0.0152103821933301,2.1599998474121094,46.4329644306423,UBER
2019-06-03,40.74399948120117,41.84999847412109,40.2400016784668,41.25,41.25,16605300.0,0.0207869377817304,0.020573837466301,1.6099967956542898,66.42914658891087,UBER
2019-06-04,42.560001373291016,42.880001068115234,40.70000076293945,42.75,42.75,23432100.0,0.0363636363636363,0.0357180826020792,2.180000305175781,62.37800242488903,UBER
2019-06-05,42.869998931884766,45.65999984741211,42.5,45.0,45.0,28609600.0,0.0526315789473683,0.0512932943875504,3.1599998474121094,65.21739402553689,UBER
2019-06-06,45.0,45.75,44.27999877929688,44.91999816894531,44.91999816894531,16403700.0,-0.0017778184678819,-0.0017794006626491,1.470001220703118,59.09090252290264,UBER
2019-06-07,44.91999816894531,45.66999816894531,44.130001068115234,44.15999984741211,44.15999984741211,12654700.0,-0.0169189303765069,-0.0170636905941725,1.539997100830078,60.99707204150154,UBER
2019-06-10,44.02000045776367,44.59000015258789,42.52999877929688,42.61000061035156,42.61000061035156,11618700.0,-0.035099620525732,-0.0357304166775386,2.0600013732910085,54.4502656142181,UBER
2019-06-11,43.220001220703125,43.650001525878906,41.79999923706055,42.45000076293945,42.45000076293945,9095000.0,-0.0037549834574102,-0.0037620511059425,1.8500022888183596,54.11969287868828,UBER
2019-06-12,42.52000045776367,42.650001525878906,41.709999084472656,42.16999816894531,42.16999816894531,5965300.0,-0.006596056277073,-0.0066179063923388,0.94000244140625,53.97923167492964,UBER
2019-06-13,43.04999923706055,44.34999847412109,42.79999923706055,44.310001373291016,44.310001373291016,10178900.0,0.0507470547134536,0.0495013918665206,1.5499992370605398,64.86067942346115,UBER
2019-06-14,44.75,44.79999923706055,43.11000061035156,43.22999954223633,43.22999954223633,7902200.0,-0.0243737711031912,-0.0246757281136861,1.6899986267089844,56.635803740991605,UBER
2019-06-17,43.27999877929688,44.07899856567383,42.93000030517578,43.77999877929688,43.77999877929688,6557600.0,0.0127226287967734,0.012642376121538,1.1489982604980469,60.92662618671622,UBER
2019-06-18,44.29999923706055,44.88999938964844,43.75,43.86000061035156,43.86000061035156,7313600.0,0.0018273602851837,0.0018256926935958,1.1399993896484375,66.30615368649624,UBER
2019-06-19,44.459999084472656,45.5,43.95000076293945,44.86000061035156,44.86000061035156,10331500.0,0.022799817284179,0.0225437857921126,1.5499992370605469,69.64284920967997,UBER
2019-06-20,45.02999877929688,45.290000915527344,43.5099983215332,43.86000061035156,43.86000061035156,9567400.0,-0.0222915734818168,-0.0225437857921127,1.7800025939941406,62.99924137302571,UBER
2019-06-21,43.84999847412109,44.13999938964844,43.380001068115234,44.0,44.0,4974000.0,0.003191960503881,0.0031868770126148,0.7599983215332031,60.93873666525854,UBER
2019-06-24,44.0,44.06999969482422,42.81999969482422,43.09000015258789,43.09000015258789,5985100.0,-0.0206818147139116,-0.0208986787493706,1.25,51.41903150689686,UBER
2019-06-25,43.27999877929688,43.790000915527344,42.44300079345703,43.09000015258789,43.09000015258789,5753300.0,0.0,0.0,1.3470001220703125,40.18500287964345,UBER
2019-06-26,43.25,43.400001525878906,42.36000061035156,42.5,42.5,8109100.0,-0.013692275481518,-0.0137868792385193,1.0400009155273438,38.18360902950279,UBER
2019-06-27,43.34999847412109,45.29999923706055,43.20000076293945,45.130001068115234,45.130001068115234,20155100.0,0.0618823780732995,0.0600431615760595,2.0999984741210938,54.00495689804528,UBER
2019-06-28,45.09999847412109,47.08000183105469,45.08000183105469,46.380001068115234,46.380001068115234,28657000.0,0.0276977613652913,0.0273211173506059,2.0,65.96103972870127,UBER
2019-07-01,46.97999954223633,47.040000915527344,44.060001373291016,44.27000045776367,44.27000045776367,17660500.0,-0.0454937594169682,-0.046561097772719,2.979999542236328,56.61336629052004,UBER
2019-07-02,44.54999923706055,44.68000030517578,43.75,44.0,44.0,11881300.0,-0.0060989486101602,-0.0061176231660565,0.9300003051757812,56.65454842054975,UBER
2019-07-03,44.0,44.459999084472656,43.790000915527344,44.22999954223633,44.22999954223633,3380000.0,0.0052272623235529,0.0052136476123547,0.6699981689453125,49.66215454287119,UBER
2019-07-05,44.310001373291016,44.54999923706055,43.0099983215332,43.52999877929688,43.52999877929688,8239500.0,-0.0158263796107661,-0.0159529540092108,1.5400009155273438,51.30889686372717,UBER
2019-07-08,43.59000015258789,43.84999847412109,42.75,42.95000076293945,42.95000076293945,9304100.0,-0.0133240990724143,-0.0134136613277076,1.0999984741210866,46.38817278019674,UBER
2019-07-09,43.18000030517578,44.22999954223633,42.97999954223633,44.20000076293945,44.20000076293945,5251600.0,0.0291036083305171,0.0286881401510286,1.25,51.34281262514151,UBER
2019-07-10,44.47999954223633,44.79999923706055,43.560001373291016,43.70000076293945,43.70000076293945,9746500.0,-0.0113122169993091,-0.0113766867846129,1.2399978637695312,45.23026372545975,UBER
2019-07-11,44.09999847412109,44.290000915527344,43.310001373291016,43.9900016784668,43.9900016784668,8050900.0,0.0066361764408315,0.0066142539561589,0.979999542236328,50.56769021595183,UBER
2019-07-12,44.15999984741211,44.2400016784668,43.38999938964844,43.9900016784668,43.9900016784668,8760500.0,0.0,0.0,0.8500022888183594,49.95579876074633,UBER
2019-07-15,44.20000076293945,44.70000076293945,43.970001220703125,44.52999877929688,44.52999877929688,5811200.0,0.01227545078941,0.0122007184042885,0.7299995422363281,56.5813473833231,UBER
2019-07-16,44.59999847412109,44.97999954223633,44.02000045776367,44.130001068115234,44.130001068115234,5613300.0,-0.0089826571333214,-0.0090232444352701,0.9599990844726562,54.58554343643111,UBER
2019-07-17,44.060001373291016,44.34999847412109,43.52000045776367,43.619998931884766,43.619998931884766,5854100.0,-0.0115568122340009,-0.0116241111986311,0.8299980163574148,54.97335301437354,UBER
2019-07-18,43.5,43.84999847412109,43.18999862670898,43.709999084472656,43.709999084472656,4078700.0,0.0020632772762885,0.002061151643074,0.6599998474121094,41.85778436892335,UBER
2019-07-19,43.900001525878906,44.08599853515625,43.15999984741211,43.18000030517578,43.18000030517578,4021000.0,-0.012125344095126,-0.0121994557755459,0.9259986877441406,29.999985694878475,UBER
2019-07-22,43.25,43.720001220703125,43.0099983215332,43.68999862670898,43.68999862670898,3815300.0,0.0118109846671785,0.0117417793765398,0.7100028991699219,45.46873137353069,UBER
2019-07-23,43.75,44.310001373291016,43.11000061035156,43.36000061035156,43.36000061035156,5110100.0,-0.0075531706736121,-0.0075818403229629,1.2000007629394531,45.046437800274944,UBER
2019-07-24,43.36000061035156,43.869998931884766,43.36000061035156,43.7599983215332,43.7599983215332,3775700.0,0.0092250393346662,0.0091827485497725,0.5099983215332031,46.455490525957245,UBER
2019-07-25,43.720001220703125,43.959999084472656,43.209999084472656,43.400001525878906,43.400001525878906,4412000.0,-0.0082266181321389,-0.008260643492678,0.75,48.96663314900636,UBER
2019-07-26,43.41999816894531,44.959999084472656,43.38999938964844,44.52000045776367,44.52000045776367,7598800.0,0.0258064260946377,0.0254790604246881,1.5699996948242188,61.493431782131765,UBER
2019-07-29,45.0,45.62699890136719,43.119998931884766,43.880001068115234,43.880001068115234,8652200.0,-0.0143755476879567,-0.0144798769407849,2.506999969482422,47.42764938069293,UBER
2019-07-30,43.709999084472656,43.7400016784668,42.4900016784668,42.59000015258789,42.59000015258789,7686300.0,-0.029398379310084,-0.0298391722309235,1.25,42.08271976996407,UBER
2019-07-31,42.59999847412109,42.97999954223633,41.84000015258789,42.13999938964844,42.13999938964844,5970800.0,-0.0105658784063683,-0.010622093625696,1.1399993896484375,37.09898386278982,UBER
2019-08-01,42.13999938964844,42.5359992980957,41.0,41.310001373291016,41.310001373291016,7349700.0,-0.0196962038058621,-0.0198927592399206,1.5359992980957031,33.24996614449719,UBER
2019-08-02,41.02999877929688,41.060001373291016,39.95000076293945,40.400001525878906,40.400001525878906,8225700.0,-0.0220285600861894,-0.0222748119158382,1.1100006103515625,25.328533887050085,UBER
2019-08-05,39.34999847412109,39.41999816894531,38.43299865722656,39.04999923706055,39.04999923706055,9799300.0,-0.0334158969759837,-0.0339869659881907,0.98699951171875,22.74674809060319,UBER
2019-08-06,39.68000030517578,40.80799865722656,38.36000061035156,39.150001525878906,39.150001525878906,8570300.0,0.002560878124767,0.002557604663814,2.447998046875,24.91581756397754,UBER
2019-08-07,39.060001373291016,39.9900016784668,38.31999969482422,39.70000076293945,39.70000076293945,8896000.0,0.0140485112547692,0.013950745498756,1.670001983642578,28.60191011880937,UBER
2019-08-08,41.97999954223633,43.0,41.25,42.970001220703125,42.970001220703125,29610500.0,0.0823677681340566,0.0791510192844047,1.75,49.13295125437777,UBER
2019-08-09,39.560001373291016,40.68000030517578,38.709999084472656,40.04999923706055,40.04999923706055,35138800.0,-0.0679544310144377,-0.0703735717304739,1.970001220703125,37.46556394217004,UBER
2019-08-12,39.83000183105469,39.95000076293945,37.0,37.0,37.0,21231300.0,-0.0761547888929348,-0.0792107418204693,2.950000762939453,31.554520306184813,UBER
2019-08-13,37.0,37.459999084472656,36.119998931884766,36.45000076293945,36.45000076293945,18990600.0,-0.0148648442448796,-0.0149764332584339,1.3400001525878906,28.982179944913923,UBER
2019-08-14,36.0,36.29999923706055,33.36000061035156,33.959999084472656,33.959999084472656,24481600.0,-0.0683128018202542,-0.0707581449016356,2.9399986267089844,25.81967117004088,UBER
2019-08-15,34.52000045776367,34.54999923706055,32.91999816894531,33.220001220703125,33.220001220703125,13265800.0,-0.0217902792614583,-0.0220311935529765,1.6300010681152344,20.48067569159315,UBER
2019-08-16,33.459999084472656,35.47999954223633,33.400001525878906,35.22999954223633,35.22999954223633,13883200.0,0.0605056666969821,0.058745838428392,2.079998016357422,28.91272397627188,UBER
2019-08-19,35.529998779296875,35.79999923706055,34.369998931884766,34.61000061035156,34.61000061035156,10853100.0,-0.0175986074351622,-0.017755304077196,1.4300003051757812,29.889114211535343,UBER
2019-08-20,34.47999954223633,36.06999969482422,34.38999938964844,35.290000915527344,35.290000915527344,10760700.0,0.0196475091934091,0.0194569883477719,1.6800003051757812,32.93473199232879,UBER
2019-08-21,35.5,35.83000183105469,34.75,34.90999984741211,34.90999984741211,7923000.0,-0.0107679529117845,-0.0108263468840951,1.0800018310546875,33.69011052510214,UBER
2019-08-22,34.79999923706055,34.90999984741211,33.52000045776367,34.0,34.0,8513300.0,-0.0260670252474827,-0.0264127921298898,1.3899993896484375,33.69011052510214,UBER
2019-08-23,33.650001525878906,34.22999954223633,33.119998931884766,33.43000030517578,33.43000030517578,8160600.0,-0.0167646969065946,-0.0169068150553542,1.1100006103515625,35.08492864552127,UBER
2019-08-26,33.66999816894531,33.83000183105469,33.060001373291016,33.310001373291016,33.310001373291016,5662500.0,-0.0035895582048853,-0.0035960161276298,0.7700004577636719,34.51749431385498,UBER
2019-08-27,33.689998626708984,34.2400016784668,32.97999954223633,33.11000061035156,33.11000061035156,6574800.0,-0.0060042255987362,-0.0060223234399674,1.2600021362304688,32.19880942689886,UBER
2019-08-28,32.560001373291016,33.04999923706055,32.2599983215332,32.59000015258789,32.59000015258789,6245500.0,-0.0157052385435806,-0.0158298724616932,0.7900009155273438,17.068521022832755,UBER
2019-08-29,32.900001525878906,33.29999923706055,32.599998474121094,32.7599983215332,32.7599983215332,5772200.0,0.0052162678167957,0.0052027102181006,0.7000007629394531,21.983074582787467,UBER
2019-08-30,33.0,33.130001068115234,32.040000915527344,32.56999969482422,32.56999969482422,6628700.0,-0.0057997141771554,-0.0058165978313178,1.0900001525878906,28.1773252754852,UBER
2019-09-03,32.099998474121094,32.529998779296875,30.665000915527344,30.700000762939453,30.700000762939453,12154000.0,-0.0574147666382057,-0.0591289304737,1.8649978637695312,24.93459802646676,UBER
2019-09-04,30.90999984741211,32.36000061035156,30.850000381469727,31.989999771118164,31.989999771118164,10357600.0,0.0420195106228133,0.0411606673620343,1.510000228881836,40.40895299467929,UBER
2019-09-05,32.33000183105469,33.029998779296875,32.25,32.5099983215332,32.5099983215332,7933300.0,0.0162550345150209,0.0161243358799329,0.779998779296875,46.46764431808908,UBER
2019-09-06,32.709999084472656,32.7400016784668,31.40999984741211,31.86000061035156,31.86000061035156,7036000.0,-0.019993778675501,-0.0201963590473646,1.3300018310546875,30.6098824905214,UBER
2019-09-09,32.04999923706055,32.38999938964844,31.459999084472656,32.2400016784668,32.2400016784668,7448400.0,0.0119272147154878,0.0118566460608496,0.9300003051757812,35.97632628554274,UBER
2019-09-10,32.0,33.7400016784668,31.64999961853028,33.5099983215332,33.5099983215332,10817100.0,0.0393919533792903,0.0386358819606317,2.09000205993652,40.15484144302064,UBER
2019-09-11,33.380001068115234,35.13999938964844,33.02000045776367,34.0,34.0,14715800.0,0.0146225515670028,0.0145166729554783,2.1199989318847656,45.02731784800813,UBER
2019-09-12,34.13999938964844,34.48600006103516,33.33000183105469,34.06999969482422,34.06999969482422,7734800.0,0.0020588145536535,0.002056698099397,1.155998229980476,50.42117797627081,UBER
2019-09-13,34.25,34.435001373291016,32.939998626708984,33.25,33.25,9428600.0,-0.0240680863565957,-0.0243624556136953,1.4950027465820312,48.94859511129927,UBER
