Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,34.27000045776367,34.97999954223633,33.900001525878906,34.959999084472656,34.959999084472656,796900.0,0.0231197236716658,0.0228565120588987,1.079998016357422,37.5670813930001,PTC
2015-01-23,34.970001220703125,35.38999938964844,34.83000183105469,34.869998931884766,34.869998931884766,572400.0,-0.0025743751414416,-0.0025776945432736,0.55999755859375,36.971826965762446,PTC
2015-01-26,34.93000030517578,35.130001068115234,34.52000045776367,34.91999816894531,34.91999816894531,681300.0,0.0014338754973355,0.0014328484794912,0.6100006103515625,45.35862194401568,PTC
2015-01-27,34.5,34.529998779296875,33.849998474121094,34.290000915527344,34.290000915527344,840000.0,-0.018041159405851,-0.0182058853613268,0.6800003051757812,42.23967108142623,PTC
2015-01-28,34.810001373291016,35.09000015258789,32.86000061035156,32.900001525878906,32.900001525878906,1518600.0,-0.0405365807097138,-0.0413810890237488,2.229999542236328,31.70346186985256,PTC
2015-01-29,31.57999992370605,34.15999984741211,31.14999961853028,33.9900016784668,33.9900016784668,1844200.0,0.0331307021894971,0.0325937089385947,3.0100002288818324,37.24638474385958,PTC
2015-01-30,33.75,34.040000915527344,32.86000061035156,33.40999984741211,33.40999984741211,1395500.0,-0.017063895334319,-0.0172111612876849,1.1800003051757812,34.965989501535745,PTC
2015-02-02,33.470001220703125,33.86000061035156,32.79999923706055,33.459999084472656,33.459999084472656,907700.0,0.0014965350879647,0.0014954163952994,1.0600013732910156,40.36979652198242,PTC
2015-02-03,33.61000061035156,34.650001525878906,33.400001525878906,34.599998474121094,34.599998474121094,798600.0,0.0340705146694837,0.0335029697662989,1.25,52.36769024218026,PTC
2015-02-04,34.560001373291016,34.900001525878906,34.189998626708984,34.25,34.25,732500.0,-0.0101155632819716,-0.0101670732548968,0.7100028991699219,53.25778501093619,PTC
2015-02-05,34.45000076293945,34.59000015258789,33.95000076293945,34.220001220703125,34.220001220703125,623700.0,-0.0008758767677919,-0.0008762605719746,0.6399993896484375,54.97076512606354,PTC
2015-02-06,34.25,34.400001525878906,33.77000045776367,33.95000076293945,33.95000076293945,633300.0,-0.0078901358308637,-0.0079214276591113,0.6300010681152344,49.08815373814356,PTC
2015-02-09,33.77000045776367,33.97999954223633,33.529998779296875,33.66999816894531,33.66999816894531,533800.0,-0.0082474989013784,-0.0082816976865452,0.4500007629394531,46.22220639829282,PTC
2015-02-10,34.0099983215332,34.439998626708984,33.54999923706055,34.060001373291016,34.060001373291016,1043600.0,0.0115831073820911,0.0115165367636981,0.8899993896484375,49.228634087123815,PTC
2015-02-11,34.08000183105469,34.25,33.59000015258789,33.72999954223633,33.72999954223633,554300.0,-0.0096888378669728,-0.0097360800521527,0.6599998474121094,40.77961636853511,PTC
2015-02-12,33.93000030517578,33.93000030517578,33.47999954223633,33.650001525878906,33.650001525878906,1307100.0,-0.0023717170899231,-0.0023745340658284,0.4500007629394531,40.840860105425406,PTC
2015-02-13,33.65999984741211,34.040000915527344,33.5099983215332,34.02000045776367,34.02000045776367,1212600.0,0.0109955101071901,0.0109354989871179,0.5300025939941406,43.55302456872877,PTC
2015-02-17,34.16999816894531,34.630001068115234,34.060001373291016,34.61000061035156,34.61000061035156,883000.0,0.0173427438168434,0.0171940748589365,0.5699996948242188,52.305472494613255,PTC
2015-02-18,34.619998931884766,35.119998931884766,34.56999969482422,34.77000045776367,34.77000045776367,570700.0,0.0046229368561252,0.0046122839028736,0.5499992370605469,66.37476341874198,PTC
2015-02-19,34.40999984741211,34.810001373291016,34.310001373291016,34.790000915527344,34.790000915527344,869900.0,0.0005752216709908,0.0005750562944212,0.5,58.620675480474766,PTC
2015-02-20,34.81999969482422,34.97999954223633,34.5,34.93000030517578,34.93000030517578,613600.0,0.0040241272194376,0.0040160520758527,0.4799995422363281,68.0952402577645,PTC
2015-02-23,34.939998626708984,34.95000076293945,34.16999816894531,34.31999969482422,34.31999969482422,550900.0,-0.0174635157464105,-0.0176178018278289,0.7800025939941406,59.03361580245647,PTC
2015-02-24,34.029998779296875,34.630001068115234,33.849998474121094,34.45000076293945,34.45000076293945,1245100.0,0.0037879099437998,0.0037807538782571,0.7800025939941406,48.00003255205022,PTC
2015-02-25,34.529998779296875,34.529998779296875,34.040000915527344,34.16999816894531,34.16999816894531,756900.0,-0.0081277964526306,-0.0081610070653679,0.4899978637695312,48.91302094347211,PTC
2015-02-26,34.900001525878906,35.29999923706055,34.599998474121094,34.650001525878906,34.650001525878906,1572300.0,0.0140475090036684,0.013949757132238,0.7000007629394531,55.20579906119938,PTC
2015-02-27,34.650001525878906,35.09000015258789,34.5,34.65999984741211,34.65999984741211,995600.0,0.000288551835293,0.000288510212219,0.5900001525878906,59.17309019221292,PTC
2015-03-02,34.75,35.08000183105469,34.2599983215332,34.5,34.5,933400.0,-0.0046162679779716,-0.0046269558477255,0.8200035095214844,61.06666856553433,PTC
2015-03-03,34.40999984741211,34.40999984741211,33.7400016784668,33.84000015258789,33.84000015258789,833000.0,-0.0191304303597712,-0.019315784790193,0.6699981689453125,47.26366931734072,PTC
2015-03-04,33.68000030517578,33.810001373291016,33.38999938964844,33.630001068115234,33.630001068115234,621900.0,-0.0062056466762928,-0.0062249817341572,0.4200019836425781,48.71796878209479,PTC
2015-03-05,33.7400016784668,34.08000183105469,33.31999969482422,34.0,34.0,750200.0,0.0110020493646538,0.0109419671031976,0.7600021362304688,54.176590336348674,PTC
2015-03-06,33.880001068115234,33.9900016784668,33.349998474121094,33.52000045776367,33.52000045776367,449400.0,-0.0141176335951861,-0.014218235345845,0.6400032043457031,44.18605063785241,PTC
2015-03-09,33.650001525878906,33.91999816894531,33.5,33.66999816894531,33.66999816894531,669300.0,0.0044748719908473,0.0044648895202866,0.4199981689453125,37.82380449778431,PTC
2015-03-10,33.47999954223633,33.47999954223633,32.869998931884766,32.880001068115234,32.880001068115234,714200.0,-0.023462938633561,-0.0237425761173678,0.6100006103515625,28.95322618191952,PTC
2015-03-11,33.0099983215332,33.06999969482422,32.529998779296875,32.84000015258789,32.84000015258789,557700.0,-0.0012165728171503,-0.0012173134426042,0.5400009155273438,28.38135821881484,PTC
2015-03-12,32.95000076293945,33.08000183105469,32.72999954223633,32.869998931884766,32.869998931884766,535900.0,0.0009134829219699,0.0009130659503571,0.3500022888183594,26.59088130823376,PTC
2015-03-13,32.66999816894531,33.040000915527344,32.18000030517578,33.0099983215332,33.0099983215332,1271100.0,0.0042591844903479,0.0042501398368902,0.8600006103515625,33.333300977941704,PTC
2015-03-16,33.220001220703125,34.13999938964844,33.029998779296875,34.040000915527344,34.040000915527344,1124700.0,0.0312027460274739,0.0307258355829275,1.1100006103515625,45.75569341826238,PTC
2015-03-17,33.939998626708984,34.459999084472656,33.720001220703125,34.380001068115234,34.380001068115234,1101200.0,0.0099882533326489,0.0099387004218209,0.7399978637695312,52.14727085077187,PTC
2015-03-18,34.349998474121094,36.4900016784668,34.15999984741211,36.15999984741211,36.15999984741211,2456400.0,0.051774250261664,0.0504785002815509,2.3300018310546875,62.19709626547373,PTC
2015-03-19,36.0099983215332,36.54999923706055,35.720001220703125,36.09999847412109,36.09999847412109,1643400.0,-0.0016593300205811,-0.0016607082334574,0.8299980163574219,61.53846153846147,PTC
2015-03-20,36.290000915527344,37.060001373291016,36.04999923706055,37.0099983215332,37.0099983215332,1482100.0,0.0252077530713599,0.0248952779756328,1.0100021362304688,67.95422359384077,PTC
2015-03-23,37.0099983215332,37.040000915527344,35.65999984741211,35.880001068115234,35.880001068115234,1381100.0,-0.0305322157434552,-0.0310080340866603,1.3800010681152344,63.672944049679046,PTC
2015-03-24,35.900001525878906,36.13999938964844,35.65999984741211,35.790000915527344,35.790000915527344,1348900.0,-0.0025083653820698,-0.0025115166012238,0.4799995422363281,64.71391040649432,PTC
2015-03-25,35.79999923706055,36.0,35.27000045776367,35.349998474121094,35.349998474121094,1528900.0,-0.0122940047541423,-0.0123702011807794,0.7299995422363281,59.10930632189884,PTC
2015-03-26,35.18000030517578,36.04999923706055,35.0,35.7599983215332,35.7599983215332,987500.0,0.0115982988715617,0.0115315541906316,1.0499992370605469,65.25884864687316,PTC
2015-03-27,35.689998626708984,36.130001068115234,35.630001068115234,36.04999923706055,36.04999923706055,1593000.0,0.0081096456694382,0.0080769391992674,0.5,65.90909902250922,PTC
2015-03-30,36.34999847412109,36.7400016784668,36.04999923706055,36.09000015258789,36.09000015258789,802500.0,0.0011095954611344,0.0011089803150908,0.69000244140625,73.84842112422979,PTC
2015-03-31,35.95000076293945,36.36000061035156,35.790000915527344,36.16999816894531,36.16999816894531,852500.0,0.0022166255477746,0.002214172457751,0.5699996948242188,74.59377984634148,PTC
2015-04-01,36.130001068115234,36.20000076293945,35.720001220703125,36.150001525878906,36.150001525878906,702200.0,-0.0005528516471857,-0.0005530045260064,0.4799995422363281,74.26038023963748,PTC
2015-04-02,36.16999816894531,36.560001373291016,36.0,36.5099983215332,36.5099983215332,1076900.0,0.0099584171634565,0.0099091588803235,0.5600013732910156,75.07164858418895,PTC
2015-04-06,36.380001068115234,37.2400016784668,36.09000015258789,37.16999816894531,37.16999816894531,845000.0,0.0180772357642877,0.0179157853527841,1.1500015258789062,73.6762524743618,PTC
2015-04-07,37.45000076293945,37.47999954223633,36.88999938964844,37.04999923706055,37.04999923706055,879000.0,-0.0032283814311571,-0.0032336038975945,0.5900001525878906,70.89203139159615,PTC
2015-04-08,37.43999862670898,37.77999877929688,37.119998931884766,37.56999969482422,37.56999969482422,1697500.0,0.0140351003636061,0.0139375203130817,0.6599998474121165,63.74270614821416,PTC
2015-04-09,37.88999938964844,38.0,37.43000030517578,37.93999862670898,37.93999862670898,513800.0,0.0098482548546767,0.0098000768474585,0.5699996948242188,66.91179409576449,PTC
2015-04-10,37.869998931884766,38.150001525878906,37.709999084472656,37.93999862670898,37.93999862670898,542500.0,0.0,0.0,0.44000244140625,60.26492408484975,PTC
2015-04-13,38.040000915527344,38.11000061035156,37.08000183105469,37.13999938964844,37.13999938964844,977800.0,-0.0210859057990939,-0.0213113888197244,1.029998779296875,65.00000454131374,PTC
2015-04-14,37.13999938964844,37.34000015258789,36.68999862670898,37.04999923706055,37.04999923706055,921500.0,-0.0024232674762233,-0.0024262083408156,0.6500015258789134,65.00000454131374,PTC
2015-04-15,38.70000076293945,38.84999847412109,36.970001220703125,37.15999984741211,37.15999984741211,500500.0,0.0029689773985617,0.0029645786894597,1.8799972534179616,73.38508321874438,PTC
