Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,154.2778778076172,1420800.0,0.0031309038675497,0.0031260127943633,1.3300018310546875,41.63334740606452,COST,,,
2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,155.8116455078125,2726900.0,0.0099415918989234,0.0098924993779144,1.75,59.59329385755104,COST,,,
2017-05-26,180.25,180.33999633789065,177.52000427246094,177.86000061035156,158.60275268554688,4471300.0,0.0179133412566034,0.0177547880378769,2.819992065429716,71.73244809911294,COST,,,
2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,159.5479736328125,2086300.0,0.0059596755495137,0.0059419869273591,1.8899993896484373,73.76604664296627,COST,,,
2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,160.89451599121094,2456200.0,0.0084397333776071,0.008404317952842,1.69000244140625,80.55194427587541,COST,,,
2017-06-01,180.8099975585937,181.1000061035156,179.86000061035156,180.6300048828125,161.07286071777344,2028300.0,0.001108457460242,0.0011078435748734,1.240005493164034,81.2959006733718,COST,,,
2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,161.37608337402344,2239900.0,0.0018825185999602,0.0018807488824899,1.3800048828125,83.79101357453617,COST,,,
2017-06-05,181.1000061035156,182.2100067138672,180.6000061035156,182.0800018310547,162.36582946777344,1561100.0,0.0061331646738262,0.0061144333684719,1.610000610351591,84.23446421524584,COST,,,
2017-06-06,181.6999969482422,182.72000122070312,181.009994506836,181.4499969482422,161.8040771484375,2248900.0,-0.0034597939799114,-0.0034657929078029,1.710006713867159,83.90690237185751,COST,,,
2017-06-07,181.44000244140625,182.2400054931641,181.13999938964844,182.1999969482422,162.47288513183594,1246200.0,0.004133443329644,0.0041249241204746,1.1000061035156534,95.59775577021038,COST,,,
2017-06-08,181.9199981689453,182.5,180.83999633789065,181.41000366210932,161.7684326171875,1823600.0,-0.0043358158752263,-0.0043452427836394,1.6600036621093466,89.50515560400812,COST,,,
2017-06-09,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,160.84988403320312,2167600.0,-0.0056781695237045,-0.0056943516137818,2.009994506835937,82.03801647916018,COST,,,
2017-06-12,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,160.1900177001953,2395200.0,-0.0041023736944167,-0.0041108115140136,2.0800018310546875,76.57847921241878,COST,,,
2017-06-13,179.89999389648438,180.7899932861328,179.02999877929688,180.509994506836,160.96583557128906,1745400.0,0.0048431099654768,0.0048314198375971,1.7599945068359375,77.87789141922063,COST,,,
2017-06-14,180.8300018310547,181.9600067138672,180.22999572753903,181.6699981689453,162.00025939941406,1440400.0,0.0064263564032311,0.006405795416062,1.7300109863281534,78.78988877562165,COST,,,
2017-06-15,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,160.5645751953125,1753800.0,-0.0088622339829831,-0.0089017371425797,2.9600067138671875,67.84998785122565,COST,,,
2017-06-16,170.39999389648438,170.60000610351562,165.0,167.11000061035156,149.01670837402344,24233000.0,-0.0719203897076432,-0.074637762922456,5.600006103515625,28.282928846051465,COST,,,
2017-06-19,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,146.54656982421875,13809100.0,-0.0165762522656505,-0.0167151756947426,4.990005493164063,22.449066697017983,COST,,,
2017-06-20,165.5,165.5,162.42999267578125,162.89999389648438,145.26251220703125,7337600.0,-0.0087621130861521,-0.0088007261189948,3.07000732421875,16.7866760123742,COST,,,
2017-06-21,163.49000549316406,163.77000427246094,162.75,163.14999389648438,145.4854278564453,3421700.0,0.0015345710743068,0.0015333948233225,1.0200042724609375,16.94398386706378,COST,,,
2017-06-22,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,142.4892578125,8043100.0,-0.0205942965428931,-0.0208093163113265,4.290008544921875,14.05282267503152,COST,,,
2017-06-23,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,140.11724853515625,9506700.0,-0.0166469340479339,-0.0167870514478244,3.2400054931640625,9.771138952729643,COST,,,
2017-06-26,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,142.85484313964844,6473900.0,0.0195378844011864,0.0193494701273367,2.889999389648437,18.23620558503524,COST,,,
2017-06-27,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,142.01661682128906,5533800.0,-0.0058676786865389,-0.0058849611515853,2.350006103515625,15.903687509346696,COST,,,
2017-06-28,159.58999633789062,160.5,159.5,160.1699981689453,142.82809448242188,3234400.0,0.0057139627692579,0.0056977000044733,1.0,18.54265799199979,COST,,,
2017-06-29,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,141.4994354248047,3664200.0,-0.0093025049618701,-0.0093460434830525,2.6699981689453125,18.29345067693424,COST,,,
2017-06-30,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,142.61404418945312,4755100.0,0.0078771251722822,0.0078462625881406,1.75,21.623874731662525,COST,,,
2017-07-03,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,141.62423706054688,1994300.0,-0.006940460419111,-0.0069646574384904,1.839996337890625,18.98758643232138,COST,,,
2017-07-05,158.92999267578125,159.5,157.86000061035156,158.02000427246094,140.91090393066406,3770400.0,-0.005036801219115,-0.0050495286574132,1.6399993896484375,15.833419031270523,COST,,,
2017-07-06,161.11000061035156,161.35000610351562,157.0500030517578,157.08999633789062,140.08155822753906,6963400.0,-0.0058856034557346,-0.005902991880906,4.3000030517578125,16.150722865985728,COST,,,
2017-07-07,157.36000061035156,157.5500030517578,154.08999633789062,154.11000061035156,137.42420959472656,7688400.0,-0.0189700105169881,-0.0191522495649623,3.4600067138671875,22.871230419176385,COST,,,
2017-07-10,153.50999450683594,153.60000610351562,150.9600067138672,151.0,134.6509552001953,8999800.0,-0.0201802462805481,-0.0203866490098248,2.639999389648437,22.551294392526657,COST,,,
2017-07-11,151.4499969482422,153.08999633789062,150.92999267578125,151.11000061035156,134.74903869628906,6275600.0,0.0007284277779382,0.0007281626031903,2.160003662109375,24.335891260411685,COST,,,
2017-07-12,151.4600067138672,152.89999389648438,151.4199981689453,151.75,135.3197784423828,5112200.0,0.0042355756420655,0.0042266308402505,1.4799957275390625,25.59930791893686,COST,,,
2017-07-13,153.22999572753906,153.92999267578125,152.6199951171875,153.60000610351562,136.969482421875,5673500.0,0.0121911519401032,0.0121174383449959,1.30999755859375,35.83524679775333,COST,,,
2017-07-14,154.25999450683594,154.27000427246094,152.89999389648438,153.0,136.43438720703125,4368400.0,-0.0039066747233199,-0.0039143257101288,1.3700103759765625,39.5653557359416,COST,,,
2017-07-17,153.0,153.44000244140625,152.52000427246094,152.83999633789062,136.29173278808594,3096500.0,-0.0010455899122325,-0.0010461369226971,0.9199981689453124,28.199032915344617,COST,,,
2017-07-18,152.61000061035156,152.83999633789062,150.94000244140625,151.5,135.09678649902344,3256900.0,-0.0087675625264848,-0.0088062237451289,1.899993896484375,27.54622477838249,COST,,,
2017-07-19,151.80999755859375,152.16000366210938,150.89999389648438,151.24000549316406,134.8649444580078,4100000.0,-0.0017161181033518,-0.0017175923208864,1.260009765625,23.15084152980724,COST,,,
2017-07-20,151.47000122070312,152.19000244140625,150.8800048828125,150.99000549316406,134.64207458496094,3207400.0,-0.001652541169557,-0.0016539081218864,1.30999755859375,25.016233188643,COST,,,
2017-07-21,150.94000244140625,151.22999572753906,150.0,150.44000244140625,134.1515655517578,4078000.0,-0.0036430590862116,-0.0036497111868759,1.2299957275390625,17.69931193221595,COST,,,
2017-07-24,150.4499969482422,151.47000122070312,150.11000061035156,151.0,134.6509552001953,3655600.0,0.0037225778646976,0.0037156662191668,1.3600006103515625,22.348251529918883,COST,,,
2017-07-25,151.41000366210938,153.6999969482422,151.39999389648438,153.1699981689453,136.5860137939453,4605700.0,0.014370923628971,0.0142686406750418,2.3000030517578125,34.36505012036389,COST,,,
2017-07-26,153.41000366210938,153.5,151.5500030517578,152.08999633789062,135.62295532226562,3017200.0,-0.0070509303619663,-0.0070759056399901,1.9499969482421875,34.03599943617711,COST,,,
2017-07-27,152.00999450683594,152.99000549316406,151.44000244140625,152.52000427246094,136.00640869140625,3637900.0,0.0028273485725884,0.0028233591405206,1.5500030517578125,43.93618034898761,COST,,,
2017-07-28,152.6699981689453,153.3000030517578,152.11000061035156,152.88999938964844,136.3363494873047,2779500.0,0.0024259209479389,0.0024229831519973,1.19000244140625,59.11285505433688,COST,,,
2017-07-31,153.0800018310547,158.66000366210938,153.02999877929688,158.50999450683594,141.34780883789062,6937100.0,0.0367580573297703,0.0360985918332476,5.6300048828125,73.29955594442893,COST,,,
2017-08-01,159.10000610351562,159.97000122070312,157.91000366210938,159.72000122070312,142.42678833007812,4787500.0,0.0076335070282198,0.0076045192389797,2.05999755859375,74.22465400038487,COST,,,
2017-08-02,159.1300048828125,161.5500030517578,158.44000244140625,161.27999877929688,143.81793212890625,5486300.0,0.0097674307982296,0.0097200378013523,3.1100006103515625,73.76217704362558,COST,,,
2017-08-03,161.61000061035156,162.35000610351562,157.05999755859375,157.91000366210938,140.8127899169922,5562600.0,-0.0208954625298082,-0.0211168623052104,5.290008544921875,62.96885861316832,COST,,,
2017-08-04,158.33999633789062,158.44000244140625,155.8300018310547,156.44000244140625,139.501953125,3117900.0,-0.0093090747847899,-0.0093526750176397,2.6100006103515625,58.89325222875549,COST,,,
2017-08-07,156.5,157.5800018310547,155.33999633789062,156.9499969482422,139.9567413330078,2629500.0,0.0032600848792438,0.0032547823239287,2.2400054931640625,64.0392373281802,COST,,,
2017-08-08,157.10000610351562,159.44000244140625,157.02999877929688,157.75,140.67010498046875,2569200.0,0.0050970295583232,0.0050840836748966,2.410003662109375,66.31580301659255,COST,,,
2017-08-09,157.13999938964844,157.57000732421875,156.1999969482422,156.86000061035156,139.87648010253906,2157600.0,-0.005641745117343,-0.0056577198733286,1.3700103759765625,64.25433602872126,COST,,,
2017-08-10,156.1699981689453,157.57000732421875,155.3699951171875,156.63999938964844,139.6802978515625,2764600.0,-0.0014025392319906,-0.0014035237107603,2.20001220703125,65.30112727945331,COST,,,
2017-08-11,156.50999450683594,157.8000030517578,156.41000366210938,156.64999389648438,139.68922424316406,1887000.0,6.390587462123953e-05,6.390383272782618e-05,1.3899993896484375,64.33284311086956,COST,,,
2017-08-14,157.58999633789062,158.1999969482422,156.5399932861328,157.91000366210938,140.8127899169922,2028400.0,0.008043323884971,0.0080111487701753,1.660003662109375,62.60635528581675,COST,,,
2017-08-15,158.0,158.3800048828125,156.7899932861328,156.8800048828125,139.89434814453125,1869100.0,-0.0065224314709079,-0.0065437954745565,1.5900115966796875,62.773419532887,COST,,,
2017-08-16,157.27999877929688,159.8800048828125,157.11000061035156,159.75999450683594,142.91799926757812,3381800.0,0.0216138190223595,0.0213835524872658,2.770004272460937,67.85013950409055,COST,,,
2017-08-17,158.47999572753906,159.9499969482422,157.63999938964844,158.57000732421875,141.85342407226562,2650000.0,-0.0074488531939168,-0.0074767344427095,2.30999755859375,63.72769899576665,COST,,,
2017-08-18,157.97999572753906,158.69000244140625,156.9199981689453,157.0800018310547,140.5205078125,2747900.0,-0.0093964334557521,-0.009440858446587,1.7700042724609375,47.4802202541623,COST,,,
2017-08-21,157.19000244140625,158.1699981689453,155.9600067138672,157.07000732421875,140.5115509033203,1857400.0,-6.37409394480537e-05,-6.37429709880632e-05,2.209991455078125,43.75986230801125,COST,,,
2017-08-22,157.52999877929688,159.4499969482422,157.52999877929688,158.6999969482422,141.9696807861328,2204600.0,0.0103772954852356,0.0103238209834172,1.9199981689453125,44.00428466914098,COST,,,
2017-08-23,158.6199951171875,159.44000244140625,157.77999877929688,159.3699951171875,142.56907653808594,1731400.0,0.0042219983072024,0.0042131106792679,1.660003662109375,56.75112909848085,COST,,,
2017-08-24,160.0,160.66000366210938,151.08999633789062,151.3300018310547,135.37661743164062,10301700.0,-0.0504489422327423,-0.0517659768556163,9.57000732421875,39.08004472060929,COST,,,
2017-08-25,152.3699951171875,152.94000244140625,150.05999755859375,152.4499969482422,136.37857055664062,5703500.0,0.0074012273611869,0.0073739726741016,2.8800048828125,40.79505906496242,COST,,,
2017-08-28,151.89999389648438,153.27999877929688,151.1999969482422,152.5500030517578,136.46807861328125,3776400.0,0.0006563205368357,0.0006561052527039,2.0800018310546875,38.831696788500444,COST,,,
2017-08-29,152.3800048828125,153.99000549316406,151.4600067138672,153.55999755859375,137.37156677246094,2446200.0,0.0066205091209641,0.0065986898008476,2.529998779296875,43.38100222404648,COST,,,
2017-08-30,153.7100067138672,154.74000549316406,152.8800048828125,154.44000244140625,138.15882873535156,2493500.0,0.0057308945467196,0.0057145354423432,1.8600006103515625,46.10144203362634,COST,,,
2017-08-31,156.22000122070312,157.25999450683594,153.9499969482422,156.74000549316406,140.2163543701172,4567700.0,0.0148924658206743,0.0147826618769205,3.30999755859375,51.22236878978909,COST,,,
2017-09-01,157.58999633789062,158.5500030517578,157.1999969482422,158.24000549316406,141.55819702148438,2833500.0,0.0095698013073799,0.0095243008156339,1.350006103515625,51.71121095208637,COST,,,
2017-09-05,157.9600067138672,159.72000122070312,157.47000122070312,159.13999938964844,142.3633575439453,3413000.0,0.0056878410392493,0.0056717263477324,2.25,55.69767253515424,COST,,,
2017-09-06,159.19000244140625,159.94000244140625,158.08999633789062,158.86000061035156,142.11282348632812,2873700.0,-0.0017598212204278,-0.0017613715248978,1.850006103515625,47.86919589280724,COST,,,
2017-09-07,158.97000122070312,159.60000610351562,157.57000732421875,159.27999877929688,142.48861694335938,2479300.0,0.0026443317908422,0.0026408416968226,2.029998779296875,51.744563222186656,COST,,,
2017-09-08,158.3699951171875,158.5,155.02999877929688,157.30999755859375,140.72625732421875,3364600.0,-0.0123684239270929,-0.0124455494899154,3.470001220703125,50.55206997581112,COST,,,
2017-09-11,157.88999938964844,158.0,157.05999755859375,157.36000061035156,140.77101135253906,2442500.0,0.0003180218757414,0.0003179713175035,0.94000244140625,50.69485308540269,COST,,,
2017-09-12,157.6699981689453,160.64999389648438,157.4499969482422,160.0399932861328,143.16844177246094,2988400.0,0.0170307110596648,0.016887314309267,3.1999969482421875,53.05658744745652,COST,,,
2017-09-13,160.13999938964844,163.9499969482422,160.00999450683594,162.99000549316406,145.80746459960938,4202000.0,0.018432992595831,0.0182651642365313,3.94000244140625,57.47926938000205,COST,,,
2017-09-14,162.67999267578125,162.67999267578125,161.63999938964844,162.3699951171875,145.2528076171875,2493300.0,-0.0038040369465649,-0.0038112906966425,1.0399932861328125,82.89587102807539,COST,,,
2017-09-15,162.24000549316406,162.6699981689453,161.6999969482422,162.3000030517578,145.19020080566406,3757800.0,-0.0004310196308799,-0.000431112546541,0.970001220703125,81.30921180327016,COST,,,
2017-09-18,162.17999267578125,163.4600067138672,160.75999450683594,160.91000366210938,143.9467315673828,2047100.0,-0.0085644157207663,-0.0086013010811221,2.70001220703125,74.55897459024197,COST,,,
2017-09-19,160.9600067138672,161.66000366210938,159.9499969482422,161.55999755859375,144.5282440185547,1790800.0,0.0040397753032666,0.0040316373207342,1.7100067138671875,74.0093617160689,COST,,,
2017-09-20,161.50999450683594,163.0399932861328,161.25999450683594,162.85000610351562,145.6822509765625,2432300.0,0.007984646640138,0.0079529380253767,1.779998779296875,74.63356045640447,COST,,,
2017-09-21,162.92999267578125,162.92999267578125,160.39999389648438,161.47999572753906,144.4566650390625,1738800.0,-0.0084127333926022,-0.0084483201627306,2.529998779296875,64.68380154651432,COST,,,
2017-09-22,160.89999389648438,162.0,160.3699951171875,161.2899932861328,144.2866668701172,1535900.0,-0.0011768108373493,-0.0011775038229514,1.6300048828125,60.283003568885945,COST,,,
2017-09-25,160.8300018310547,162.6999969482422,160.52000427246094,162.3300018310547,145.21707153320312,1799600.0,0.0064483065779283,0.0064276051939898,2.17999267578125,60.65443955395384,COST,,,
2017-09-26,162.7100067138672,164.72999572753906,162.58999633789062,164.07000732421875,146.7736053466797,2370400.0,0.0107186696236376,0.010661631901396,2.139999389648437,65.85501065655376,COST,,,
2017-09-27,164.49000549316406,165.32000732421875,163.3800048828125,164.4199981689453,147.08670043945312,2053100.0,0.002133183906152,0.002130911899861,1.94000244140625,65.70873316735269,COST,,,
2017-09-28,164.47000122070312,164.9499969482422,163.5399932861328,163.89999389648438,146.62152099609375,1730200.0,-0.0031626206990132,-0.0031676323532868,1.410003662109375,72.09907840427576,COST,,,
2017-09-29,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,146.97039794921875,1852300.0,0.0023794389169806,0.0023766125347821,1.3100128173828125,72.72106005478336,COST,,,
2017-10-02,164.9199981689453,166.4199981689453,164.2899932861328,165.88999938964844,148.40170288085938,2267100.0,0.0097387293741639,0.0096916136007892,2.1300048828125,70.6419853843089,COST,,,
2017-10-03,166.32000732421875,167.2899932861328,165.02999877929688,165.0800018310547,147.67715454101562,2839400.0,-0.0048823451872748,-0.0048943027711166,2.259994506835937,58.68671343742379,COST,,,
2017-10-04,165.22999572753906,165.92999267578125,164.69000244140625,165.2100067138672,147.79347229003906,1918600.0,0.0007876489047,0.0007873388720887,1.239990234375,62.30531943354367,COST,,,
2017-10-05,165.86000061035156,167.1199951171875,165.25,167.07000732421875,149.4573516845703,4715400.0,0.0112581385953633,0.0111952374129264,1.8699951171875,67.89204834817235,COST,,,
2017-10-06,159.0,159.4600067138672,156.5399932861328,157.08999633789062,140.52943420410156,18001200.0,-0.0597355525160857,-0.0615941161725916,2.920013427734375,41.28647753570522,COST,,,
2017-10-09,157.00999450683594,157.75,154.11000061035156,154.61000061035156,138.31092834472656,7028800.0,-0.0157867700239431,-0.0159127082751763,3.6399993896484375,35.36837433244183,COST,,,
2017-10-10,155.6699981689453,157.36000061035156,155.0800018310547,156.8699951171875,140.3326873779297,5420200.0,0.0146174930455538,0.0145116873240716,2.279998779296875,37.9045262503476,COST,,,
2017-10-11,157.3000030517578,158.9600067138672,157.05999755859375,157.8699951171875,141.22723388671875,3859300.0,0.0063744700219412,0.0063542390170182,1.9000091552734373,42.58722213115787,COST,,,
2017-10-12,157.8699951171875,157.99000549316406,156.36000061035156,157.22000122070312,140.64573669433594,3596300.0,-0.0041174579178492,-0.0041259579881799,1.6300048828125,41.79762534976935,COST,,,
2017-10-13,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,142.99850463867188,3634500.0,0.0167283274959779,0.0165899501081178,2.9900054931640625,45.30297606971687,COST,,,
2017-10-16,159.3800048828125,159.8000030517578,158.32000732421875,158.80999755859375,142.068115234375,2453700.0,-0.0065062876471875,-0.0065275457945777,1.4799957275390625,39.76648474724085,COST,,,
2017-10-17,159.0,159.27000427246094,157.57000732421875,158.3800048828125,141.6834716796875,2426800.0,-0.0027074587007291,-0.0027111304960241,1.6999969482421875,38.28549689030039,COST,,,
2017-10-18,158.83999633789062,158.83999633789062,157.30999755859375,157.5500030517578,140.9409942626953,3011300.0,-0.0052403954264387,-0.0052541744580151,1.529998779296875,37.830623317749456,COST,,,
2017-10-19,157.13999938964844,158.75999450683594,157.0,158.4600067138672,141.7550048828125,2981700.0,0.0057755419164986,0.0057589274154207,1.7599945068359375,39.04539324229386,COST,,,
2017-10-20,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,143.82147216796875,3993200.0,0.0145777377445301,0.0144725040060493,2.5,40.62953819796939,COST,,,
2017-10-23,160.85000610351562,162.38999938964844,160.5800018310547,162.0399932861328,144.95762634277344,2811200.0,0.0078997534768505,0.0078687137877838,1.80999755859375,44.52840591972405,COST,,,
2017-10-24,161.16000366210938,162.88999938964844,161.0,162.2899932861328,145.18125915527344,3040700.0,0.0015427460985819,0.0015415572883507,1.8899993896484373,44.76691793677286,COST,,,
2017-10-25,161.0,163.0,160.5800018310547,162.17999267578125,145.0828857421875,3603900.0,-0.000677590300968,-0.0006778199690291,2.4199981689453125,40.65011059342127,COST,,,
2017-10-26,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,145.3333282470703,3038900.0,0.0017262029466924,0.0017247147707355,2.760009765625,66.32237874919899,COST,,,
2017-10-27,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,145.26181030273438,3399900.0,-0.0004920959644876,-0.0004922170834431,1.9799957275390625,77.65159930605887,COST,,,
2017-10-30,161.99000549316406,162.0,159.47000122070312,160.22999572753906,143.33837890625,2550700.0,-0.0132411360733823,-0.0133295815288124,2.529998779296875,62.0513498201912,COST,,,
2017-10-31,159.83999633789062,161.27000427246094,159.72000122070312,161.0800018310547,144.09884643554688,2513600.0,0.0053054006547279,0.0052913765969697,1.5500030517578125,61.63889816567096,COST,,,
2017-11-01,161.97000122070312,163.2899932861328,161.2899932861328,162.69000244140625,145.53909301757812,2129400.0,0.009994851573468,0.0099452333881641,2.0,68.54243254400988,COST,,,
2017-11-02,163.72999572753906,165.5500030517578,162.61000061035156,164.9499969482422,147.56085205078125,3255700.0,0.0138915187066539,0.0137959159218361,2.94000244140625,67.73298570913438,COST,,,
2017-11-03,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,148.89376831054688,3112500.0,0.0090329937869084,0.0089924403283402,3.290008544921875,75.72506774506692,COST,,,
2017-11-06,165.8000030517578,166.58999633789062,164.97999572753906,165.0500030517578,147.6503143310547,1917300.0,-0.0083512828884733,-0.0083863502260684,1.6100006103515625,71.12104213049533,COST,,,
2017-11-07,165.1999969482422,166.5,164.60000610351562,166.27999877929688,148.7506561279297,1944200.0,0.0074523498433458,0.0074247182793885,1.899993896484375,76.96107765505093,COST,,,
2017-11-08,166.6300048828125,169.19000244140625,166.02000427246094,169.0500030517578,151.22862243652344,3494300.0,0.0166585235527474,0.0165212922988849,3.1699981689453125,79.33522392770509,COST,,,
2017-11-09,167.47999572753906,169.30999755859375,167.0500030517578,169.11000061035156,151.28225708007812,2094000.0,0.0003546593408745,0.0003545964641166,2.259994506835937,76.39240943617025,COST,,,
2017-11-10,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,153.29513549804688,2673100.0,0.0133054494084079,0.0132177093402438,3.3000030517578125,77.77121568667314,COST,,,
2017-11-13,171.0,173.08999633789062,170.64999389648438,171.4600067138672,153.38458251953125,4093300.0,0.000583495498365,0.000583325331058,2.44000244140625,77.57071748800735,COST,,,
2017-11-14,170.82000732421875,171.8300018310547,169.77000427246094,171.44000244140625,153.36666870117188,1774300.0,-0.0001167902149298,-0.000116797035438,2.05999755859375,77.99252963293726,COST,,,
2017-11-15,169.3000030517578,170.72999572753906,167.05999755859375,169.0,151.1838836669922,2439900.0,-0.0142324603687699,-0.0143347131985937,3.669998168945313,67.48651873148378,COST,,,
2017-11-16,170.22999572753906,171.33999633789062,169.16000366210938,170.97999572753906,153.40899658203125,2342700.0,0.0147179240344179,0.0146106665150923,2.17999267578125,71.5735441714331,COST,,,
2017-11-17,171.0,172.1999969482422,170.64999389648438,170.97999572753906,153.40899658203125,2100600.0,0.0,0.0,1.5500030517578125,79.69120584477515,COST,,,
2017-11-20,171.11000061035156,172.52999877929688,170.85000610351562,172.27999877929688,154.57546997070312,1955000.0,0.0076036830607137,0.0075749207702189,1.67999267578125,80.16604160881806,COST,,,
2017-11-21,172.9600067138672,174.19000244140625,172.5500030517578,173.4199981689453,155.59828186035156,2360200.0,0.0066169094607462,0.0065951138090797,1.6399993896484375,79.6775102618147,COST,,,
2017-11-22,173.83999633789062,174.0,171.10000610351562,172.47999572753906,154.7548828125,1950100.0,-0.0054203622158791,-0.0054351056798997,2.899993896484375,72.81048066372118,COST,,,
2017-11-24,172.3800048828125,173.16000366210938,171.5,171.6199951171875,153.98326110839844,789400.0,-0.0049860895506376,-0.0049985615701505,1.660003662109375,66.73312189400409,COST,,,
2017-11-27,172.25,173.05999755859375,171.1199951171875,172.61000061035156,154.87149047851562,2346700.0,0.0057683501682166,0.005751776939301,1.94000244140625,74.3094430649458,COST,,,
2017-11-28,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,155.80465698242188,2728400.0,0.0060254246990392,0.0060073444188642,1.6299896240234375,74.01698833675351,COST,,,
2017-11-29,174.0,177.74000549316406,173.5500030517578,177.52999877929688,159.285888671875,4683000.0,0.0223435663405484,0.0220976058764619,4.19000244140625,75.67855666593722,COST,,,
2017-11-30,180.42999267578125,184.8999938964844,180.22000122070312,184.42999267578125,165.47682189941406,7716600.0,0.0388668028232697,0.038130506423894,4.679992675781278,82.51755291742316,COST,,,
2017-12-01,183.259994506836,185.17999267578125,181.1300048828125,185.1300048828125,166.1049041748047,4034400.0,0.0037955906342725,0.0037884055554805,4.04998779296875,81.33319896837571,COST,,,
2017-12-04,187.22000122070312,189.8800048828125,186.5599975585937,189.5599975585937,170.07960510253906,5774200.0,0.0239288595811204,0.0236470511386388,3.3200073242187784,84.31453107682002,COST,,,
2017-12-05,189.6699981689453,191.22000122070312,186.8500061035156,187.82000732421875,168.51846313476562,3182800.0,-0.009178889890015,-0.0092212754675574,4.369995117187528,79.28483964808223,COST,,,
2017-12-06,187.6199951171875,187.97999572753903,185.509994506836,187.22000122070312,167.98008728027344,3569200.0,-0.0031947588678259,-0.0031998730051328,2.470001220703068,84.66668514286722,COST,,,
2017-12-07,186.509994506836,187.8000030517578,185.5599975585937,186.1999969482422,167.0648956298828,2240800.0,-0.0054482151141143,-0.0054631107658578,2.240005493164091,79.7963884214809,COST,,,
2017-12-08,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,168.74278259277344,1772500.0,0.010043324521076,0.0099932254986014,2.5800018310546875,81.17479027363544,COST,,,
2017-12-11,188.2100067138672,188.8999938964844,187.0399932861328,188.8600006103516,169.45156860351562,1964100.0,0.0042003930470477,0.004191596021546,1.860000610351591,80.81780410027388,COST,,,
2017-12-12,186.9600067138672,189.1199951171875,186.8000030517578,188.3000030517578,168.94911193847656,3365700.0,-0.0029651933539471,-0.0029695982494933,2.3199920654296875,78.26744617309126,COST,,,
2017-12-13,188.52999877929688,190.1199951171875,187.8000030517578,188.27999877929688,168.93115234375,3062900.0,-0.000106301800113,-0.0001063074505498,2.3199920654296875,81.10227310769643,COST,,,
2017-12-14,188.5800018310547,189.7400054931641,186.1699981689453,186.52999877929688,167.36099243164062,3743200.0,-0.009294673542002,-0.0093381385585383,3.5700073242187784,78.35670616728433,COST,,,
2017-12-15,193.41000366210932,195.3500061035156,192.0,192.72999572753903,172.92385864257812,8452900.0,0.0332387262414788,0.0326982633813713,3.3500061035155966,81.93646611670194,COST,,,
2017-12-18,192.6300048828125,194.3500061035156,191.8999938964844,192.3099975585937,172.5470428466797,3492300.0,-0.0021790850542914,-0.0021814627148393,2.450012207031193,80.21372645019025,COST,,,
2017-12-19,192.91000366210932,193.0,187.0,188.3300018310547,168.9760284423828,3959900.0,-0.0206958887581166,-0.0209130501207476,6.0,67.4305840322826,COST,,,
2017-12-20,189.0399932861328,189.259994506836,185.3999938964844,187.509994506836,168.24029541015625,3894400.0,-0.0043540674911615,-0.004363574047849,3.8600006103515625,56.18471045677665,COST,,,
2017-12-21,188.0,188.3999938964844,186.5800018310547,186.8000030517578,167.60325622558594,1908100.0,-0.0037864839871878,-0.0037936708654161,1.819992065429716,53.35199878749647,COST,,,
2017-12-22,187.2700042724609,187.47999572753903,185.97000122070312,186.6300048828125,167.4507598876953,1078300.0,-0.0009098650069505,-0.000910279185366,1.509994506835909,42.905720916519385,COST,,,
2017-12-26,186.19000244140625,187.33999633789065,186.1199951171875,186.5500030517578,167.37896728515625,1120000.0,-0.0004287385891065,-0.0004288305237736,1.2200012207031534,46.65612910159049,COST,,,
