Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-24,82.54000091552734,83.3499984741211,82.0999984741211,83.30999755859375,83.16232299804688,186700.0,0.0100628661566986,0.0100125726356117,1.25,82.81438816791888,FICO
2015-02-25,83.0999984741211,84.4000015258789,82.94000244140625,84.23999786376953,84.09066772460938,235000.0,0.0111630446708939,0.011101197728882,1.4599990844726562,83.03304398570282,FICO
2015-02-26,84.05999755859375,85.47000122070312,83.94999694824219,85.11000061035156,84.95913696289062,224300.0,0.0103277719368981,0.0102748048759744,1.5200042724609375,83.87114171729888,FICO
2015-02-27,85.0,85.80999755859375,84.47000122070312,85.12000274658203,84.96913146972656,260000.0,0.0001176389873205,0.0001176320683974,1.339996337890625,86.86156401375258,FICO
2015-03-02,85.08999633789062,87.1500015258789,85.0199966430664,87.12000274658203,86.965576171875,277900.0,0.0234961175619377,0.0232243328163972,2.1300048828125,93.48437615638991,FICO
2015-03-03,87.12999725341797,87.4000015258789,85.26000213623047,86.0,85.8475570678711,343000.0,-0.0128558810648744,-0.0129392330499411,2.139999389648437,84.21968242981049,FICO
2015-03-04,85.51000213623047,86.27999877929688,83.9800033569336,85.0,84.84933471679688,344200.0,-0.0116278480735919,-0.0116959801670625,2.299995422363281,76.6256420256716,FICO
2015-03-05,85.02999877929688,85.58000183105469,84.27999877929688,85.0,84.86930084228516,151900.0,0.0002353126934337,0.0002352850117444,1.3000030517578125,72.15701965967784,FICO
2015-03-06,84.19000244140625,85.11000061035156,84.13999938964844,84.63999938964844,84.50985717773438,193000.0,-0.0042352612898124,-0.0042442554128662,0.970001220703125,64.67942342360581,FICO
2015-03-09,85.05999755859375,85.33999633789062,84.12999725341797,84.68000030517578,84.5498046875,140600.0,0.0004726964534043,0.00047258476763,1.2099990844726562,68.44507613205029,FICO
2015-03-10,83.72000122070312,84.27999877929688,82.79000091552734,83.0199966430664,82.89234924316406,254600.0,-0.0196033030527033,-0.0197979964206596,1.4899978637695312,55.48530858914146,FICO
2015-03-11,83.0999984741211,83.83000183105469,82.55000305175781,83.72000122070312,83.59126281738281,181400.0,0.0084315812086408,0.008396233977521,1.279998779296875,59.17186566254711,FICO
2015-03-12,84.38999938964844,86.0,83.9800033569336,85.87999725341797,85.74794006347656,199600.0,0.0258002711456257,0.0254730602990106,2.0199966430664062,64.01309722945712,FICO
2015-03-13,85.76000213623047,85.76000213623047,82.7300033569336,84.02999877929688,83.9007797241211,184500.0,-0.0215417459356815,-0.0217771562504664,3.029998779296875,55.7917664456208,FICO
2015-03-16,84.51000213623047,85.23999786376953,84.0,84.69999694824219,84.56976318359375,232300.0,0.0079735070600341,0.0079418866252437,1.2399978637695312,55.26419720393385,FICO
2015-03-17,83.88999938964844,84.76000213623047,83.29000091552734,84.16999816894531,84.04058074951172,228000.0,-0.0062573479475545,-0.0062770072019934,1.470001220703125,49.80689552121149,FICO
2015-03-18,84.23999786376953,85.7699966430664,82.5999984741211,85.58999633789062,85.4583969116211,176800.0,0.016870613571023,0.0167298853454981,3.1699981689453125,51.846617765163295,FICO
2015-03-19,85.13999938964844,86.88999938964844,85.13999938964844,86.48999786376953,86.35702514648438,162500.0,0.0105153883917648,0.0104604862381789,1.75,54.8167804882182,FICO
2015-03-20,87.05000305175781,88.5199966430664,86.6500015258789,88.05000305175781,87.91461181640625,346400.0,0.018036594790983,0.0178758652140372,1.8699951171875,53.39717743036704,FICO
2015-03-23,87.73999786376953,88.44000244140625,87.04000091552734,87.41999816894531,87.28559112548828,275900.0,-0.0071549049460807,-0.0071806240303028,1.4000015258789062,55.33434839702953,FICO
2015-03-24,87.68000030517578,88.25,86.88999938964844,87.19000244140625,87.05593872070312,225300.0,-0.0026310459930893,-0.002634513277657,1.3600006103515625,58.68028586143187,FICO
2015-03-25,87.08000183105469,87.83999633789062,84.79000091552734,85.11000061035156,84.97913360595703,217300.0,-0.0238559843850399,-0.0241451464719643,3.049995422363281,50.37187896522792,FICO
2015-03-26,85.19000244140625,86.66000366210938,84.66000366210938,85.8499984741211,85.71800231933594,149800.0,0.0086947075361463,0.0086571262483383,2.0,53.98814692732815,FICO
2015-03-27,85.77999877929688,86.7699966430664,85.31999969482422,86.75,86.61660766601562,183600.0,0.0104832744857026,0.0104287060033328,1.4499969482421875,56.4565980282708,FICO
2015-03-30,87.12999725341797,89.01000213623047,86.75,88.83999633789062,88.70339965820312,222800.0,0.0240922849372484,0.0238066445656034,2.2600021362304688,67.67921869081131,FICO
2015-03-31,88.0999984741211,89.41999816894531,87.76000213623047,88.72000122070312,88.58358001708984,227700.0,-0.0013507897281838,-0.001351702867027,1.6599960327148438,65.7430740174909,FICO
2015-04-01,88.94000244140625,90.72000122070312,87.93000030517578,90.45999908447266,90.32090759277344,368100.0,0.0196122980731692,0.0194224551116261,2.790000915527344,64.81243142255568,FICO
2015-04-02,90.5,91.7699966430664,89.72000122070312,91.23999786376952,91.0997085571289,384800.0,0.0086225989653117,0.0085856366808489,2.049995422363281,75.05214450932124,FICO
2015-04-06,90.95999908447266,92.08999633789062,90.31999969482422,92.02999877929688,91.88848876953124,319200.0,0.0086584273966989,0.0086211581881876,1.7699966430664062,75.25843501340226,FICO
2015-04-07,91.80999755859376,92.12000274658205,91.12000274658205,91.62000274658205,91.47911834716795,161900.0,-0.0044550784091142,-0.0044650318441536,1.0,75.88600624672766,FICO
2015-04-08,91.44000244140624,92.83999633789062,91.12000274658205,92.8000030517578,92.65731811523438,151300.0,0.0128794394759588,0.0127972048334106,1.7199935913085795,75.47703096252928,FICO
2015-04-09,92.76000213623048,93.5199966430664,92.0,93.2699966430664,93.12657928466795,268500.0,0.0050644803775776,0.0050516990325805,1.5199966430664062,74.70840264856105,FICO
2015-04-10,93.91999816894533,94.27999877929688,92.58000183105467,93.19000244140624,93.04670715332033,168400.0,-0.0008576727714165,-0.0008580407831454,1.6999969482422017,70.99673253617384,FICO
2015-04-13,92.9499969482422,93.36000061035156,91.91999816894533,92.4499969482422,92.30784606933594,179800.0,-0.0079407547734806,-0.007972450470008,1.4400024414062358,70.3643184134148,FICO
2015-04-14,92.5999984741211,92.83999633789062,91.4499969482422,92.0,91.85853576660156,177500.0,-0.0048675201715451,-0.004879405130391,1.3899993896484233,69.1328245722602,FICO
2015-04-15,92.3499984741211,93.0199966430664,91.68000030517578,92.4000015258789,92.25792694091795,174700.0,0.0043478939761372,0.004338469193884,1.339996337890625,83.47107032094198,FICO
2015-04-16,92.05999755859376,92.73999786376952,91.5999984741211,92.66000366210938,92.51752471923828,142000.0,0.00281382626868,0.0028098748701753,1.1399993896484233,82.70891489113393,FICO
2015-04-17,91.81999969482422,92.45999908447266,90.8000030517578,92.2300033569336,92.08819580078124,182400.0,-0.0046405145377583,-0.004651315151904,1.659996032714858,77.56547247496253,FICO
2015-04-20,92.58000183105467,92.70999908447266,91.88999938964844,92.33999633789062,92.19801330566406,155800.0,0.0011925253169298,0.0011918148234122,0.8199996948242188,71.98495573692122,FICO
2015-04-21,92.75,92.83999633789062,91.9499969482422,92.1500015258789,92.00830841064452,235300.0,-0.0020575811583989,-0.002059700886685,0.8899993896484233,71.35750214580827,FICO
2015-04-22,91.94000244140624,92.5,91.11000061035156,92.0,91.85853576660156,302000.0,-0.0016278165160313,-0.0016291428488827,1.3899993896484375,61.956544953618994,FICO
2015-04-23,91.5199966430664,93.33999633789062,91.5199966430664,93.3000030517578,93.1565399169922,449900.0,0.014130468546643,0.0140315640978388,1.8199996948242188,64.79889773893767,FICO
2015-04-24,94.25,96.52999877929688,92.95999908447266,93.8499984741211,93.7056884765625,283800.0,0.0058949007773325,0.0058775938315899,3.5699996948242188,63.54170693823165,FICO
2015-04-27,93.69000244140624,93.69000244140624,90.7699966430664,90.94000244140624,90.8001708984375,262500.0,-0.0310068430781736,-0.0314977291164861,2.920005798339829,46.31238806551527,FICO
2015-04-28,91.13999938964844,91.5999984741211,89.52999877929688,90.80999755859376,90.6703643798828,282200.0,-0.001429584518072,-0.0014306073489509,2.0699996948242188,37.82114952590982,FICO
2015-04-29,90.5500030517578,91.37999725341795,90.18000030517578,91.04000091552734,90.90001678466795,198500.0,0.0025328276372968,0.0025296254353208,1.1999969482421733,35.939487377144005,FICO
2015-04-30,90.80999755859376,91.8000030517578,88.30999755859375,88.45999908447266,88.32398986816406,203100.0,-0.0283391247617281,-0.028748429187082,3.4900054931640483,27.32502256449932,FICO
2015-05-01,88.68000030517578,89.91000366210938,88.20999908447266,88.61000061035156,88.47374725341797,203300.0,0.0016955459720222,0.0016941101567154,1.7000045776367188,30.487722488878035,FICO
2015-05-04,88.80000305175781,90.16000366210938,88.37999725341797,89.13999938964844,89.00293731689453,248100.0,0.00598132304672,0.0059635059452849,1.7800064086914062,35.584653270488886,FICO
2015-05-05,89.0,89.83000183105469,87.33000183105469,87.58999633789062,87.455322265625,147500.0,-0.0173883592825623,-0.0175413124650883,2.5,28.27453819929319,FICO
2015-05-06,87.58999633789062,87.93000030517578,86.11000061035156,87.0199966430664,86.88619232177734,135300.0,-0.0065076650466058,-0.0065289322154035,1.8199996948242188,25.21959951708928,FICO
2015-05-07,86.62000274658203,88.25,86.62000274658203,87.77999877929688,87.64502716064453,104700.0,0.0087336643324971,0.0086957465006346,1.6299972534179688,30.999072751487702,FICO
2015-05-08,88.76000213623047,88.76000213623047,86.69000244140625,87.30000305175781,87.165771484375,138700.0,-0.0054681445347846,-0.005483149561881,2.0699996948242188,29.139092955088003,FICO
2015-05-11,87.0,88.2300033569336,86.80000305175781,87.08999633789062,86.95608520507812,138500.0,-0.0024056034349958,-0.0024085015476785,1.4300003051757812,29.090899905464585,FICO
2015-05-12,86.36000061035156,87.56999969482422,85.4000015258789,86.62999725341797,86.49678802490234,187300.0,-0.0052819440881287,-0.0052959428704193,2.1699981689453125,28.364210890565445,FICO
2015-05-13,86.87999725341797,87.56999969482422,86.26000213623047,86.8499984741211,86.71646118164062,122700.0,0.0025396683709808,0.0025364488630997,1.30999755859375,21.535793963165982,FICO
2015-05-14,87.41999816894531,88.43000030517578,86.75,88.37000274658203,88.23412322998047,148600.0,0.017501429690043,0.0173500434344053,1.6800003051757812,27.72364445996141,FICO
2015-05-15,88.48999786376953,89.33000183105469,87.76000213623047,87.87000274658203,87.73489379882812,133800.0,-0.0056580086351751,-0.0056740758001338,1.5699996948242188,34.47932183275749,FICO
2015-05-18,87.79000091552734,89.0199966430664,87.51000213623047,88.79000091552734,88.65347290039062,151800.0,0.0104699403143835,0.0104155100805162,1.5099945068359375,40.54309300006158,FICO
2015-05-19,88.27999877929688,88.83999633789062,87.37999725341797,87.87000274658203,87.73489379882812,141800.0,-0.0103614564834317,-0.010415510080516,1.4599990844726562,36.05981732490057,FICO
2015-05-20,87.9800033569336,88.4000015258789,87.31999969482422,88.06999969482422,87.93458557128906,95500.0,0.0022760815430953,0.0022734951932518,1.0800018310546875,47.83090216450805,FICO
2015-05-21,88.0,88.8499984741211,87.44000244140625,88.29000091552734,88.15424346923828,121700.0,0.0024979693316589,0.0024948545922053,1.4099960327148438,48.23402109155191,FICO
2015-05-22,87.80000305175781,88.87000274658203,87.80000305175781,88.4800033569336,88.36397552490234,134000.0,0.0023791487217204,0.0023763230283427,1.0699996948242188,46.3390090713891,FICO
2015-05-26,88.05999755859375,88.05999755859375,86.05000305175781,86.69999694824219,86.58629608154297,125700.0,-0.0201176942617118,-0.020322810715064,2.009994506835937,45.14873024972508,FICO
2015-05-27,86.58000183105469,88.11000061035156,86.5,87.7300033569336,87.61495208740234,108300.0,0.0118801248281903,0.0118101101219923,1.6100006103515625,53.86970690373213,FICO
2015-05-28,87.43000030517578,87.7300033569336,86.43000030517578,87.27999877929688,87.1655502319336,80600.0,-0.0051292826710723,-0.0051424825982171,1.3000030517578125,47.36747304891576,FICO
2015-05-29,87.05999755859375,88.02999877929688,86.37999725341797,87.72000122070312,87.60496520996094,146100.0,0.0050411541814183,0.005028490106881,1.6500015258789062,52.42195112510539,FICO
2015-06-01,87.87000274658203,89.19999694824219,86.4800033569336,88.16999816894531,88.05436706542969,195700.0,0.0051298674041098,0.005116754460308,2.7199935913085938,55.90051826384072,FICO
2015-06-02,87.97000122070312,89.98999786376953,87.83000183105469,88.7300033569336,88.6136474609375,178700.0,0.0063515350135017,0.0063314490213773,2.159996032714844,61.251943514198096,FICO
2015-06-03,89.0,90.12000274658205,88.5,88.73999786376953,88.62361907958984,242500.0,0.000112529152541,0.0001125228216108,1.6200027465820457,60.36843995782527,FICO
2015-06-04,88.11000061035156,88.31999969482422,86.93000030517578,87.45999908447266,87.34530639648438,153400.0,-0.0144240632055148,-0.0145291012792499,1.3899993896484375,45.03874919192668,FICO
2015-06-05,87.37000274658203,88.0199966430664,86.44000244140625,87.75,87.63492584228516,120500.0,0.0033157986129914,0.0033103134745024,1.5799942016601562,49.428622510607305,FICO
2015-06-08,87.75,88.2699966430664,86.9800033569336,87.66000366210938,87.54503631591797,151800.0,-0.0010257271915646,-0.0010262536097054,1.2899932861328125,43.00166570808971,FICO
2015-06-09,87.51000213623047,87.66000366210938,86.2699966430664,86.5999984741211,86.48641204833984,138200.0,-0.0120923391219799,-0.0121660462517651,1.3900070190429688,42.25443578046354,FICO
2015-06-10,86.9800033569336,87.55000305175781,86.77999877929688,87.02999877929688,86.91587829589844,206400.0,0.0049657077613365,0.004953419298372,0.7700042724609375,43.85514556315407,FICO
2015-06-11,86.94000244140625,87.81999969482422,86.94000244140625,87.37999725341797,87.26541137695312,136300.0,0.0040215100843223,0.0040134454268138,0.8799972534179688,44.7212623913337,FICO
2015-06-12,87.19000244140625,88.7300033569336,86.81999969482422,88.61000061035156,88.49378967285156,187800.0,0.0140763479655452,0.0139781961861741,1.910003662109375,50.68774762350153,FICO
2015-06-15,87.73999786376953,87.73999786376953,85.69000244140625,86.9800033569336,86.86595153808594,113900.0,-0.0183949420720199,-0.0185662328603447,2.049995422363281,51.50550079721104,FICO
2015-06-16,86.75,88.20999908447266,86.38999938964844,87.76000213623047,87.64490509033203,141500.0,0.0089673058137693,0.0089273382833353,1.8199996948242188,50.165704349000535,FICO
2015-06-17,88.20999908447266,88.58999633789062,87.05000305175781,87.06999969482422,86.95582580566406,116100.0,-0.007862171611205,-0.0078932414404599,1.5399932861328125,48.86974684533183,FICO
2015-06-18,87.6500015258789,89.1500015258789,86.80999755859375,88.9000015258789,88.7834243774414,230900.0,0.0210175517838426,0.0207997298122836,2.340003967285156,55.52440009241728,FICO
2015-06-19,89.18000030517578,90.97000122070312,89.08000183105469,90.33000183105467,90.21153259277344,320300.0,0.0160853022435896,0.0159573045331097,1.8899993896484373,59.262472089147,FICO
2015-06-22,90.5999984741211,92.47000122070312,90.13999938964844,92.2300033569336,92.10906219482422,250100.0,0.0210342242007623,0.0208160588957242,2.3300018310546875,63.46160739733031,FICO
2015-06-23,92.26000213623048,92.76000213623048,91.31999969482422,92.5199966430664,92.3986587524414,164300.0,0.0031440615148663,0.0031391292889054,1.4400024414062642,64.23197683315058,FICO
2015-06-24,92.25,93.05999755859376,92.22000122070312,92.51000213623048,92.38868713378906,172000.0,-0.0001079195173065,-0.0001079253410367,0.8399963378906392,71.02427196199737,FICO
2015-06-25,92.9499969482422,93.47000122070312,91.20999908447266,93.33000183105467,93.20761108398438,176400.0,0.0088638985529625,0.0088248448134419,2.2600021362304688,72.24892916692812,FICO
2015-06-26,93.62000274658205,94.12999725341795,92.9499969482422,93.88999938964844,93.76687622070312,373500.0,0.0060002088908257,0.0059822793224819,1.1800003051757528,73.94329187123202,FICO
2015-06-29,93.12000274658205,93.94000244140624,90.94000244140624,91.16000366210938,91.04045867919922,141700.0,-0.0290765529512427,-0.0295076530894646,3.0,65.5315200546211,FICO
2015-06-30,91.69000244140624,91.79000091552734,90.33000183105467,90.77999877929688,90.66094207763672,223500.0,-0.0041686587157893,-0.0041773717965376,1.4599990844726705,62.81615932701672,FICO
2015-07-01,91.62999725341795,92.30999755859376,91.3000030517578,91.55999755859376,91.43993377685548,148900.0,0.0085923627238693,0.0085556584762263,1.009994506835966,63.87791076650717,FICO
2015-07-02,91.83999633789062,92.77999877929688,90.41000366210938,91.02999877929688,90.91061401367188,85400.0,-0.0057887155132387,-0.00580553506737,2.3699951171875,58.42621074012164,FICO
2015-07-06,90.37000274658205,91.08000183105467,89.93000030517578,90.69000244140624,90.57107543945312,144300.0,-0.0037348617419709,-0.0037418537529789,1.150001525878892,64.19282021067788,FICO
2015-07-07,90.72000122070312,91.7699966430664,89.61000061035156,91.6999969482422,91.57974243164062,219200.0,0.0111367452279154,0.0110751882884307,2.159996032714844,64.81208431865736,FICO
2015-07-08,91.13999938964844,92.4000015258789,90.5500030517578,91.4800033569336,91.36003112792967,209200.0,-0.002399125591284,-0.0024020081043489,1.849998474121108,67.18626261279006,FICO
2015-07-09,92.8000030517578,93.48999786376952,92.01000213623048,92.44000244140624,92.31876373291016,133500.0,0.0104940047977653,0.0104393249372246,1.479995727539034,64.799286134947,FICO
2015-07-10,93.54000091552734,94.1500015258789,92.8000030517578,93.83000183105467,93.70694732666016,107400.0,0.0150368520723067,0.0149249192950515,1.349998474121108,64.68123068916869,FICO
2015-07-13,94.2699966430664,95.4800033569336,94.0199966430664,95.2699966430664,95.14505767822266,237300.0,0.0153468914801939,0.0152303191105115,1.4600067138671875,63.26347632710084,FICO
2015-07-14,95.37000274658205,96.05999755859376,94.04000091552734,95.6999969482422,95.57450103759766,135600.0,0.0045135645492733,0.0045034089639299,2.0199966430664205,63.706944354805714,FICO
2015-07-15,95.61000061035156,96.30999755859376,95.33999633789062,95.87000274658205,95.7442855834961,97100.0,0.0017764628018475,0.0017748867580504,0.9700012207031392,64.28570036553458,FICO
2015-07-16,96.81999969482422,97.55999755859376,95.58999633789062,97.25,97.12246704101562,136800.0,0.0143943990925459,0.0142917832862773,1.9700012207031392,65.90905144937773,FICO
2015-07-17,96.97000122070312,97.3000030517578,94.93000030517578,94.9800033569336,94.85545349121094,178800.0,-0.0233418035895578,-0.0236185382940358,2.370002746582017,53.884554023076106,FICO
2015-07-20,95.02999877929688,95.79000091552734,94.5999984741211,94.93000030517578,94.8055191040039,94500.0,-0.0005264261080324,-0.0005265647189037,1.19000244140625,66.60792963402199,FICO
2015-07-21,94.88999938964844,95.6500015258789,92.97000122070312,93.66999816894533,93.54715728759766,117900.0,-0.01327308608506,-0.0133619607960351,2.680000305175781,61.8152175949928,FICO
2015-07-22,93.2300033569336,94.0999984741211,93.0999984741211,93.58999633789062,93.4672622680664,168600.0,-0.0008540614364755,-0.0008544263547341,1.0,58.803083328584826,FICO
2015-07-23,94.04000091552734,94.5,92.2699966430664,92.45999908447266,92.33875274658205,163100.0,-0.0120738480415503,-0.0121473290091407,2.2300033569335938,55.8945469088024,FICO
2015-07-24,92.41999816894533,93.08000183105467,91.8000030517578,91.93000030517578,91.80944061279295,145800.0,-0.0057322859367805,-0.0057487785449078,1.279998779296875,55.03243340780514,FICO
2015-07-27,91.31999969482422,91.8499984741211,90.62999725341795,91.08999633789062,90.97052764892578,130100.0,-0.009137545749846,-0.0091795491890349,1.2200012207031392,47.4896553718816,FICO
2015-07-28,91.48999786376952,92.3499984741211,90.8499984741211,92.0,91.8793487548828,152300.0,0.0099902806924936,0.009940707730127,1.5,52.024914889794026,FICO
2015-07-29,92.0,94.38999938964844,91.48999786376952,93.97000122070312,93.84677124023438,163800.0,0.0214131087345894,0.0211870692342172,2.9000015258789205,55.52349648891628,FICO
2015-07-30,92.97000122070312,93.91999816894533,91.16000366210938,91.97000122070312,91.8493881225586,312100.0,-0.0212834505788458,-0.0215132090977896,2.759994506835952,43.56849191313288,FICO
2015-07-31,92.38999938964844,92.73999786376952,90.62000274658205,90.69000244140624,90.57107543945312,267300.0,-0.0139174871954482,-0.0140152434948894,2.119995117187472,33.98610058246349,FICO
2015-08-03,90.5999984741211,91.45999908447266,89.6500015258789,90.05000305175781,89.9319076538086,253600.0,-0.0070570850853131,-0.0070821040872316,1.80999755859375,30.530713932965,FICO
2015-08-04,89.94999694824219,91.88999938964844,89.81999969482422,90.91000366210938,90.79078674316406,153500.0,0.0095503265944463,0.0095050105191675,2.0699996948242188,33.68424279798782,FICO
2015-08-05,91.62999725341795,92.37999725341795,91.19000244140624,91.58000183105467,91.45989990234376,161400.0,0.0073698354555791,0.0073428109146445,1.1899948120117188,30.434828453753557,FICO
2015-08-06,91.83000183105467,92.1999969482422,90.5199966430664,90.68000030517578,90.56107330322266,172900.0,-0.0098275484674794,-0.0098761575562293,1.6800003051757957,33.61280341349833,FICO
2015-08-07,90.22000122070312,91.12999725341795,90.06999969482422,90.62999725341795,90.51113891601562,133700.0,-0.0005513890834734,-0.0005515411543368,1.0599975585937358,33.61280341349833,FICO
2015-08-10,91.2300033569336,92.54000091552734,91.2300033569336,92.1500015258789,92.02915954589844,198000.0,0.0167716443308858,0.0166325533395066,1.30999755859375,44.31993815413622,FICO
2015-08-11,91.18000030517578,92.6500015258789,90.56999969482422,90.8499984741211,90.73085021972656,144200.0,-0.0141075864712679,-0.0142080444010977,2.0800018310546875,40.616466202827525,FICO
2015-08-12,90.19000244140624,91.9000015258789,88.30999755859375,89.62000274658203,89.50247192382812,148700.0,-0.0135387058858549,-0.0136311898551978,3.590003967285156,40.34016529114594,FICO
2015-08-13,89.44999694824219,90.0,88.7300033569336,89.0199966430664,88.90325927734375,116900.0,-0.0066949284595663,-0.0067174400249094,1.2699966430664062,40.149001527358806,FICO
2015-08-14,88.86000061035156,89.83999633789062,88.41000366210938,89.58000183105469,89.4625244140625,189900.0,0.0062907157877536,0.0062710118266972,1.42999267578125,44.78958470519822,FICO
2015-08-17,89.16000366210938,90.88999938964844,88.55999755859375,90.86000061035156,90.74085235595705,96800.0,0.0142889768678784,0.0141878516170857,2.3300018310546875,46.16423870066601,FICO
2015-08-18,90.61000061035156,91.08000183105467,89.44000244140625,89.54000091552734,89.42257690429688,88300.0,-0.0145279156789144,-0.0146344792024493,1.6399993896484233,34.4124174236169,FICO
2015-08-19,89.11000061035156,89.11000061035156,87.77999877929688,87.87000274658203,87.75477600097656,108600.0,-0.0186507810561671,-0.0188269001500622,1.3300018310546875,35.23061571459478,FICO
2015-08-20,86.69999694824219,87.19999694824219,85.22000122070312,85.2699966430664,85.1581802368164,157100.0,-0.0295892244557864,-0.0300358171845443,1.9799957275390625,32.17109022675432,FICO
2015-08-21,83.88999938964844,84.7699966430664,82.66000366210938,83.19000244140625,83.08091735839844,198000.0,-0.0243929928122149,-0.0246954302268613,2.1099929809570312,29.387089502663077,FICO
2015-08-24,78.66000366210938,82.37999725341797,77.56999969482422,80.69000244140625,80.58419799804688,329300.0,-0.0300516585485099,-0.0305124651384495,4.80999755859375,22.045998589133745,FICO
2015-08-25,81.69999694824219,84.0,81.18000030517578,81.19000244140625,81.08352661132812,192200.0,0.0061963589101345,0.0061772404143244,2.8199996948242188,21.314206264906574,FICO
2015-08-26,82.8499984741211,84.4800033569336,80.8499984741211,84.23999786376953,84.12953186035156,183200.0,0.0375662650148949,0.036877840976996,3.6300048828125,34.106650849893896,FICO
2015-08-27,84.98999786376953,86.47000122070312,84.55999755859375,86.0,85.88722229003906,253900.0,0.0208926686125525,0.0206774098687343,1.910003662109375,39.46293233783377,FICO
2015-08-28,85.55000305175781,86.79000091552734,84.93000030517578,86.04000091552734,85.92717742919922,191200.0,0.0004652046962845,0.0004650965221272,1.8600006103515625,35.090299063099934,FICO
2015-08-31,85.75,86.12000274658203,84.80000305175781,85.56999969482422,85.45777893066406,146900.0,-0.0054627477892186,-0.0054777231586,1.3199996948242188,36.57172966268456,FICO
