Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-10,73.79000091552734,74.01000213623047,72.91999816894531,73.93000030517578,51.242313385009766,669700.0,0.0014902844102935,0.0014891750385312,1.0900039672851562,16.557984221224118,MAA
2015-02-11,74.08000183105469,74.30999755859375,73.38999938964844,73.58000183105469,50.99971771240234,545200.0,-0.0047342841605273,-0.0047455263803934,0.9199981689453124,7.944640074678944,MAA
2015-02-12,73.79000091552734,74.58000183105469,73.26000213623047,74.41000366210938,51.57501983642578,667300.0,0.0112804962425026,0.0112173459123687,1.3199996948242188,14.48373763523631,MAA
2015-02-13,74.30999755859375,74.30999755859375,73.36000061035156,73.81999969482422,51.16606140136719,354100.0,-0.0079293897773696,-0.0079609945705064,0.9499969482421876,10.769426930515408,MAA
2015-02-17,73.80999755859375,74.73999786376953,73.44999694824219,73.80000305175781,51.152191162109375,367200.0,-0.0002710828013321,-0.0002711195509163,1.2900009155273438,10.759673505053613,MAA
2015-02-18,74.0999984741211,75.13999938964844,73.3499984741211,75.0999984741211,52.05325698852539,587500.0,0.01761539058142,0.0174620378814669,1.7900009155273438,21.465727635379597,MAA
2015-02-19,74.83999633789062,75.01000213623047,73.6500015258789,73.69999694824219,51.082889556884766,673200.0,-0.0186418197012058,-0.0188177685240594,1.3600006103515625,20.75026474779365,MAA
2015-02-20,73.55999755859375,74.66999816894531,73.41000366210938,74.48999786376953,51.63045501708984,495300.0,0.0107191559630805,0.0106621130830942,1.2599945068359375,28.79735091913787,MAA
2015-02-23,74.80999755859375,75.23999786376953,73.88999938964844,74.45999908447266,51.60965347290039,572800.0,-0.0004028929085083,-0.0004029740916623,1.3499984741210938,27.12639136135263,MAA
2015-02-24,74.12999725341797,74.12999725341797,72.62999725341797,73.1500015258789,50.7016716003418,509800.0,-0.0175932565219676,-0.0177498573232901,1.5,24.877049624777683,MAA
2015-02-25,73.25,74.12000274658203,72.55000305175781,73.44999694824219,50.90961456298828,391200.0,0.0041013038837378,0.0040929164620537,1.5699996948242188,27.913051220505736,MAA
2015-02-26,73.41999816894531,73.41999816894531,71.87000274658203,71.97000122070312,49.88379287719727,511400.0,-0.0201498615653787,-0.0203556389756416,1.5499954223632812,27.250613751547636,MAA
2015-02-27,72.0999984741211,72.86000061035156,71.72000122070312,72.47000122070312,50.23036193847656,595200.0,0.0069475282710049,0.0069235053986753,1.1399993896484375,38.0339976816036,MAA
2015-03-02,72.61000061035156,74.02999877929688,72.61000061035156,73.26000213623047,50.77790832519531,519100.0,0.0109007055810068,0.0108417211507313,1.4199981689453125,47.14284109735208,MAA
2015-03-03,73.20999908447266,73.25,72.41999816894531,73.0999984741211,50.66701126098633,367800.0,-0.0021839628268807,-0.0021863511516706,0.8300018310546875,45.78674349008677,MAA
2015-03-04,73.26000213623047,73.43000030517578,72.83000183105469,73.23999786376953,50.76405715942383,702300.0,0.0019153665476263,0.0019135345720173,0.5999984741210938,48.23653199374054,MAA
2015-03-05,73.33999633789062,74.16000366210938,73.33999633789062,73.5199966430664,50.958126068115234,556500.0,0.0038229589900968,0.0038156700533415,0.82000732421875,45.1044084088593,MAA
2015-03-06,72.58999633789062,72.58999633789062,70.66999816894531,71.1500015258789,49.3154296875,544400.0,-0.0322362007272296,-0.0327672304963367,1.9199981689453125,37.718525449404936,MAA
2015-03-09,71.63999938964844,72.0,71.26000213623047,71.7699966430664,49.74517822265625,401000.0,0.0087142814709202,0.0086765312721894,0.7399978637695312,41.150994493482926,MAA
2015-03-10,71.69999694824219,72.38999938964844,71.62999725341797,71.8499984741211,49.80062484741211,401600.0,0.0011146130486794,0.0011139923287541,0.7600021362304688,34.14644099394218,MAA
2015-03-11,71.8499984741211,72.36000061035156,71.62999725341797,72.2699966430664,50.09172439575195,575200.0,0.0058452991148558,0.0058282816366162,0.7300033569335938,42.28693087364988,MAA
2015-03-12,72.73999786376953,74.11000061035156,72.2300033569336,73.94000244140625,51.24923706054688,875800.0,0.0231078622019467,0.022844918558937,1.8799972534179688,47.29063077815684,MAA
2015-03-13,74.05000305175781,74.44000244140625,73.4000015258789,74.1500015258789,51.39479446411133,747900.0,0.0028401867405847,0.002836161030934,1.0400009155273438,48.49957430575608,MAA
2015-03-16,74.44000244140625,75.94000244140625,74.11000061035156,75.36000061035156,52.23346710205078,554200.0,0.0163182409168907,0.0161865293591586,1.8300018310546875,60.80155371980861,MAA
2015-03-17,75.3499984741211,76.51000213623047,75.30000305175781,76.43000030517578,52.9751091003418,979700.0,0.0141985979380239,0.0140987419463765,1.2099990844726562,63.54542593553418,MAA
2015-03-18,76.62999725341797,77.91999816894531,75.91000366210938,77.72000122070312,53.86923599243164,624000.0,0.0168782454113733,0.0167373905399735,2.009994506835937,76.59575551333197,MAA
2015-03-19,77.41999816894531,78.3499984741211,77.18000030517578,77.45999908447266,53.68900680541992,605500.0,-0.003345679285985,-0.0033512885857004,1.1699981689453125,73.60434002258737,MAA
2015-03-20,77.72000122070312,79.80000305175781,77.72000122070312,79.58999633789062,55.16535568237305,971900.0,0.0274981595823464,0.0271268762259151,2.0800018310546875,76.5741861338812,MAA
2015-03-23,79.58999633789062,79.98999786376953,79.05999755859375,79.16999816894531,54.87425231933594,566300.0,-0.0052769235226761,-0.0052908956585457,0.9300003051757812,74.93830448933483,MAA
2015-03-24,79.18000030517578,79.41999816894531,78.2300033569336,78.29000091552734,54.264286041259766,482800.0,-0.0111157100515287,-0.0111779512228448,1.1899948120117188,69.558242622101,MAA
2015-03-25,78.38999938964844,78.68000030517578,76.7699966430664,76.91000366210938,53.30779647827149,276600.0,-0.0176265023050521,-0.0177836990551957,1.910003662109375,62.09843234524393,MAA
2015-03-26,76.87000274658203,77.63999938964844,76.33999633789062,76.72000122070312,53.17611312866211,274100.0,-0.0024702455983723,-0.0024733016889307,1.3000030517578125,73.54182377808989,MAA
2015-03-27,76.77999877929688,77.26000213623047,76.36000061035156,76.7300033569336,53.183048248291016,305600.0,0.0001304179493548,0.0001304094456734,0.9000015258789062,72.1033333415087,MAA
2015-03-30,77.06999969482422,78.02999877929688,76.79000091552734,77.87000274658203,53.97319030761719,283100.0,0.0148570284207347,0.0147477438734489,1.2399978637695312,74.51131455544245,MAA
2015-03-31,77.58999633789062,78.25,77.0,77.2699966430664,53.557315826416016,407600.0,-0.0077052047290686,-0.0077350431921623,1.25,70.06413569204267,MAA
2015-04-01,77.29000091552734,77.62000274658203,76.4800033569336,77.31999969482422,53.59200286865234,463500.0,0.0006476620738191,0.0006474524312517,1.1399993896484375,65.59046267074457,MAA
2015-04-02,76.87000274658203,78.31999969482422,76.87000274658203,77.97000122070312,54.0425033569336,393600.0,0.0084061140499895,0.0083709794330304,1.4499969482421875,66.93254655784915,MAA
2015-04-06,78.2699966430664,78.98999786376953,77.66999816894531,78.80000305175781,54.61779022216797,427300.0,0.0106450817319616,0.0105888217585811,1.3199996948242188,65.77973665262645,MAA
2015-04-07,78.7300033569336,78.7300033569336,77.43000030517578,77.48999786376953,53.70981597900391,317200.0,-0.0166241482760599,-0.0167638802098666,1.3000030517578125,54.75763362078554,MAA
2015-04-08,77.77999877929688,78.52999877929688,77.69000244140625,78.1500015258789,54.16727066040039,390500.0,0.0085171522757647,0.0084810859777277,0.839996337890625,52.04562759146518,MAA
2015-04-09,78.6500015258789,78.6500015258789,75.83999633789062,76.06999969482422,52.7255744934082,318300.0,-0.0266156324550824,-0.0269762413532881,2.810005187988281,44.36334987858876,MAA
2015-04-10,76.51000213623047,76.98999786376953,75.37999725341797,75.66999816894531,52.448341369628906,432600.0,-0.005258038939224,-0.005271911074151,1.6100006103515625,31.50942974975321,MAA
2015-04-13,74.72000122070312,75.37999725341797,74.23999786376953,74.79000091552734,52.371315002441406,601700.0,-0.0014686139766491,-0.0014696934471684,1.1399993896484375,32.45510359064312,MAA
2015-04-14,75.22000122070312,75.81999969482422,74.87999725341797,75.4000015258789,52.7984504699707,417500.0,0.0081559049550195,0.0081228253034812,0.94000244140625,39.45460094010093,MAA
2015-04-15,75.4800033569336,75.5999984741211,74.23999786376953,74.48999786376953,52.16123962402344,364600.0,-0.0120687414171307,-0.0121421599879428,1.3600006103515625,41.35436232730321,MAA
2015-04-16,74.16999816894531,75.30999755859375,73.94000244140625,75.12999725341797,52.60936737060547,274900.0,0.0085912020076999,0.0085545076477249,1.3699951171875,45.92109879864198,MAA
2015-04-17,74.87999725341797,75.36000061035156,74.44000244140625,74.95999908447266,52.49034118652344,364300.0,-0.0022624522975833,-0.0022650155096092,0.9199981689453124,45.093708813432364,MAA
2015-04-20,75.04000091552734,75.58000183105469,74.69999694824219,75.23999786376953,52.6864128112793,336600.0,0.0037353848407866,0.0037284256157042,0.8800048828125,40.04859452892629,MAA
2015-04-21,75.62000274658203,76.08999633789062,75.2300033569336,75.56999969482422,52.917476654052734,291900.0,0.0043856438585239,0.0043760549479724,0.8599929809570312,44.90614032849973,MAA
2015-04-22,75.52999877929688,76.58999633789062,75.11000061035156,76.56999969482422,53.61772918701172,295500.0,0.0132329161788433,0.0131461259635584,1.4799957275390625,50.185186405604405,MAA
2015-04-23,76.37999725341797,77.29000091552734,76.30999755859375,77.05999755859375,53.96085357666016,312200.0,0.0063994576952648,0.0063790681078374,0.9800033569335938,49.4030300325762,MAA
2015-04-24,77.1500015258789,77.47000122070312,76.72000122070312,76.7300033569336,53.729793548583984,267100.0,-0.0042819935705412,-0.0042911875601333,0.75,43.16342659515544,MAA
2015-04-27,77.02999877929688,77.55000305175781,76.30999755859375,76.5999984741211,53.63873672485352,434900.0,-0.0016947175434077,-0.0016961552016964,1.2400054931640625,49.37403121478863,MAA
2015-04-28,76.63999938964844,76.98999786376953,75.98999786376953,76.72000122070312,53.722782135009766,247100.0,0.0015668789999168,0.0015656527257982,1.0,45.80997751800502,MAA
2015-04-29,76.1500015258789,76.5,75.38999938964844,75.70999908447266,53.01553726196289,343600.0,-0.0131647104811047,-0.0132521333947243,1.1100006103515625,53.172681845274376,MAA
2015-04-30,77.11000061035156,77.11000061035156,74.1500015258789,74.61000061035156,52.24526977539063,501500.0,-0.0145290895151392,-0.0146356703441798,2.959999084472656,47.99443925374491,MAA
2015-05-01,74.76000213623047,76.69999694824219,74.4800033569336,76.2300033569336,53.379669189453125,662000.0,0.0217129592581188,0.021480590549793,2.2199935913085938,58.23807113686343,MAA
2015-05-04,76.52999877929688,77.55999755859375,76.52999877929688,77.04000091552734,53.94683837890625,832100.0,0.0106251911648262,0.0105691405042702,1.029998779296875,59.17225098762808,MAA
2015-05-05,76.75,77.05999755859375,74.69000244140625,74.94999694824219,52.48334503173828,800300.0,-0.027128435903673,-0.0275032054098857,2.3699951171875,52.272700357116335,MAA
2015-05-06,75.12999725341797,75.58999633789062,74.68000030517578,75.16000366210938,52.63041687011719,594400.0,0.0028022573311583,0.0027983383277468,0.9099960327148438,50.15510997122679,MAA
2015-05-07,75.33000183105469,76.69000244140625,75.23999786376953,76.31999969482422,53.44269561767578,451800.0,0.0154336369701033,0.0153157497995957,1.4500045776367188,56.3671976617852,MAA
2015-05-08,77.23999786376953,78.33999633789062,76.5999984741211,77.13999938964844,54.01689147949219,275100.0,0.0107441410875708,0.0106868329229528,1.7399978637695312,58.46713404056045,MAA
2015-05-11,76.9000015258789,77.62999725341797,75.23999786376953,75.48999786376953,52.861473083496094,329100.0,-0.021389946077048,-0.0216220263980045,2.389999389648437,49.681112225645954,MAA
2015-05-12,75.01000213623047,76.06999969482422,74.38999938964844,75.6500015258789,52.9735107421875,244800.0,0.0021194577478844,0.0021172148658819,1.6800003051757812,46.068417058168926,MAA
2015-05-13,75.31999969482422,76.43000030517578,74.23999786376953,74.48999786376953,52.16123962402344,498800.0,-0.0153335338131022,-0.0154523081606033,2.19000244140625,39.61203050697269,MAA
2015-05-14,75.05000305175781,75.87999725341797,74.6500015258789,75.8499984741211,53.11355972290039,386500.0,0.0182572367095039,0.0180925745277631,1.2299957275390625,46.71631633552432,MAA
2015-05-15,76.12999725341797,76.95999908447266,75.9000015258789,76.8499984741211,53.81380844116211,234000.0,0.013183991468751,0.0130978390489387,1.05999755859375,50.87601891073896,MAA
2015-05-18,76.44999694824219,76.9800033569336,76.05999755859375,76.83999633789062,53.80680847167969,381800.0,-0.000130077570891,-0.0001300860317119,0.9200057983398438,50.4237156090544,MAA
2015-05-19,76.63999938964844,77.05000305175781,76.2300033569336,76.7699966430664,53.75777816772461,299200.0,-0.0009112286223198,-0.0009116440435025,0.8199996948242188,54.00899156062504,MAA
2015-05-20,76.97000122070312,77.31999969482422,76.54000091552734,76.86000061035156,53.82080459594727,238800.0,0.0011724150508234,0.0011717283090096,0.779998779296875,59.21369585168746,MAA
2015-05-21,77.08999633789062,77.4800033569336,76.44000244140625,76.79000091552734,53.77178192138672,430900.0,-0.0009108499014198,-0.0009112649772583,1.0400009155273438,52.62648738039121,MAA
2015-05-22,76.55000305175781,77.44999694824219,76.04000091552734,77.04000091552734,53.94683837890625,406300.0,0.0032555450324383,0.0032502572190774,1.4099960327148438,50.0,MAA
2015-05-26,76.9000015258789,76.9000015258789,76.0,76.25,53.39366912841797,222700.0,-0.0102539697804528,-0.0103069038960375,0.9000015258789062,57.38641921045951,MAA
2015-05-27,76.41000366210938,77.2300033569336,75.94999694824219,77.08999633789062,53.98186874389648,303100.0,0.0110162801148543,0.0109560428907345,1.2800064086914062,60.23319347270863,MAA
2015-05-28,77.1500015258789,77.47000122070312,76.80999755859375,77.33000183105469,54.149940490722656,503200.0,0.0031134851522749,0.0031086482944343,0.660003662109375,55.934190024671366,MAA
2015-05-29,77.33999633789062,77.43000030517578,76.20999908447266,76.38999938964844,53.49169158935547,865100.0,-0.0121560410852152,-0.0122305300285914,1.220001220703125,45.65456441488531,MAA
2015-06-01,76.62999725341797,77.44999694824219,76.0999984741211,77.37000274658203,54.17795181274414,460100.0,0.0128292862498524,0.0127476881131836,1.3499984741210938,61.80918038217028,MAA
2015-06-02,76.95999908447266,77.05999755859375,75.9800033569336,76.16000366210938,53.33064270019531,262400.0,-0.0156393714453693,-0.0157629566382636,1.0799942016601562,52.830232029447465,MAA
2015-06-03,76.19999694824219,76.8499984741211,74.55999755859375,74.58999633789062,52.23125457763672,340600.0,-0.0206145672899338,-0.0208300135124391,2.290000915527344,50.53070968323971,MAA
2015-06-04,74.55000305175781,75.0,74.19000244140625,74.75,52.34327697753906,406600.0,0.0021447388313415,0.0021424421622649,0.80999755859375,43.308933902837495,MAA
2015-06-05,74.0999984741211,75.05000305175781,73.62999725341797,74.55999755859375,52.210235595703125,604400.0,-0.0025417090697822,-0.0025449446961233,1.4200057983398438,34.54788729805735,MAA
2015-06-08,74.70999908447266,74.83000183105469,73.95999908447266,73.95999908447266,51.79008865356445,295300.0,-0.0080472140633904,-0.0080797676518999,0.8700027465820312,31.99998093330133,MAA
2015-06-09,74.0199966430664,74.27999877929688,73.0,73.16999816894531,51.23689651489258,488900.0,-0.0106814286874907,-0.0107388846543758,1.279998779296875,29.35786522329097,MAA
2015-06-10,73.22000122070312,74.30999755859375,72.80999755859375,73.62999725341797,51.55902099609375,444800.0,0.0062869631674029,0.0062672826584868,1.5,32.233357884662254,MAA
2015-06-11,74.02999877929688,74.62000274658203,73.79000091552734,74.08999633789062,51.881134033203125,369200.0,0.0062474622459138,0.0062280277558174,0.8300018310546875,35.75964169676854,MAA
2015-06-12,74.19999694824219,74.7699966430664,74.02999877929688,74.22000122070312,51.97216033935547,337100.0,0.0017545165087196,0.00175297914259,0.7399978637695312,34.93604256611961,MAA
2015-06-15,74.18000030517578,74.18000030517578,73.5199966430664,73.58000183105469,51.52401351928711,412200.0,-0.0086228245495695,-0.0086602162041294,0.660003662109375,35.50495284930054,MAA
2015-06-16,73.7699966430664,74.44999694824219,73.13999938964844,74.06999969482422,51.86713409423828,463400.0,0.0066594302639628,0.0066373542133242,1.30999755859375,32.95726689117117,MAA
2015-06-17,74.23999786376953,74.27999877929688,73.2699966430664,73.9800033569336,51.804107666015625,1020700.0,-0.0012151515467991,-0.0012158904420805,1.0100021362304688,30.76923558035101,MAA
2015-06-18,74.11000061035156,75.66999816894531,73.9000015258789,75.1500015258789,52.62337493896485,510900.0,0.0158147164358295,0.0156909668128754,1.7699966430664062,43.06476871797066,MAA
2015-06-19,74.62000274658203,75.58999633789062,73.98999786376953,75.18000030517578,52.64440155029297,868700.0,0.0003995678983437,0.0003994880923489,1.5999984741210938,36.29523216673268,MAA
2015-06-22,75.38999938964844,75.68000030517578,74.54000091552734,74.58999633789062,52.23125457763672,315000.0,-0.0078478805056138,-0.0078788371890986,1.1399993896484375,39.34864399387968,MAA
2015-06-23,74.47000122070312,75.05999755859375,73.58000183105469,74.08999633789062,51.881134033203125,298900.0,-0.0067032765585435,-0.0067258444258299,1.4799957275390625,46.03174877686445,MAA
2015-06-24,74.0999984741211,74.6500015258789,73.83999633789062,73.93000030517578,51.76909255981445,441800.0,-0.0021595802689464,-0.0021619155251367,0.8100051879882812,43.49224659067031,MAA
2015-06-25,73.87999725341797,74.0,73.2300033569336,73.2699966430664,51.306941986083984,329500.0,-0.008927152300313,-0.0089672380705879,0.7699966430664062,40.47289321197716,MAA
2015-06-26,73.31999969482422,74.08999633789062,72.80000305175781,73.91999816894531,51.76209259033203,334200.0,0.0088711310132554,0.0088320137034963,1.2899932861328125,49.70688764119437,MAA
2015-06-29,73.9000015258789,74.75,73.23999786376953,73.29000091552734,51.320945739746094,505000.0,-0.0085225853227643,-0.008559110225517,1.5100021362304688,50.90111792117539,MAA
2015-06-30,73.69000244140625,73.69000244140625,72.72000122070312,72.80999755859375,50.984825134277344,565100.0,-0.0065493844788685,-0.0065709258038544,0.970001220703125,43.862287413371,MAA
2015-07-01,73.48999786376953,74.75,72.51000213623047,74.75,52.34327697753906,988200.0,0.0266442385490977,0.0262954625096948,2.2399978637695312,54.04399296069902,MAA
2015-07-02,75.37000274658203,76.33000183105469,74.76000213623047,75.37999725341797,52.78444290161133,457800.0,0.0084283206850341,0.0083930007101993,1.5699996948242188,56.69748871301653,MAA
2015-07-06,75.08999633789062,75.83999633789062,75.08999633789062,75.6500015258789,52.9735107421875,521800.0,0.003581885687959,0.0035754860128019,0.75,62.48489400669099,MAA
2015-07-07,76.26000213623047,76.86000061035156,76.0,76.45999908447266,53.54069900512695,511800.0,0.0107070166766907,0.0106501024674662,0.8600006103515625,63.87912571141137,MAA
2015-07-08,76.29000091552734,76.56999969482422,75.69000244140625,75.94000244140625,53.17659378051758,415800.0,-0.006800531770691,-0.006823760759758,0.8799972534179688,60.84086462003687,MAA
2015-07-09,76.44999694824219,77.16000366210938,75.77999877929688,76.48999786376953,53.56170654296875,721200.0,0.0072421480029483,0.0072160495791117,1.3800048828125,57.95736283643888,MAA
2015-07-10,76.68000030517578,77.56999969482422,76.54000091552734,76.6500015258789,53.67375564575195,457800.0,0.0020919628969124,0.0020897777894432,1.029998779296875,58.596550025773176,MAA
2015-07-13,76.54000091552734,77.2699966430664,75.45999908447266,75.7699966430664,53.59596252441406,463600.0,-0.0014493698158803,-0.0014504211683004,1.80999755859375,62.07350410043535,MAA
2015-07-14,76.05999755859375,76.63999938964844,75.44000244140625,76.25,53.93546676635742,378900.0,0.0063345115182642,0.0063145328259606,1.1999969482421875,68.20878475107978,MAA
2015-07-15,76.05000305175781,76.61000061035156,75.5,76.30000305175781,53.97084426879883,436300.0,0.0006559228011255,0.0006557077777857,1.1100006103515625,69.78432407604187,MAA
2015-07-16,76.55000305175781,77.16000366210938,76.44000244140625,77.08999633789062,54.5296516418457,398900.0,0.0103538749600389,0.0103006407350592,0.720001220703125,78.4639301135843,MAA
2015-07-17,77.30999755859375,77.47000122070312,76.61000061035156,77.05999755859375,54.50843811035156,428600.0,-0.0003890274530538,-0.0003891031438645,0.8600006103515625,76.27023894839934,MAA
2015-07-20,76.79000091552734,78.05999755859375,76.66999816894531,77.69000244140625,54.95405578613281,524600.0,0.008175205366903,0.0081419693932444,1.3899993896484375,84.72290885545411,MAA
2015-07-21,78.13999938964844,78.45999908447266,77.47000122070312,77.77999877929688,55.01771926879883,471100.0,0.0011584856068453,0.0011578150802084,0.9899978637695312,90.66140616598577,MAA
2015-07-22,77.72000122070312,78.61000061035156,77.37999725341797,77.69000244140625,54.95405578613281,365300.0,-0.0011571450709356,-0.0011578150802084,1.2300033569335938,85.62423614017335,MAA
2015-07-23,77.81999969482422,77.86000061035156,76.31999969482422,76.81999969482422,54.33866500854492,468100.0,-0.0111982777027929,-0.0112614504747997,1.5400009155273438,70.2448884675241,MAA
2015-07-24,76.77999877929688,77.0999984741211,76.5999984741211,76.7300033569336,54.27500534057617,341900.0,-0.0011715353691287,-0.0011722221531361,0.5,67.52549623527938,MAA
2015-07-27,76.75,77.55000305175781,76.54000091552734,76.68000030517578,54.23964691162109,381600.0,-0.0006514679958704,-0.0006516802933536,1.0100021362304688,60.9851995831948,MAA
2015-07-28,76.69999694824219,76.88999938964844,75.94000244140625,76.30999755859375,53.97789764404297,362400.0,-0.0048257922475899,-0.0048374739805621,0.9499969482421876,63.01257168910623,MAA
2015-07-29,76.2699966430664,76.44999694824219,75.58999633789062,76.4000015258789,54.04159164428711,616800.0,0.0011800015010619,0.0011793058464858,0.8600006103515625,58.70132097892714,MAA
2015-07-30,78.2699966430664,79.81999969482422,77.33999633789062,79.25,56.05752182006836,1249500.0,0.0373033087006489,0.0366243731745038,2.4800033569335938,75.56908386826453,MAA
2015-07-31,80.05999755859375,80.94999694824219,79.70999908447266,80.33999633789062,56.82854461669922,674200.0,0.0137541363156521,0.0136604066518887,1.2399978637695312,80.18479863787589,MAA
2015-08-03,80.47000122070312,81.2699966430664,80.22000122070312,81.18000030517578,57.422733306884766,616200.0,0.0104558139609816,0.0104015299989894,1.0499954223632812,81.08448139146141,MAA
2015-08-04,81.06999969482422,81.61000061035156,80.31999969482422,80.43000030517578,56.8922004699707,669100.0,-0.0092390732095376,-0.009282018165483,1.2900009155273438,73.92792153255479,MAA
2015-08-05,80.5,81.29000091552734,79.38999938964844,79.69999694824219,56.3758430480957,648300.0,-0.0090760669759565,-0.009117505394301,1.9000015258789065,65.22747066315614,MAA
2015-08-06,79.77999877929688,80.7699966430664,79.06999969482422,80.55000305175781,56.97708511352539,647200.0,0.0106648882379771,0.0106084194514737,1.6999969482421875,68.5834138822028,MAA
2015-08-07,80.47000122070312,81.5,79.94999694824219,81.19999694824219,57.43686676025391,501700.0,0.0080695887796369,0.0080372037540032,1.5500030517578125,68.65026603365713,MAA
2015-08-10,81.52999877929688,81.88999938964844,80.88999938964844,81.16999816894531,57.41563415527344,523200.0,-0.0003696685800969,-0.0003697369243701,1.0,68.12810703155952,MAA
2015-08-11,80.93000030517578,82.19000244140625,80.6500015258789,81.70999908447266,57.7976188659668,670100.0,0.0066529738165101,0.0066309404571286,1.5400009155273438,70.51003871308563,MAA
2015-08-12,81.69000244140625,81.9800033569336,80.91000366210938,81.62999725341797,57.74102783203125,510200.0,-0.0009791239681825,-0.0009796036231751,1.0699996948242188,76.69221040635549,MAA
2015-08-13,81.26000213623047,81.86000061035156,80.69999694824219,81.63999938964844,57.74810409545898,930000.0,0.000122551739957,0.000122544231106,1.160003662109375,77.49121925531546,MAA
2015-08-14,81.66000366210938,82.87999725341797,81.19000244140625,82.81999969482422,58.58275604248047,480700.0,0.0144533220630376,0.0143498684445608,1.6899948120117188,80.5163539052206,MAA
2015-08-17,83.19000244140625,84.16000366210938,82.30999755859375,84.12999725341797,59.509403228759766,491100.0,0.0158177465329105,0.0156939497314261,1.850006103515625,85.5452573263552,MAA
2015-08-18,83.58999633789062,84.41999816894531,83.58999633789062,84.36000061035156,59.67210388183594,551500.0,0.0027340326780078,0.002730302008966,0.8300018310546875,85.72687237465253,MAA
2015-08-19,83.58999633789062,84.29000091552734,82.76000213623047,83.62999725341797,59.15571212768555,1179700.0,-0.0086538218121646,-0.0086914835642892,1.529998779296875,74.27895998048523,MAA
2015-08-20,83.04000091552734,83.62000274658203,82.58000183105469,82.83999633789062,58.5969352722168,718900.0,-0.0094458647418975,-0.009490759861412,1.0400009155273438,64.33484132113334,MAA
2015-08-21,81.80999755859375,82.55999755859375,80.97000122070312,80.97000122070312,57.2741813659668,940400.0,-0.0225737728450309,-0.0228324609118991,1.589996337890625,48.9230248449335,MAA
2015-08-24,78.6500015258789,80.30000305175781,77.61000061035156,77.6500015258789,54.92578506469727,888000.0,-0.0410027039280386,-0.0418670236313896,2.69000244140625,38.71767530059415,MAA
2015-08-25,79.16999816894531,83.16000366210938,76.45999908447266,76.5199966430664,54.12644577026367,938600.0,-0.0145530790955842,-0.0146600139064168,6.700004577636719,37.49996820225741,MAA
2015-08-26,77.87000274658203,78.37000274658203,76.55999755859375,78.19999694824219,55.31481170654297,559600.0,0.0219553661683835,0.0217178178027533,1.8100051879882808,41.32849684924078,MAA
2015-08-27,79.01000213623047,80.80999755859375,78.18000030517578,80.37000274658203,56.84976196289063,805300.0,0.0277493533647172,0.0273713176199946,2.6299972534179688,47.24618865180514,MAA
2015-08-28,80.36000061035156,80.80000305175781,79.18000030517578,80.62999725341797,57.033668518066406,712100.0,0.003234957347681,0.0032297361304069,1.6200027465820312,48.23532231583237,MAA
