Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-02-09,26.55299949645996,26.694000244140625,26.377500534057617,26.464000701904297,26.2827262878418,30314000.0,-0.0086160795834259,-0.0086534125945996,0.3164997100830078,58.58183898156601,GOOGL,,,
2015-02-10,26.607500076293945,27.049999237060547,26.458499908447266,27.007999420166016,26.822998046875,47430000.0,0.0205561536164962,0.0203477273457731,0.5914993286132812,58.73926707971181,GOOGL,,,
2015-02-11,26.98649978637696,27.09749984741211,26.799999237060547,26.89999961853028,26.71573829650879,38306000.0,-0.0039987979784649,-0.0040068145493362,0.2975006103515625,50.35582880541963,GOOGL,,,
2015-02-12,26.982999801635746,27.41699981689453,26.850000381469727,27.300500869750977,27.113496780395508,48590000.0,0.0148885454510796,0.0147787990271126,0.5669994354248047,51.99566960784421,GOOGL,,,
2015-02-13,27.3754997253418,27.62700080871582,27.32999992370605,27.558000564575195,27.36923217773437,47382000.0,0.0094320330354353,0.009387829149472,0.2970008850097692,57.10351734106773,GOOGL,,,
2015-02-17,27.558000564575195,27.64999961853028,27.163000106811523,27.2504997253418,27.063838958740234,39174000.0,-0.011158267685806,-0.0112209881590077,0.4869995117187535,62.90920611765024,GOOGL,,,
2015-02-18,27.19099998474121,27.377500534057617,26.977500915527344,27.13249969482422,26.94664764404297,31164000.0,-0.0043301807580191,-0.0043395831432197,0.3999996185302734,67.59849938085591,GOOGL,,,
2015-02-19,27.12350082397461,27.343000411987305,27.037500381469727,27.32250022888184,27.135347366333008,30834000.0,0.0070027160625953,0.006978310915107,0.3055000305175781,68.69241552331603,GOOGL,,,
2015-02-20,27.378999710083008,27.378999710083008,26.905000686645508,27.09000015258789,26.904436111450195,38234000.0,-0.0085096111638248,-0.0085460246283462,0.4739990234375,53.07125893637308,GOOGL,,,
2015-02-23,26.950000762939453,26.96500015258789,26.600000381469727,26.75,26.5667667388916,32906000.0,-0.0125506950288724,-0.0126301202627341,0.364999771118164,51.98186936306242,GOOGL,,,
2015-02-24,26.57749938964844,26.96999931335449,26.549999237060547,26.9325008392334,26.74801445007324,28406000.0,0.0068223473696671,0.006799180466603,0.4200000762939417,53.65484377992996,GOOGL,,,
2015-02-25,26.92200088500977,27.478500366210938,26.90049934387207,27.366500854492188,27.179044723510746,40836000.0,0.0161144773658639,0.0159860173816879,0.5780010223388672,64.21588472129139,GOOGL,,,
2015-02-26,27.28700065612793,28.006500244140625,27.254499435424805,27.964500427246094,27.77294921875,54032000.0,0.0218515588491419,0.0216162354878485,0.7520008087158203,67.76843498180045,GOOGL,,,
2015-02-27,27.90749931335449,28.47100067138672,27.85149955749512,28.131500244140625,27.93880271911621,68328000.0,0.0059717640737355,0.0059540037625096,0.619501113891598,67.48998271802725,GOOGL,,,
2015-03-02,28.350000381469727,28.79949951171875,28.15749931335449,28.7509994506836,28.55405807495117,50406000.0,0.0220215362132891,0.021782564175231,0.6420001983642614,75.41673532216575,GOOGL,,,
2015-03-03,28.8174991607666,29.042499542236328,28.52499961853028,28.93950080871582,28.741270065307617,50526000.0,0.006556405743276,0.0065350060011414,0.5174999237060511,73.30759686286365,GOOGL,,,
2015-03-04,28.848499298095703,29.081499099731445,28.6259994506836,28.91650009155273,28.718425750732425,37964000.0,-0.0007948262036884,-0.0007951422455121,0.455499649047848,74.84288425747829,GOOGL,,,
2015-03-05,28.981000900268555,29.15999984741211,28.911500930786133,29.07150077819824,28.872364044189453,35918000.0,0.0053602622509034,0.0053459471774508,0.2484989166259765,73.22313325298094,GOOGL,,,
2015-03-06,29.100000381469727,29.138999938964844,28.60300064086914,28.645000457763672,28.44878578186035,37592000.0,-0.0146707163182346,-0.0147793955211495,0.5359992980957031,63.64889455425521,GOOGL,,,
2015-03-09,28.54599952697754,28.772499084472656,28.45249938964844,28.70499992370605,28.508373260498047,23478000.0,0.0020945526144631,0.0020923620973713,0.3199996948242152,69.4737686573305,GOOGL,,,
2015-03-10,28.42399978637696,28.488000869750977,27.99099922180176,27.99250030517578,27.800756454467773,40080000.0,-0.0248213673773791,-0.0251346118194542,0.4970016479492152,59.93300199592122,GOOGL,,,
2015-03-11,27.989999771118164,28.208999633789062,27.77050018310547,27.784500122070312,27.594179153442383,40524000.0,-0.0074306359743744,-0.0074583806758288,0.4384994506835937,55.31396484159279,GOOGL,,,
2015-03-12,27.92399978637696,28.09199905395508,27.776500701904297,28.058500289916992,27.86630249023437,35602000.0,0.0098616210063289,0.0098133125619659,0.3154983520507848,61.034529689809126,GOOGL,,,
2015-03-13,27.96150016784668,28.218000411987305,27.51650047302246,27.64999961853028,27.460601806640625,35428000.0,-0.0145588272335708,-0.0146658469499113,0.7014999389648438,60.09647763972348,GOOGL,,,
2015-03-16,27.84650039672852,28.1875,27.56599998474121,28.082000732421875,27.8896427154541,36856000.0,0.0156238713133272,0.0155030752130852,0.6215000152587891,62.21185313344167,GOOGL,,,
2015-03-17,27.91449928283692,28.03199958801269,27.72050094604492,27.88050079345703,27.689525604248047,28892000.0,-0.0071753200013267,-0.0072011864173655,0.3114986419677734,55.7443246572902,GOOGL,,,
2015-03-18,27.886499404907227,28.32550048828125,27.674999237060547,28.308000564575195,28.114097595214844,35324000.0,0.0153333067902636,0.0152169396626377,0.6505012512207031,53.990956865713216,GOOGL,,,
2015-03-19,28.22599983215332,28.347999572753903,28.106000900268555,28.183500289916992,27.99044609069824,24660000.0,-0.0043982028623835,-0.0044079034103609,0.241998672485348,50.61017988092068,GOOGL,,,
2015-03-20,28.33550071716309,28.354999542236328,28.224000930786133,28.247499465942383,28.05400848388672,44320000.0,0.0022708603136412,0.0022682858071855,0.1309986114501953,43.20607387413165,GOOGL,,,
2015-03-23,28.299999237060547,28.48200035095215,28.152999877929688,28.26849937438965,28.074865341186523,30234000.0,0.0007434537318182,0.000743177506991,0.3290004730224609,40.517232956217086,GOOGL,,,
2015-03-24,28.427000045776367,29.0939998626709,28.40449905395508,28.87700080871582,28.67919921875,79156000.0,0.0215257979056771,0.0212973898814334,0.6895008087158168,49.52107359994481,GOOGL,,,
2015-03-25,28.87849998474121,29.00349998474121,28.350000381469727,28.350000381469727,28.155805587768555,53070000.0,-0.0182499388141653,-0.0184185232007863,0.6534996032714844,41.97531180645891,GOOGL,,,
2015-03-26,28.232500076293945,28.35950088500977,27.91550064086914,28.18199920654297,27.988954544067383,49842000.0,-0.0059259907581424,-0.0059436191195478,0.4440002441406285,44.53620621195941,GOOGL,,,
2015-03-27,28.09149932861328,28.203500747680664,27.84650039672852,27.877500534057617,27.686542510986328,34552000.0,-0.0108046919939407,-0.0108634865668495,0.3570003509521449,40.76762605281496,GOOGL,,,
2015-03-30,28.012500762939453,28.107999801635746,27.839500427246094,28.05699920654297,27.86481285095215,24788000.0,0.0064388805462105,0.006418239510927,0.268499374389652,50.81674105145196,GOOGL,,,
2015-03-31,27.89699935913086,28.122499465942383,27.73349952697754,27.73500061035156,27.54501914978028,34932000.0,-0.0114766139963844,-0.0115429785798761,0.3889999389648437,49.390781786706064,GOOGL,,,
2015-04-01,27.741500854492188,27.924999237060547,27.30150032043457,27.47450065612793,27.28630447387696,38902000.0,-0.0093924304244088,-0.0094368174523988,0.6234989166259766,42.78837397263401,GOOGL,,,
2015-04-02,27.370500564575195,27.39999961853028,27.02199935913086,27.06550025939941,26.88010597229004,47760000.0,-0.0148865340843719,-0.0149984506213744,0.3780002593994176,42.783077590683725,GOOGL,,,
2015-04-06,26.941999435424805,27.277000427246094,26.78499984741211,27.19750022888184,27.01120376586914,33718000.0,0.0048771308310409,0.004865276157374,0.4920005798339844,38.20515407786591,GOOGL,,,
2015-04-07,27.249500274658203,27.507999420166016,27.179500579833984,27.24300003051757,27.0563907623291,27318000.0,0.0016728982851574,0.0016715005494505,0.3284988403320312,41.1298205521907,GOOGL,,,
2015-04-08,27.299999237060547,27.575000762939453,27.299999237060547,27.441999435424805,27.254024505615234,28386000.0,0.0073045124540891,0.0072779637083645,0.2750015258789062,37.132194312352645,GOOGL,,,
2015-04-09,27.46050071716309,27.4685001373291,27.09749984741211,27.400999069213867,27.21330642700196,32366000.0,-0.0014940207676443,-0.0014951379295187,0.3710002899169922,38.07710923193355,GOOGL,,,
2015-04-10,27.478500366210938,27.49250030517578,27.249000549316406,27.427000045776367,27.23912811279297,26104000.0,0.0009488624934377,0.0009484126079857,0.243499755859375,37.35161764009282,GOOGL,,,
2015-04-13,27.352500915527344,27.66349983215332,27.315000534057617,27.43199920654297,27.24409484863281,29326000.0,0.0001823382826084,0.0001823216610043,0.3484992980957031,37.04105027583238,GOOGL,,,
2015-04-14,27.328500747680664,27.328500747680664,26.78700065612793,26.98900032043457,26.804128646850582,47206000.0,-0.0161490482332653,-0.0162808651846662,0.5415000915527344,19.17041997073441,GOOGL,,,
2015-04-15,26.89800071716309,27.159500122070312,26.61849975585937,27.052000045776367,26.866697311401367,46962000.0,0.0023342920553448,0.0023315718280259,0.541000366210941,25.01921985144527,GOOGL,,,
2015-04-16,26.917499542236328,27.261499404907227,26.905000686645508,27.176000595092773,26.98984718322754,31722000.0,0.0045837368992098,0.0045732635696919,0.3564987182617187,30.305386447855952,GOOGL,,,
2015-04-17,26.86549949645996,26.989999771118164,26.450000762939453,26.636999130249023,26.45453834533692,49234000.0,-0.0198337113306548,-0.0200330393962769,0.5399990081787109,27.7568061401098,GOOGL,,,
2015-04-20,26.6875,27.290000915527344,26.667499542236328,27.22649955749512,27.03999900817871,38508000.0,0.0221308213811635,0.0218894888548641,0.6225013732910156,37.01729146426837,GOOGL,,,
2015-04-21,27.31550025939941,27.388500213623047,27.11050033569336,27.145999908447266,26.960054397583008,29128000.0,-0.0029565315653866,-0.0029609107384073,0.2779998779296875,40.04056644948084,GOOGL,,,
2015-04-22,27.152999877929688,27.549999237060547,27.06599998474121,27.458999633789062,27.270910263061523,31806000.0,0.0115302388079152,0.011464272194056,0.4839992523193359,49.74247511060705,GOOGL,,,
2015-04-23,27.52050018310547,28.058500289916992,27.503999710083008,27.87299919128418,27.682071685791016,78184000.0,0.0150769233136456,0.0149643961380047,0.5545005798339844,63.393591503757314,GOOGL,,,
2015-04-24,29.002500534057617,29.23500061035156,28.417499542236328,28.683000564575195,28.48652648925781,92168000.0,0.0290604985276341,0.0286462486393209,0.8175010681152308,70.1151212793889,GOOGL,,,
2015-04-27,28.638500213623047,28.775999069213867,28.114999771118164,28.30599975585937,28.11210823059082,48062000.0,-0.01314369650537,-0.0132308393122953,0.6609992980957031,63.20825856210156,GOOGL,,,
2015-04-28,28.215999603271484,28.39150047302246,28.04800033569336,28.2185001373291,28.02520751953125,37178000.0,-0.0030912199948421,-0.0030960076844508,0.3435001373291015,59.92335648902629,GOOGL,,,
2015-04-29,28.02549934387207,28.29199981689453,27.950000762939453,28.069499969482425,27.877227783203125,33622000.0,-0.0052802369518583,-0.005294226670743,0.3419990539550781,58.31365299551937,GOOGL,,,
2015-04-30,27.92799949645996,28.05550003051757,27.336000442504883,27.4384994506836,27.250547409057617,47240000.0,-0.022480010531144,-0.0227365377471987,0.7194995880126918,50.124289853820855,GOOGL,,,
2015-05-01,27.52549934387207,27.56100082397461,27.1924991607666,27.558000564575195,27.36923217773437,36572000.0,0.0043553168637378,0.0043458599199609,0.3685016632080078,51.32911741158396,GOOGL,,,
2015-05-04,27.54949951171875,27.83449935913086,27.36949920654297,27.64200019836425,27.452655792236328,35260000.0,0.0030480801931236,0.0030434442148584,0.4650001525878906,57.4526351136017,GOOGL,,,
2015-05-05,27.507999420166016,27.63050079345703,27.11849975585937,27.152000427246094,26.96601295471192,28528000.0,-0.0177266214681507,-0.0178856198272151,0.5120010375976598,51.03993992434626,GOOGL,,,
2015-05-06,27.131999969482425,27.19650077819824,26.61199951171875,26.753999710083008,26.570735931396484,39034000.0,-0.0146583413713877,-0.0147668364007186,0.5845012664794886,45.84807626683414,GOOGL,,,
2015-05-07,26.795000076293945,27.26000022888184,26.67250061035156,27.10199928283692,26.91635513305664,31844000.0,0.0130075133241516,0.0129236421434357,0.5874996185302805,54.75364300352096,GOOGL,,,
2015-05-08,27.443500518798828,27.63999938964844,27.401500701904297,27.44750022888184,27.259490966796875,28226000.0,0.0127482280585167,0.012667653465478,0.2384986877441441,52.37793545683464,GOOGL,,,
2015-05-11,27.42449951171875,27.668500900268555,27.280000686645508,27.28899955749512,27.1020736694336,21858000.0,-0.0057747702462609,-0.0057915087035629,0.3885002136230469,51.51320915611549,GOOGL,,,
2015-05-12,27.140499114990234,27.14800071716309,26.75,26.936500549316406,26.751989364624023,35282000.0,-0.0129172516125365,-0.0130014047777174,0.3980007171630895,44.516757844431865,GOOGL,,,
2015-05-13,27.023500442504883,27.191999435424805,26.948999404907227,26.97450065612793,26.78972816467285,24238000.0,0.0014106913521254,0.0014096972618731,0.2430000305175781,39.76308123060521,GOOGL,,,
2015-05-14,27.19849967956543,27.48450088500977,27.125,27.459999084472656,27.271902084350582,31736000.0,0.0179984625716944,0.0178384078832755,0.3595008850097692,34.95328003765381,GOOGL,,,
2015-05-15,27.519500732421875,27.530000686645508,27.125,27.324499130249023,27.137331008911133,33440000.0,-0.0049344220664634,-0.0049466365244552,0.4050006866455078,37.16158302225212,GOOGL,,,
2015-05-18,27.19099998474121,27.41699981689453,27.112499237060547,27.333499908447266,27.14626884460449,26706000.0,0.0003293557384262,0.0003293015127311,0.3045005798339844,38.18111869997095,GOOGL,,,
2015-05-19,27.39999961853028,27.670000076293945,27.356000900268555,27.464000701904297,27.27587509155273,47126000.0,0.0047743668822466,0.0047630057398406,0.3139991760253906,41.873597194027134,GOOGL,,,
2015-05-20,27.54599952697754,27.80349922180176,27.2549991607666,27.6254997253418,27.436267852783203,30840000.0,0.0058803891971239,0.0058631671903232,0.5485000610351598,52.8716350722222,GOOGL,,,
2015-05-21,27.51000022888184,27.88050079345703,27.46500015258789,27.840499877929688,27.64979553222656,34170000.0,0.0077826795025146,0.0077525506734438,0.4155006408691406,54.21450010830214,GOOGL,,,
2015-05-22,27.722999572753903,27.91200065612793,27.68099975585937,27.72599983215332,27.53608131408692,24266000.0,-0.0041126603633326,-0.0041211406098667,0.2310009002685582,51.24188031906896,GOOGL,,,
2015-05-26,27.628999710083008,27.66650009155273,27.148500442504883,27.35950088500977,27.17209243774414,37474000.0,-0.0132186156843082,-0.0133067592032022,0.517999649047848,53.183987910600166,GOOGL,,,
2015-05-27,27.43400001525879,27.76449966430664,27.32900047302246,27.71249961853028,27.52267265319824,34844000.0,0.0129022163551568,0.0128196918365222,0.4354991912841797,64.9136804284334,GOOGL,,,
2015-05-28,27.68950080871582,27.788000106811523,27.540000915527344,27.708999633789062,27.51919746398925,23544000.0,-0.000126266415067,-0.0001262743873419,0.2479991912841797,60.57861524074606,GOOGL,,,
2015-05-29,27.65999984741211,27.69700050354004,27.25200080871582,27.266000747680664,27.079233169555664,43446000.0,-0.0159875408797554,-0.0161167203024767,0.4449996948242187,46.94081415576283,GOOGL,,,
2015-06-01,27.436500549316406,27.528499603271484,27.179000854492188,27.46050071716309,27.27239990234375,33210000.0,0.0071333900623618,0.0071080677866038,0.3494987487792969,52.85598054479184,GOOGL,,,
2015-06-02,27.37150001525879,27.93950080871582,27.32749938964844,27.69750022888184,27.507774353027344,31842000.0,0.0086305001219699,0.0085934702607422,0.6120014190673793,63.17978772588644,GOOGL,,,
2015-06-03,27.7549991607666,27.89949989318848,27.607500076293945,27.76449966430664,27.574317932128903,26710000.0,0.0024190826290617,0.002416161358926,0.2919998168945348,63.54601418516326,GOOGL,,,
2015-06-04,27.608999252319336,27.79800033569336,27.45599937438965,27.58449935913086,27.39554977416992,26866000.0,-0.0064831397969299,-0.0065042466228688,0.3420009613037109,52.38461679939676,GOOGL,,,
2015-06-05,27.600000381469727,27.66650009155273,27.36899948120117,27.47649955749512,27.28828811645508,24396000.0,-0.0039152949511518,-0.0039229797839121,0.2975006103515625,52.94228737424329,GOOGL,,,
2015-06-08,27.480499267578125,27.49349975585937,27.147499084472656,27.17399978637696,26.98786354064941,27336000.0,-0.0110092862741548,-0.0110703369628143,0.3460006713867152,47.22756346058833,GOOGL,,,
2015-06-09,27.17099952697754,27.242000579833984,26.9424991607666,27.107999801635746,26.922313690185547,30016000.0,-0.0024288640101182,-0.0024318184852898,0.2995014190673828,43.66997314567178,GOOGL,,,
2015-06-10,27.28499984741211,27.73900032043457,27.25550079345703,27.6299991607666,27.44074058532715,30316000.0,0.0192564019982648,0.0190733437848334,0.483499526977539,50.07097848610305,GOOGL,,,
2015-06-11,27.72450065612793,27.741500854492188,27.458499908447266,27.50200080871582,27.31361389160156,25872000.0,-0.0046327719665687,-0.0046435365139451,0.2830009460449219,44.51466130548171,GOOGL,,,
2015-06-12,27.357500076293945,27.4424991607666,27.2814998626709,27.37350082397461,27.18599319458008,25468000.0,-0.0046724207762458,-0.0046833706558114,0.1609992980957031,44.31356074505187,GOOGL,,,
2015-06-15,27.136499404907227,27.20249938964844,26.96050071716309,27.14999961853028,26.96402359008789,27150000.0,-0.008164851764049,-0.0081983667206512,0.2419986724853515,46.45689801889255,GOOGL,,,
2015-06-16,27.224000930786133,27.33449935913086,27.078500747680664,27.24349975585937,27.056888580322266,32526000.0,0.003444033117836,0.0034381160176782,0.2559986114501953,41.3052534135617,GOOGL,,,
2015-06-17,27.270999908447266,27.417999267578125,27.090499877929688,27.32999992370605,27.142791748046875,24440000.0,0.0031749093200275,0.0031698799378421,0.3274993896484375,43.18344005454772,GOOGL,,,
2015-06-18,27.39999961853028,27.862499237060547,27.39999961853028,27.80900001525879,27.618513107299805,41192000.0,0.0175266186201041,0.0173747987984242,0.4624996185302699,59.64128465894834,GOOGL,,,
2015-06-19,27.826000213623047,27.89550018310547,27.613000869750977,27.8759994506836,27.6850528717041,59290000.0,0.0024092449925086,0.0024063474148414,0.2824993133544922,57.72730747003893,GOOGL,,,
2015-06-22,27.97050094604492,28.280500411987305,27.945499420166016,27.983999252319336,27.792314529418945,34752000.0,0.0038743526411852,0.003866866666299,0.335000991821289,55.59681586156548,GOOGL,,,
2015-06-23,27.989500045776367,28.2450008392334,27.857500076293945,28.16950035095215,27.97654151916504,31396000.0,0.0066287026778961,0.0066068294359053,0.3875007629394531,57.56154302364197,GOOGL,,,
2015-06-24,28.124000549316406,28.131999969482425,27.840499877929688,27.92849922180176,27.737194061279297,28924000.0,-0.0085552911435382,-0.0085920977245102,0.2915000915527379,56.27965940069788,GOOGL,,,
2015-06-25,28.01499938964844,28.15699958801269,27.87299919128418,27.897499084472656,27.70640563964844,26684000.0,-0.0011100049111973,-0.0011106214229117,0.2840003967285121,57.90759383535652,GOOGL,,,
2015-06-26,27.98550033569336,28.0,27.592500686645508,27.652999877929688,27.46358108520508,43676000.0,-0.0087642026757838,-0.0088028341819147,0.4074993133544922,59.19732959460861,GOOGL,,,
2015-06-29,27.33749961853028,27.545000076293945,27.011999130249023,27.0625,26.877126693725582,37756000.0,-0.0213538937132793,-0.0215851866991386,0.5330009460449219,49.27283743492179,GOOGL,,,
2015-06-30,27.254499435424805,27.295000076293945,26.97699928283692,27.00200080871582,26.817041397094727,34510000.0,-0.0022355550619509,-0.0022380576456398,0.3180007934570277,38.22647080002881,GOOGL,,,
2015-07-01,27.183000564575195,27.29050064086914,26.988000869750977,27.165000915527344,26.978923797607425,30760000.0,0.0060365495997718,0.0060184026276816,0.302499771118164,43.76390446663012,GOOGL,,,
2015-07-02,27.23699951171875,27.39999961853028,27.17849922180176,27.367000579833984,27.17954063415528,28124000.0,0.007436057792848,0.0074085466140631,0.2215003967285156,49.88295680922894,GOOGL,,,
2015-07-06,27.112499237060547,27.429000854492188,27.104999542236328,27.2810001373291,27.09412956237793,25614000.0,-0.003142476649146,-0.003147424597485,0.3240013122558594,52.48300629660664,GOOGL,,,
2015-07-07,27.37150001525879,27.549999237060547,26.99250030517578,27.50149917602539,27.31311798095703,33578000.0,0.0080825042958081,0.008050015799499,0.5574989318847656,54.665414573091184,GOOGL,,,
2015-07-08,27.280000686645508,27.41399955749512,27.059999465942383,27.084999084472656,26.89946937561035,27662000.0,-0.0151446863604176,-0.0152605383054053,0.3540000915527379,46.041990499858834,GOOGL,,,
2015-07-09,27.4325008392334,27.444000244140625,27.231000900268555,27.232500076293945,27.045961380004883,29766000.0,0.0054459068448151,0.0054311315132458,0.2129993438720703,39.56936475637692,GOOGL,,,
2015-07-10,27.68549919128418,27.964500427246094,27.600000381469727,27.80550003051757,27.615036010742188,43436000.0,0.0210410206071662,0.0208227152678841,0.3645000457763672,48.92185639593589,GOOGL,,,
2015-07-13,27.975500106811523,28.64249992370605,27.934999465942383,28.58650016784668,28.39068603515625,41792000.0,0.0280879599111272,0.0277007274884557,0.7075004577636683,57.64107860067368,GOOGL,,,
2015-07-14,28.725000381469727,29.48550033569336,28.708499908447266,29.208999633789062,29.00891876220703,74832000.0,0.021775899542731,0.0215421913599574,0.7770004272460938,61.86777782211717,GOOGL,,,
2015-07-15,29.187000274658203,29.434499740600582,29.01049995422364,29.19799995422364,28.997997283935547,41466000.0,-0.0003764869129045,-0.0003765578018954,0.423999786376946,65.29703401048211,GOOGL,,,
2015-07-16,29.475000381469727,30.225000381469727,29.395999908447266,30.089000701904297,29.882896423339844,112642000.0,0.030515870828587,0.0300595223249649,0.8290004730224609,71.87348088580546,GOOGL,,,
2015-07-17,34.0,35.150001525878906,33.900001525878906,34.98099899291992,34.74138641357422,257162000.0,0.162584306467685,0.1506453775424358,1.25,87.94141078831566,GOOGL,,,
2015-07-20,34.44900131225586,34.88999938964844,34.0885009765625,34.641998291015625,34.40470504760742,102436000.0,-0.0096910745575555,-0.0097383386282388,0.8014984130859375,90.2928954531709,GOOGL,,,
2015-07-21,34.24399948120117,35.279998779296875,34.20750045776367,34.76750183105469,34.52934646606445,75604000.0,0.0036228015407939,0.0036162550017356,1.0724983215332031,90.9983434250766,GOOGL,,,
2015-07-22,34.70100021362305,35.666500091552734,34.58100128173828,34.755001068115234,34.516929626464844,83100000.0,-0.0003596025083131,-0.0003596671807998,1.0854988098144531,90.7188408735732,GOOGL,,,
2015-07-23,34.592498779296875,34.80350112915039,33.579498291015625,33.73649978637695,33.50540542602539,76232000.0,-0.0293051615942078,-0.0297431356719413,1.2240028381347656,81.41859343753224,GOOGL,,,
2015-07-24,33.8385009765625,33.88949966430664,32.65900039672852,32.73849868774414,32.514244079589844,82622000.0,-0.029582132609136,-0.0300285091239627,1.230499267578118,74.69790553282603,GOOGL,,,
2015-07-27,32.57849884033203,33.35350036621094,32.57749938964844,32.91350173950195,32.68804931640625,58382000.0,0.0053455106134701,0.0053312740834231,0.7760009765625,74.59328740511377,GOOGL,,,
2015-07-28,33.0880012512207,33.20500183105469,32.670501708984375,32.983001708984375,32.75707244873047,34364000.0,0.0021115708574745,0.0021093446250789,0.5345001220703125,77.67455155376715,GOOGL,,,
2015-07-29,33.112998962402344,33.166500091552734,32.641998291015625,33.07149887084961,32.8449592590332,36756000.0,0.0026829873286231,0.0026793945429512,0.5245018005371094,77.5502322384144,GOOGL,,,
2015-07-30,32.87200164794922,33.40250015258789,32.58449935913086,33.22800064086914,33.000396728515625,39606000.0,0.0047324604136835,0.0047212975276565,0.8180007934570312,76.63179999984908,GOOGL,,,
2015-07-31,33.23500061035156,33.25,32.86000061035156,32.875,32.649810791015625,34922000.0,-0.0106236885690849,-0.0106805228332322,0.3899993896484375,71.9866485496544,GOOGL,,,
2015-08-03,32.882999420166016,33.333499908447266,32.882999420166016,33.23600006103516,33.00833511352539,31348000.0,0.010980900465384,0.0109210481342494,0.45050048828125,71.21481491673914,GOOGL,,,
2015-08-04,33.21699905395508,33.400001525878906,33.0255012512207,33.06399917602539,32.83751678466797,26188000.0,-0.0051750058968417,-0.0051884426166407,0.3745002746582031,70.02692124788838,GOOGL,,,
2015-08-05,33.287498474121094,33.99549865722656,33.27899932861328,33.66450119018555,33.43390274047852,36448000.0,0.0181617251913825,0.0179987711209217,0.7164993286132812,69.09680693797486,GOOGL,,,
2015-08-06,33.699501037597656,33.73749923706055,33.0364990234375,33.50749969482422,33.277976989746094,40660000.0,-0.0046637017503687,-0.0046746107381017,0.7010002136230469,34.07543686031765,GOOGL,,,
2015-08-07,33.388999938964844,33.439998626708984,32.94350051879883,33.21950149536133,32.9919548034668,27544000.0,-0.0085949391204708,-0.0086320886280501,0.4964981079101562,34.45531654835703,GOOGL,,,
2015-08-10,33.35449981689453,33.58100128173828,33.01150131225586,33.15700149536133,32.92987823486328,34458000.0,-0.0018815668538983,-0.0018833392243825,0.5694999694824219,32.15514166814921,GOOGL,,,
2015-08-11,34.979000091552734,35.20000076293945,34.215999603271484,34.51499938964844,34.27857971191406,109880000.0,0.040956770852037,0.0401402622115382,0.9840011596679688,47.951573710168766,GOOGL,,,
2015-08-12,34.7244987487793,34.79999923706055,34.0255012512207,34.57350158691406,34.336673736572266,58498000.0,0.0016947617184388,0.0016933272303127,0.7744979858398438,58.54432216162972,GOOGL,,,
2015-08-13,34.459999084472656,34.701499938964844,34.10900115966797,34.32550048828125,34.09037780761719,36354000.0,-0.0071729699517384,-0.0071988193863536,0.592498779296875,69.12977209507329,GOOGL,,,
