Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-02-12,59.290000915527344,61.34000015258789,59.220001220703125,61.2599983215332,60.6223030090332,5284800.0,0.0418367821232625,0.0409852920248239,2.1199989318847656,58.593747255069374,CRM,,,
2015-02-13,61.25,63.220001220703125,61.09999847412109,62.84999847412109,62.19575500488281,5107000.0,0.0259550020000915,0.0256238880870849,2.1200027465820384,59.72134436901621,CRM,,,
2015-02-17,62.58000183105469,62.61000061035156,61.83000183105469,62.06999969482422,61.42387390136719,3447200.0,-0.0124105110301342,-0.0124881645711258,0.779998779296875,64.67761739227916,CRM,,,
2015-02-18,62.400001525878906,63.0,62.290000915527344,63.0,62.34419250488281,2534300.0,0.014983076531341,0.0148719389866115,0.7099990844726562,73.63185251832071,CRM,,,
2015-02-19,62.59000015258789,63.02999877929688,62.0099983215332,62.810001373291016,62.15617370605469,2320900.0,-0.0030158189764571,-0.0030203757223599,1.020000457763679,68.82495881713828,CRM,,,
2015-02-20,62.77999877929688,63.75,62.5099983215332,63.7400016784668,63.07649230957031,3473800.0,0.0148065517653634,0.0146980049355536,1.2400016784667969,80.9160559920981,CRM,,,
2015-02-23,63.13999938964844,63.43999862670898,62.369998931884766,62.58000183105469,61.92856979370117,4671400.0,-0.0181988958776481,-0.0183665327689294,1.0699996948242116,71.86472483469089,CRM,,,
2015-02-24,62.58000183105469,62.59000015258789,61.54999923706055,61.93000030517578,61.28533172607422,5481700.0,-0.0103867741459189,-0.0104410931446621,1.0400009155273438,64.5105028828635,CRM,,,
2015-02-25,61.93000030517578,63.04999923706055,61.88999938964844,62.869998931884766,62.21554183959961,7634000.0,0.0151783483474174,0.0150643097156439,1.1599998474121094,66.16665258583498,CRM,,,
2015-02-26,70.0199966430664,71.0,69.0,70.23999786376953,69.50882720947266,20370800.0,0.1172261006530515,0.1108489173768968,2.0,78.7434684943782,CRM,,,
2015-02-27,69.8499984741211,70.41000366210938,69.01000213623047,69.37999725341797,68.65777587890625,8289500.0,-0.0122437877998095,-0.0123193604669917,1.4000015258789062,75.69197657540417,CRM,,,
2015-03-02,67.37999725341797,68.80000305175781,66.66999816894531,68.45999908447266,67.74736022949219,8124800.0,-0.0132601972283487,-0.0133488986484928,2.1300048828125,76.73471547163489,CRM,,,
2015-03-03,68.05999755859375,68.37999725341797,66.70999908447266,66.94999694824219,66.25308227539062,4945600.0,-0.0220566225612295,-0.0223035069027497,1.6699981689453125,70.09855062336146,CRM,,,
2015-03-04,66.37999725341797,66.4000015258789,64.72000122070312,64.87999725341797,64.2046127319336,9121300.0,-0.0309188564985137,-0.0314069311737022,1.6800003051757812,63.59568708153587,CRM,,,
2015-03-05,65.12000274658203,66.05999755859375,64.76000213623047,65.58999633789062,64.9072265625,3925200.0,0.0109433543895038,0.0108839091803106,1.2999954223632812,60.50459445724917,CRM,,,
2015-03-06,65.18000030517578,65.94000244140625,64.27999877929688,64.55999755859375,63.887943267822266,3861800.0,-0.0157036950838787,-0.0158283043760422,1.660003662109375,54.26430691374178,CRM,,,
2015-03-09,64.75,65.66999816894531,64.31999969482422,65.4800033569336,64.79837799072266,4567800.0,0.014250493541227,0.0141499097113774,1.3499984741210938,58.44476477776081,CRM,,,
2015-03-10,64.77999877929688,64.95999908447266,63.7599983215332,63.7599983215332,63.096282958984375,3941700.0,-0.0262675561413276,-0.0266187113731411,1.2000007629394531,51.81125055994097,CRM,,,
2015-03-11,64.0,64.5,63.650001525878906,63.68000030517578,63.01710891723633,3374100.0,-0.0012548130893782,-0.0012556010265344,0.8499984741210938,52.08430727345098,CRM,,,
2015-03-12,63.65999984741211,65.3499984741211,63.65999984741211,64.94999694824219,64.27388000488281,3809500.0,0.0199433314101582,0.0197470683117866,1.6899986267089844,52.85238424456818,CRM,,,
2015-03-13,64.80999755859375,65.41999816894531,63.900001525878906,64.5999984741211,63.927528381347656,3248000.0,-0.0053886839180837,-0.0054032552456953,1.5199966430664062,54.95093892246844,CRM,,,
2015-03-16,64.94999694824219,66.47000122070312,64.91000366210938,66.43000030517578,65.73848724365234,4538900.0,0.0283283103251192,0.0279344840664066,1.55999755859375,60.42630222493421,CRM,,,
2015-03-17,65.95999908447266,67.55999755859375,65.87999725341797,67.55000305175781,66.8468246459961,5594700.0,0.016859794753655,0.0167192459634799,1.6800003051757812,60.75365955326266,CRM,,,
2015-03-18,67.04000091552734,68.94000244140625,66.75,68.55000305175781,67.83641815185547,5576600.0,0.0148038969853843,0.0146953888867637,2.19000244140625,44.50942889604469,CRM,,,
2015-03-19,68.30000305175781,68.94999694824219,68.0999984741211,68.87999725341797,68.16297912597656,3883100.0,0.0048139477734521,0.004802397779416,0.8499984741210938,48.31762871097581,CRM,,,
2015-03-20,69.19000244140625,69.88999938964844,67.29000091552734,67.69000244140625,66.98536682128906,8649500.0,-0.0172764207167511,-0.0174273995154876,2.5999984741210938,47.455362602421424,CRM,,,
2015-03-23,67.69999694824219,68.26000213623047,67.37999725341797,67.66000366210938,66.9556884765625,3659000.0,-0.0004430571352358,-0.0004431553140486,0.8800048828125,52.60071662886216,CRM,,,
2015-03-24,67.68000030517578,67.83000183105469,67.26000213623047,67.37000274658203,66.66870880126953,3216100.0,-0.0042861134254996,-0.0042953251407082,0.5699996948242188,60.48868884082539,CRM,,,
2015-03-25,67.30000305175781,67.33999633789062,65.52999877929688,65.77999877929688,65.09525299072266,4030100.0,-0.0236011142084232,-0.0238840816032941,1.80999755859375,50.74511435366281,CRM,,,
2015-03-26,65.72000122070312,66.45999908447266,64.80999755859375,65.98999786376953,65.30305480957031,2971600.0,0.0031922730045657,0.003187188518935,1.6500015258789062,55.99328684922327,CRM,,,
2015-03-27,65.77999877929688,66.68000030517578,65.55999755859375,66.55000305175781,65.85723114013672,2106400.0,0.0084862236871221,0.00845041811766,1.1200027465820312,54.62399589528991,CRM,,,
2015-03-30,67.4000015258789,67.55999755859375,66.23999786376953,66.8499984741211,66.15411376953125,2741200.0,0.0045079731451629,0.0044978426680934,1.3199996948242188,65.22166967583749,CRM,,,
2015-03-31,66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,66.1145248413086,4031700.0,-0.0005984348662061,-0.0005986139998207,1.5,65.4797278361679,CRM,,,
2015-04-01,66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,65.39214324951172,3713000.0,-0.0109262161912343,-0.0109863456843976,1.1300048828125,55.90401667930128,CRM,,,
2015-04-02,66.25,66.9000015258789,65.75,66.68000030517578,65.98588562011719,2021600.0,0.0090797203012595,0.0090387474687029,1.1500015258789062,60.59070835541424,CRM,,,
2015-04-06,66.23999786376953,68.05999755859375,66.0,67.94000244140625,67.23278045654297,6375400.0,0.0188963870789609,0.0187200680883522,2.05999755859375,58.16224812300799,CRM,,,
2015-04-07,68.23999786376953,69.75,67.98999786376953,68.19999694824219,67.49005126953125,3817100.0,0.0038265681002822,0.0038192654121297,1.7600021362304688,53.87363644633864,CRM,,,
2015-04-08,68.26000213623047,68.91999816894531,67.80999755859375,68.20999908447266,67.49996185302734,2566700.0,0.0001468451024952,0.0001468343218086,1.1100006103515625,47.702722976520896,CRM,,,
2015-04-09,68.31999969482422,68.3499984741211,66.81999969482422,67.73999786376953,67.03485107421875,2577500.0,-0.0068905339505422,-0.0069143832992428,1.529998779296875,42.44032671023894,CRM,,,
2015-04-10,67.5999984741211,67.98999786376953,66.94000244140625,67.63999938964844,66.9358901977539,1953000.0,-0.0014762601076755,-0.0014773508532432,1.0499954223632812,49.612424412301536,CRM,,,
2015-04-13,67.76000213623047,68.31999969482422,67.0,67.08000183105469,66.3817138671875,2131000.0,-0.008279210583876,-0.0083136735973396,1.3199996948242188,45.8451794759642,CRM,,,
2015-04-14,67.12000274658203,67.41000366210938,66.30000305175781,66.91000366210938,66.2135009765625,1938000.0,-0.0025340245200892,-0.0025372405944464,1.1100006103515625,46.64724637583433,CRM,,,
2015-04-15,67.2699966430664,67.51000213623047,66.9800033569336,67.20999908447266,66.51036834716797,2140200.0,0.0044834869962631,0.0044734661096193,0.529998779296875,62.83672864882223,CRM,,,
2015-04-16,66.66999816894531,68.20999908447266,66.6500015258789,67.91000366210938,67.20309448242188,2269300.0,0.0104153104616417,0.010361444811116,1.55999755859375,65.84184238180416,CRM,,,
2015-04-17,67.16000366210938,67.16000366210938,65.44000244140625,65.80999755859375,65.12493896484375,3794200.0,-0.0309235093053892,-0.031411732441456,1.720001220703125,45.13160684414426,CRM,,,
2015-04-20,66.19000244140625,67.05000305175781,66.19000244140625,66.9000015258789,66.20360565185547,1945200.0,0.0165630356689319,0.0164273646268586,0.8600006103515625,50.29804814531994,CRM,,,
2015-04-21,67.38999938964844,67.94000244140625,67.11000061035156,67.37999725341797,66.67859649658203,2223700.0,0.0071746975115585,0.0071490818196182,0.8300018310546875,53.2276681719281,CRM,,,
2015-04-22,67.37999725341797,68.12000274658203,67.0199966430664,67.70999908447266,67.00515747070312,2051400.0,0.0048975382098486,0.0048855842835762,1.100006103515625,59.667744310361385,CRM,,,
2015-04-23,67.36000061035156,69.08000183105469,67.26000213623047,68.47000122070312,67.75725555419922,3518400.0,0.0112244805009962,0.0111619534736209,1.8199996948242188,60.41908434011762,CRM,,,
2015-04-24,68.5999984741211,68.70999908447266,67.37999725341797,67.83000183105469,67.1239242553711,1910900.0,-0.0093470624459032,-0.0093910203668058,1.3300018310546875,49.30990452421719,CRM,,,
2015-04-27,68.45999908447266,68.94000244140625,67.69999694824219,67.83999633789062,67.13380432128906,2643200.0,0.0001471914228432,0.0001471805912486,1.2400054931640625,47.66843362520772,CRM,,,
2015-04-28,67.97000122070312,68.33999633789062,66.56999969482422,66.88999938964844,66.1937026977539,2832800.0,-0.0140034016102531,-0.0141023742944314,1.7699966430664062,42.37874198987595,CRM,,,
2015-04-29,66.30999755859375,78.45999908447266,65.88999938964844,74.6500015258789,73.87291717529297,28245800.0,0.1160112543122571,0.1097609484174618,12.56999969482422,71.6614632500545,CRM,,,
2015-04-30,72.19000244140625,74.0,71.0,72.81999969482422,72.06195831298828,17492100.0,-0.0245145167072184,-0.0248200003287438,3.0,64.64930656698766,CRM,,,
2015-05-01,73.37000274658203,74.5,72.0,73.36000061035156,72.59635162353516,9210800.0,0.0074157478239189,0.0073883863532706,2.5,67.7803316547595,CRM,,,
2015-05-04,72.2699966430664,72.37000274658203,71.01000213623047,71.5999984741211,70.85466766357422,5058500.0,-0.0239913428293592,-0.0242838225564971,1.3600006103515625,62.18177696662986,CRM,,,
2015-05-05,71.5,76.18000030517578,71.0,72.75,71.9926986694336,20008500.0,0.0160614825160547,0.01593386161283,5.180000305175781,63.78107540640537,CRM,,,
2015-05-06,73.6500015258789,75.52999877929688,72.80000305175781,73.79000091552734,73.0218734741211,11122100.0,0.0142955441830723,0.0141943263930941,2.7299957275390625,64.38352082527888,CRM,,,
2015-05-07,74.08000183105469,74.7699966430664,73.4000015258789,74.5199966430664,73.74427032470703,4377700.0,0.0098928829981601,0.0098442687913212,1.3699951171875,72.83692126574121,CRM,,,
2015-05-08,72.0,73.5,71.76000213623047,72.4000015258789,71.64634704589844,6156400.0,-0.0284486275282286,-0.0288611320240936,1.7399978637695312,63.68159642885499,CRM,,,
2015-05-11,71.4800033569336,72.27999877929688,71.19999694824219,71.19999694824219,70.45881652832031,4048500.0,-0.0165748927411102,-0.0167137932554801,1.0800018310546875,59.1738310461753,CRM,,,
2015-05-12,70.69999694824219,72.1500015258789,70.04000091552734,71.7699966430664,71.02289581298828,3575500.0,0.008005801295871,0.0079739248864557,2.1100006103515625,59.63911855310628,CRM,,,
2015-05-13,72.38999938964844,72.52999877929688,71.0199966430664,71.79000091552734,71.04268646240234,4209700.0,0.0002786516824964,0.0002786128663269,1.5100021362304688,58.16926310677402,CRM,,,
2015-05-14,72.5,73.08000183105469,71.80000305175781,72.87999725341797,72.12133026123047,3199500.0,0.0151830378683521,0.015068929110956,1.279998779296875,62.15688923797377,CRM,,,
2015-05-15,73.22000122070312,73.30999755859375,72.25,72.4000015258789,71.64634704589844,3649300.0,-0.0065858909370029,-0.0066076736082588,1.05999755859375,60.73448542462949,CRM,,,
2015-05-18,72.55000305175781,73.19999694824219,71.66999816894531,72.80000305175781,72.04217529296875,2856700.0,0.0055247512733165,0.0055095458135475,1.529998779296875,64.28224087260229,CRM,,,
2015-05-19,72.98999786376953,73.0999984741211,70.83999633789062,71.4800033569336,70.73591613769531,5104100.0,-0.0181318672008634,-0.0182982639632157,2.2600021362304688,38.87720570134742,CRM,,,
2015-05-20,71.2300033569336,71.2300033569336,69.29000091552734,70.16000366210938,69.4296646118164,9728300.0,-0.0184665951499962,-0.018639231356749,1.94000244140625,40.320292764712015,CRM,,,
2015-05-21,73.51000213623047,74.68000030517578,72.30999755859375,72.91000366210938,72.15103912353516,12316000.0,0.0391961350660996,0.0384474672238606,2.3700027465820312,48.58935032970263,CRM,,,
2015-05-22,73.0,75.88999938964844,72.5,75.01000213623047,74.22917938232422,11304800.0,0.0288026379665984,0.0283956386178745,3.389999389648437,60.46658343327335,CRM,,,
2015-05-26,73.66000366210938,73.9800033569336,73.22000122070312,73.56999969482422,72.80416107177734,6547800.0,-0.0191975490286264,-0.0193842148520751,0.7600021362304688,52.47285578107926,CRM,,,
2015-05-27,73.0,74.45999908447266,72.93000030517578,73.94999694824219,73.18020629882812,3927000.0,0.0051651611874221,0.0051518674987566,1.529998779296875,50.50250781740707,CRM,,,
2015-05-28,72.91999816894531,73.48999786376953,72.52999877929688,72.68000030517578,71.92343139648438,5066300.0,-0.0171736999102156,-0.0173228783250493,0.9599990844726562,44.41071014550454,CRM,,,
2015-05-29,72.55999755859375,72.93000030517578,71.66000366210938,72.75,71.9926986694336,4838100.0,0.0009630696367555,0.000962606182728,1.2699966430664062,51.21441774986156,CRM,,,
2015-06-01,72.79000091552734,73.48999786376953,72.25,73.0999984741211,72.33905029296875,3191400.0,0.0048109270792235,0.0047993915524666,1.2399978637695312,57.005964192104976,CRM,,,
2015-06-02,72.83000183105469,73.3499984741211,72.61000061035156,72.9000015258789,72.1411361694336,2623000.0,-0.0027359237193965,-0.0027396731991175,0.7399978637695312,54.28357832077417,CRM,,,
2015-06-03,73.20999908447266,73.5999984741211,72.69999694824219,73.47000122070312,72.7052001953125,2649500.0,0.0078188957899709,0.0077884866321215,0.9000015258789062,56.1135690939442,CRM,,,
2015-06-04,72.91000366210938,73.4800033569336,72.01000213623047,72.20999908447266,71.45831298828125,2767500.0,-0.0171499040465009,-0.0172986669505181,1.470001220703125,47.591683308142485,CRM,,,
2015-06-05,72.0,73.66999816894531,71.8499984741211,73.55000305175781,72.78437805175781,3187600.0,0.0185571840143221,0.0183871004344285,1.8199996948242188,53.8930357347921,CRM,,,
2015-06-08,73.27999877929688,73.27999877929688,71.23999786376953,71.83999633789062,71.0921630859375,3830600.0,-0.023249700157044,-0.0235242380667575,2.040000915527344,47.01491106103467,CRM,,,
2015-06-09,72.45999908447266,72.4800033569336,71.0,71.76000213623047,71.01300811767578,3236500.0,-0.0011134134175384,-0.0011140337227378,1.4800033569335938,50.94341877153728,CRM,,,
2015-06-10,72.02999877929688,73.30000305175781,71.47000122070312,73.02999877929688,72.269775390625,2476600.0,0.0176977050580173,0.0175429241852189,1.8300018310546875,59.70245650615755,CRM,,,
2015-06-11,73.16999816894531,73.48999786376953,72.25,72.4000015258789,71.64634704589844,2371700.0,-0.0086264049024211,-0.0086638277047828,1.2399978637695312,47.98736516463195,CRM,,,
2015-06-12,72.19999694824219,72.3499984741211,71.47000122070312,71.7699966430664,71.02289581298828,2288100.0,-0.0087017867430247,-0.0087398683690242,0.8799972534179688,35.535655774944175,CRM,,,
2015-06-15,71.30999755859375,72.66999816894531,70.7300033569336,72.55999755859375,71.8046875,2844600.0,0.0110076008315722,0.0109474581421923,1.9399948120117188,45.21333075127063,CRM,,,
2015-06-16,72.0,73.55000305175781,72.0,73.4000015258789,72.63594055175781,3434200.0,0.0115765847704276,0.0115100888182504,1.5500030517578125,47.50231079491345,CRM,,,
2015-06-17,73.5,75.80999755859375,73.30999755859375,74.41999816894531,73.64531707763672,7291600.0,0.0138963785449939,0.0138007091631278,2.5,58.08549832945582,CRM,,,
2015-06-18,74.62999725341797,76.20999908447266,74.5999984741211,75.70999908447266,74.92188262939453,4230300.0,0.0173339677580866,0.0171854483693257,1.6100006103515625,62.35391557736168,CRM,,,
2015-06-19,75.5,75.94999694824219,74.95999908447266,75.0,74.21928405761719,5372600.0,-0.0093777484910888,-0.009421996422386,0.9899978637695312,57.698598641750856,CRM,,,
2015-06-22,75.5,75.70999908447266,74.3499984741211,74.77999877929688,74.00157165527344,3112700.0,-0.0029333670501959,-0.0029376778033997,1.3600006103515625,57.60520463951448,CRM,,,
2015-06-23,74.86000061035156,74.9800033569336,73.86000061035156,74.19999694824219,73.42760467529297,3142400.0,-0.0077561458107162,-0.0077863811509092,1.1200027465820312,52.95070125392416,CRM,,,
2015-06-24,74.0999984741211,74.55000305175781,72.98999786376953,73.5,72.73489379882812,2763300.0,-0.009433929916795,-0.0094787112991183,1.5600051879882812,55.46151506091344,CRM,,,
2015-06-25,74.31999969482422,74.6500015258789,73.37000274658203,73.61000061035156,72.84375,1958200.0,0.0014966159361275,0.0014954971226477,1.279998779296875,50.28353775839755,CRM,,,
2015-06-26,73.75,73.91000366210938,72.08999633789062,72.33999633789062,71.58696746826172,4089800.0,-0.0172531278488309,-0.017403697436523,1.82000732421875,52.4655364723003,CRM,,,
2015-06-29,71.66999816894531,71.87000274658203,69.93000030517578,70.0,69.27133178710938,2698200.0,-0.0323471682492904,-0.0328819009196487,1.94000244140625,42.90322319912508,CRM,,,
2015-06-30,70.68000030517578,70.77999877929688,69.11000061035156,69.62999725341797,68.9051742553711,3559900.0,-0.0052858451294626,-0.0052998646339383,1.6699981689453125,35.21741549720207,CRM,,,
2015-07-01,70.58000183105469,71.04000091552734,70.1500015258789,70.54000091552734,69.80570220947266,3060700.0,0.0130690904396248,0.0129844267311239,0.8899993896484375,42.10524249046276,CRM,,,
2015-07-02,70.91999816894531,71.05000305175781,69.9800033569336,70.41999816894531,69.68695068359375,1562300.0,-0.0017011722842148,-0.0017026209209386,1.0699996948242188,44.0106580563071,CRM,,,
2015-07-06,69.7699966430664,69.83000183105469,68.55000305175781,69.16000366210938,68.44007110595703,3586700.0,-0.0178925834091671,-0.0180545910794523,1.279998779296875,35.51953190413491,CRM,,,
2015-07-07,70.18000030517578,70.51000213623047,68.33000183105469,70.26000213623047,69.52861785888672,4937200.0,0.0159051084450867,0.0157799475947823,2.180000305175781,36.91661168180436,CRM,,,
2015-07-08,70.02999877929688,70.48999786376953,69.06999969482422,69.38999938964844,68.66767883300781,2988500.0,-0.0123825131635184,-0.0124598152720796,1.4199981689453125,28.776350280052554,CRM,,,
2015-07-09,70.5,71.5999984741211,69.94000244140625,69.95999908447266,69.23174285888672,3297500.0,0.0082144035660598,0.0081808489817803,1.6599960327148438,24.16890867831681,CRM,,,
2015-07-10,70.97000122070312,71.41999816894531,70.47000122070312,71.13999938964844,70.39946746826172,2252200.0,0.0168668960386444,0.0167262294829681,0.9499969482421876,33.3620894199091,CRM,,,
2015-07-13,71.58999633789062,71.86000061035156,71.0,71.05000305175781,70.31039428710938,2446400.0,-0.0012652536213075,-0.0012660547304795,0.8600006103515625,33.74018987086524,CRM,,,
2015-07-14,71.20999908447266,72.01000213623047,71.20999908447266,71.79000091552734,71.04268646240234,2024100.0,0.010415133960175,0.0103612701290022,0.8000030517578125,39.63884653629434,CRM,,,
2015-07-15,71.75,72.16000366210938,71.06999969482422,71.36000061035156,70.6171646118164,1722300.0,-0.0059896644084699,-0.0060076744002151,1.0900039672851562,40.58096518511632,CRM,,,
2015-07-16,71.91000366210938,72.43000030517578,71.62999725341797,72.41999816894531,71.66612243652344,2774900.0,0.0148541481447628,0.0147449057593318,0.8000030517578125,45.166468340953216,CRM,,,
2015-07-17,72.54000091552734,73.5,72.06999969482422,72.80999755859375,72.05206298828125,3005700.0,0.0053852578964301,0.0053708092450547,1.4300003051757812,52.05594118809597,CRM,,,
2015-07-20,72.88999938964844,73.19000244140625,72.41000366210938,72.7699966430664,72.01248931884766,2175900.0,-0.0005492371459235,-0.0005493880318954,0.779998779296875,65.1697433520037,CRM,,,
2015-07-21,72.62000274658203,73.91999816894531,72.5,73.83000183105469,73.06144714355469,3620500.0,0.0145663319603157,0.0144612620401536,1.4199981689453125,71.38495358103202,CRM,,,
2015-07-22,73.37000274658203,74.41999816894531,73.18000030517578,73.87000274658203,73.10102844238281,3296400.0,0.0005417535564324,0.000541606860954,1.2399978637695312,68.60336004010755,CRM,,,
2015-07-23,74.25,74.5199966430664,71.97000122070312,72.20999908447266,71.45831298828125,3231600.0,-0.0224718514787563,-0.0227281910960557,2.549995422363281,58.53194260297451,CRM,,,
2015-07-24,72.70999908447266,74.19000244140625,72.26000213623047,73.91999816894531,73.1505126953125,3480300.0,0.0236809355870011,0.023404891723387,1.9300003051757808,71.75504951737037,CRM,,,
2015-07-27,73.37000274658203,73.88999938964844,72.30999755859375,72.45999908447266,71.7057113647461,3478400.0,-0.0197510759300391,-0.0199487354180914,1.5800018310546875,59.7345144818966,CRM,,,
2015-07-28,72.79000091552734,73.86000061035156,71.75,73.79000091552734,73.0218734741211,3435200.0,0.0183550526774647,0.018188632052846,2.1100006103515625,68.70749771037507,CRM,,,
2015-07-29,73.02999877929688,74.19000244140625,72.33000183105469,73.87999725341797,73.11092376708984,2158700.0,0.0012195016196114,0.0012187586315001,1.8600006103515625,67.37586955897692,CRM,,,
2015-07-30,73.69000244140625,73.83999633789062,72.33999633789062,73.36000061035156,72.59635162353516,2362800.0,-0.0070382388436776,-0.007063124080927,1.5,60.451996678010985,CRM,,,
2015-07-31,73.41000366210938,74.1500015258789,73.01000213623047,73.30000305175781,72.53697204589844,2144600.0,-0.0008179416225301,-0.0008182763192997,1.1399993896484375,60.623283702049214,CRM,,,
2015-08-03,73.56999969482422,73.63999938964844,72.05999755859375,72.44000244140625,71.68592071533203,2581400.0,-0.0117326558658651,-0.0118020266085915,1.5800018310546875,53.03456328347594,CRM,,,
2015-08-04,72.44999694824219,72.76000213623047,71.80000305175781,71.88999938964844,71.14164733886719,2089300.0,-0.0075924724274125,-0.0076214419729973,0.9599990844726562,52.446916731863205,CRM,,,
2015-08-05,72.56999969482422,73.63999938964844,72.43000030517578,72.52999877929688,71.77499389648438,2108900.0,0.0089026130446541,0.0088632184225526,1.2099990844726562,50.528419880140895,CRM,,,
2015-08-06,72.77999877929688,72.87999725341797,70.31999969482422,70.43000030517578,69.69685363769531,2195400.0,-0.0289535414212115,-0.029380965719244,2.55999755859375,40.18155887973171,CRM,,,
2015-08-07,70.44999694824219,70.7300033569336,69.4800033569336,70.41000366210938,69.67705535888672,2226200.0,-0.0002840627341875,-0.0002841030876481,1.25,40.24791966663694,CRM,,,
2015-08-10,71.12999725341797,71.5199966430664,70.69999694824219,71.2699966430664,70.5280990600586,1814000.0,0.0122141169254124,0.0121401264753455,0.8199996948242188,39.2437022155218,CRM,,,
2015-08-11,70.68000030517578,71.87999725341797,70.4000015258789,71.62999725341797,70.88435363769531,2406200.0,0.0050512431553464,0.0050385284254593,1.4799957275390625,40.83472447770573,CRM,,,
2015-08-12,71.0999984741211,71.37999725341797,69.55999755859375,71.04000091552734,70.30050659179688,3135100.0,-0.0082366138073657,-0.0082707221313882,1.8199996948242188,44.75342232744541,CRM,,,
2015-08-13,71.44000244140625,71.93000030517578,70.75,71.4000015258789,70.65674591064453,2302900.0,0.0050673791145798,0.0050545831588019,1.1800003051757812,37.14282792253513,CRM,,,
2015-08-14,71.19000244140625,73.2699966430664,70.86000061035156,72.98999786376953,72.2302017211914,3246900.0,0.0222690104146139,0.0220246767290868,2.409996032714844,52.66872361206652,CRM,,,
2015-08-17,72.58999633789062,74.13999938964844,71.5999984741211,74.04000091552734,73.26927185058594,3073000.0,0.0143855354773247,0.0142830454088268,2.540000915527344,51.29534423872011,CRM,,,
2015-08-18,73.91000366210938,74.05000305175781,72.02999877929688,72.58000183105469,71.82447052001953,4126500.0,-0.0197190622217825,-0.0199160771975946,2.020004272460937,44.10169192710666,CRM,,,
2015-08-19,72.54000091552734,72.94000244140625,71.73999786376953,72.04000091552734,71.29009246826172,4774900.0,-0.0074400555672577,-0.0074678708312996,1.2000045776367188,44.02174064856017,CRM,,,
2015-08-20,71.62000274658203,72.0,67.5,67.81999969482422,67.114013671875,8168000.0,-0.0585786699357404,-0.060364492459734,4.5,31.97367967229944,CRM,,,
2015-08-21,69.0,71.55000305175781,68.27999877929688,69.1500015258789,68.43017578125,13138700.0,0.0196108388899196,0.0194210239948218,3.270004272460937,39.50226295547545,CRM,,,
