Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-06-04,159.4600067138672,162.08999633789062,159.4600067138672,161.00999450683594,114.79125213623048,525200.0,-0.0024161338146019,-0.002419057376,2.629989624023437,34.121480243169415,AVB
2015-06-05,159.67999267578125,162.47000122070312,158.72000122070312,161.0500030517578,114.8197784423828,864000.0,0.0002485059237655,0.000248475051283,3.75,29.71507992476269,AVB
2015-06-08,161.1999969482422,161.99000549316406,160.07000732421875,160.9499969482422,114.74844360351562,989500.0,-0.0006212765765174,-0.0006214696487813,1.9199981689453125,30.569715830147388,AVB
2015-06-09,160.77999877929688,161.8800048828125,159.82000732421875,160.64999389648438,114.5345687866211,677300.0,-0.001863858107161,-0.0018655972520316,2.05999755859375,30.43239748555237,AVB
2015-06-10,160.38999938964844,162.72999572753906,159.38999938964844,161.33999633789062,115.02647399902344,503600.0,0.0042948187399978,0.0042856223278727,3.339996337890625,33.31507009175371,AVB
2015-06-11,162.2899932861328,163.47999572753906,162.25999450683594,162.9600067138672,116.18147277832033,729600.0,0.0100411560847,0.0099910786216793,1.220001220703125,42.70719953458703,AVB
2015-06-12,162.92999267578125,163.4600067138672,162.07000732421875,162.5399932861328,115.88202667236328,413000.0,-0.0025773998107977,-0.0025807270239587,1.3899993896484375,39.65325308646405,AVB
2015-06-15,162.35000610351562,162.8699951171875,161.1999969482422,162.75999450683594,116.03890228271484,1099200.0,0.0013537527333302,0.0013528372362434,1.6699981689453125,43.79892552196304,AVB
2015-06-16,163.13999938964844,165.33999633789062,161.3699951171875,164.50999450683594,117.28652954101562,605800.0,0.0107518016265018,0.0106944120021576,3.970001220703125,40.74539519181429,AVB
2015-06-17,164.55999755859375,166.8800048828125,163.3000030517578,166.6199951171875,118.79084777832033,700400.0,0.0128260103115986,0.0127444536652898,3.5800018310546875,46.70463569072058,AVB
2015-06-18,167.10000610351562,169.80999755859375,166.9499969482422,168.2899932861328,119.9814682006836,748800.0,0.0100228295750959,0.0099729341374108,2.8600006103515625,54.97501665556297,AVB
2015-06-19,167.74000549316406,168.02000427246094,165.86000061035156,165.86000061035156,118.24903106689452,881900.0,-0.0144392059854724,-0.0145444657942744,2.160003662109375,43.47834078723797,AVB
2015-06-22,166.41000366210938,166.8300018310547,164.8699951171875,164.91000366210938,117.57172393798828,1048600.0,-0.0057278027802449,-0.0057442695516408,1.9600067138671875,48.677848904734894,AVB
2015-06-23,164.5500030517578,164.7899932861328,162.6999969482422,162.6999969482422,115.99612426757812,691300.0,-0.0134011785966597,-0.0134917847875709,2.089996337890625,54.36250865434608,AVB
2015-06-24,162.97999572753906,164.0,162.13999938964844,162.32000732421875,115.7251968383789,467700.0,-0.0023356593240498,-0.0023383912309871,1.8600006103515625,54.398843207798514,AVB
2015-06-25,162.60000610351562,163.8300018310547,161.30999755859375,161.5,115.14056396484376,535300.0,-0.0050519064949324,-0.0050647105158972,2.520004272460937,51.43567953540349,AVB
2015-06-26,160.88999938964844,162.1300048828125,159.77000427246094,161.9199981689453,116.34046936035156,738400.0,0.0104212221495993,0.0103672955445743,2.3600006103515625,56.47139894110583,AVB
2015-06-29,169.1199951171875,169.1199951171875,159.0800018310547,159.0800018310547,114.29989624023438,721100.0,-0.0175396672485198,-0.0176953098436062,10.039993286132812,49.16942857744629,AVB
2015-06-30,160.5800018310547,161.05999755859375,159.0,159.8699951171875,114.8675537109375,628900.0,0.0049663865793021,0.0049540947619536,2.05999755859375,49.44053682680438,AVB
2015-07-01,160.61000061035156,162.9499969482422,158.97000122070312,162.9499969482422,117.08052825927734,775400.0,0.0192654450873808,0.0190822159871392,3.9799957275390634,52.94561703204102,AVB
2015-07-02,164.35000610351562,165.9199981689453,162.9600067138672,163.97999572753906,117.8206024169922,561400.0,0.0063210695127369,0.0063011753437821,2.959991455078125,56.17320633168311,AVB
2015-07-06,163.22999572753906,165.2100067138672,163.13999938964844,164.9499969482422,118.51753997802734,526900.0,0.005915243571481,0.005897817205258,2.07000732421875,57.63052548409494,AVB
2015-07-07,165.69000244140625,168.3699951171875,164.75,167.42999267578125,120.2994384765625,640300.0,0.0150348927160106,0.014922988962982,3.6199951171875,58.97989217980706,AVB
2015-07-08,166.67999267578125,167.77999877929688,165.67999267578125,166.64999389648438,119.739013671875,566900.0,-0.0046585820497964,-0.0046694670621257,2.100006103515625,52.99446588355028,AVB
2015-07-09,167.75,170.7100067138672,166.0,166.67999267578125,119.76057434082033,532000.0,0.0001800638595905,0.0001800476500396,4.710006713867188,49.24675984196868,AVB
2015-07-10,167.00999450683594,168.66000366210938,166.25999450683594,167.3000030517578,120.20598602294922,635400.0,0.0037191845862505,0.0037122855199001,2.400009155273437,57.31523542040752,AVB
2015-07-13,168.7899932861328,169.5500030517578,166.32000732421875,167.36000061035156,120.24915313720705,708600.0,0.0003591095226287,0.0003590450582368,3.2299957275390625,60.506524813692295,AVB
2015-07-14,167.77999877929688,168.77000427246094,165.47999572753906,168.19000244140625,120.84551239013672,667800.0,0.0049593634330979,0.0049471062986195,3.290008544921875,70.61375657943815,AVB
2015-07-15,168.19000244140625,169.3300018310547,167.1999969482422,168.6199951171875,121.15444946289062,421800.0,0.0025564629305929,0.0025532007378356,2.1300048828125,73.00430524782496,AVB
2015-07-16,169.00999450683594,170.35000610351562,168.72000122070312,169.83999633789062,122.03106689453124,401500.0,0.0072355364208815,0.0072094855132817,1.6300048828125,78.49081507241691,AVB
2015-07-17,169.35000610351562,170.0,168.52999877929688,169.2100067138672,121.57840728759766,455600.0,-0.0037093800656909,-0.0037162768764709,1.470001220703125,73.08427115521056,AVB
2015-07-20,168.41000366210938,169.94000244140625,168.07000732421875,169.39999389648438,121.71490478515624,535900.0,0.0011227116772116,0.0011220819077788,1.8699951171875,89.26951192509914,AVB
2015-07-21,170.02000427246094,171.5,168.35000610351562,168.61000061035156,121.14727020263672,587200.0,-0.0046636406898684,-0.004674549391501,3.149993896484375,83.25714299567444,AVB
2015-07-22,168.83999633789062,170.83999633789062,168.67999267578125,170.02999877929688,122.1675796508789,459900.0,0.0084220589249395,0.0083867912658518,2.160003662109375,80.83626078254022,AVB
2015-07-23,169.64999389648438,170.0399932861328,167.3000030517578,168.57000732421875,121.1185302734375,455700.0,-0.0085869702947319,-0.0086240507492586,2.739990234375,69.26930469917379,AVB
2015-07-24,168.1999969482422,169.7899932861328,167.44000244140625,169.27000427246094,121.62152862548828,437700.0,0.0041529429965441,0.0041443433298399,2.3499908447265625,68.55670009049258,AVB
2015-07-27,169.47000122070312,171.14999389648438,168.36000061035156,168.61000061035156,121.14727020263672,573000.0,-0.0038994611251101,-0.0039070838464331,2.7899932861328125,56.00797552844909,AVB
2015-07-28,169.52999877929688,172.14999389648438,168.6300048828125,169.88999938964844,122.06698608398438,767500.0,0.0075917177482356,0.0075630456811099,3.519989013671875,65.6973501988844,AVB
2015-07-29,170.1300048828125,171.05999755859375,168.47000122070312,170.6199951171875,122.59146118164062,820900.0,0.0042966170828155,0.0042874129785602,2.589996337890625,67.87606952902189,AVB
2015-07-30,170.22999572753906,171.82000732421875,169.3800048828125,171.22999572753906,123.02977752685548,605000.0,0.0035754231248243,0.0035690464944779,2.44000244140625,67.84725771764202,AVB
2015-07-31,172.8000030517578,174.14999389648438,172.17999267578125,172.33999633789062,123.82732391357422,733300.0,0.0064825475811711,0.0064616262366653,1.970001220703125,70.64637062550415,AVB
2015-08-03,172.44000244140625,174.30999755859375,172.0399932861328,173.97000122070312,124.99847412109376,636700.0,0.0094579303703352,0.0094134841731441,2.270004272460937,72.47233361984351,AVB
2015-08-04,173.61000061035156,174.77999877929688,172.30999755859375,172.64999389648438,124.05007934570312,514800.0,-0.007587250820933,-0.0076161804321508,2.470001220703125,64.65455595694638,AVB
2015-08-05,173.0399932861328,173.57000732421875,171.50999450683594,172.3800048828125,123.85601806640624,467300.0,-0.0015643785180989,-0.0015656034358295,2.0600128173828125,59.9213755871115,AVB
2015-08-06,172.1300048828125,173.07000732421875,170.3000030517578,172.77000427246094,124.13629913330078,510300.0,0.0022629588070905,0.0022604021721225,2.770004272460937,64.17163475032206,AVB
2015-08-07,172.6999969482422,173.85000610351562,171.17999267578125,173.85000610351562,124.91226196289062,476600.0,0.0062508938562491,0.0062314380545884,2.670013427734375,66.54235414857504,AVB
2015-08-10,174.38999938964844,174.8800048828125,173.1999969482422,173.75999450683594,124.8476104736328,660900.0,-0.000517575202321,-0.0005177091906007,1.6800079345703125,70.19578221695501,AVB
2015-08-11,173.35000610351562,176.41000366210938,173.27000427246094,175.22000122070312,125.89657592773438,795700.0,0.0084019666065062,0.0083668665543454,3.139999389648437,70.2887186609868,AVB
2015-08-12,174.72000122070312,175.92999267578125,173.5800018310547,175.6999969482422,126.24149322509766,734500.0,0.0027396876747567,0.0027359415710221,2.3499908447265625,80.18587765017676,AVB
2015-08-13,175.00999450683594,177.10000610351562,174.44000244140625,176.0800018310547,126.51454162597656,600300.0,0.0021629053483394,0.00216056963591,2.660003662109375,79.63398845020333,AVB
2015-08-14,176.11000061035156,177.44000244140625,174.52000427246094,177.1199951171875,127.2617645263672,811100.0,0.0059062214571325,0.0058888481048628,2.9199981689453125,85.84653919266432,AVB
2015-08-17,177.1300048828125,178.58999633789062,176.25999450683594,178.58999633789062,128.3179473876953,778500.0,0.0082992944916246,0.0082650447159296,2.3300018310546875,86.06944060463336,AVB
2015-08-18,178.47999572753906,180.2400054931641,178.47999572753906,179.6999969482422,129.1155242919922,638700.0,0.006215630163465,0.0061963928080049,1.7600097656250284,86.49507749509593,AVB
2015-08-19,178.44000244140625,179.4199981689453,177.4499969482422,178.13999938964844,127.99463653564452,584100.0,-0.0086812779678825,-0.0087191797783257,1.970001220703125,75.80260169512994,AVB
2015-08-20,178.35000610351562,180.0,176.6999969482422,177.39999389648438,127.46294403076172,684100.0,-0.0041540217564877,-0.0041626736733443,3.3000030517578125,69.43143654510176,AVB
2015-08-21,176.91000366210938,177.75999450683594,173.44000244140625,173.44000244140625,124.61766052246094,872500.0,-0.0223224367673016,-0.0225753532531143,4.319992065429688,48.2736007636914,AVB
2015-08-24,172.4199981689453,172.4499969482422,165.25,165.5500030517578,118.94869995117188,1307200.0,-0.0454908280858578,-0.046558026732966,7.199996948242188,33.80483097778283,AVB
2015-08-25,168.8300018310547,168.85000610351562,162.30999755859375,162.47999572753906,116.74286651611328,1102500.0,-0.0185444097830752,-0.0187185131390873,6.540008544921875,29.975889496316935,AVB
2015-08-26,166.13999938964844,167.1199951171875,163.47000122070312,166.49000549316406,119.6240463256836,979500.0,0.0246797075962892,0.024380083364336,3.649993896484375,38.92011648087479,AVB
2015-08-27,167.74000549316406,170.1699981689453,166.38999938964844,168.63999938964844,121.1688232421875,898800.0,0.0129135985945347,0.0128309290272816,3.779998779296875,41.14238117691915,AVB
2015-08-28,168.66000366210938,169.24000549316406,167.25,168.7100067138672,121.21913146972656,522100.0,0.0004151911869154,0.0004151050189045,1.9900054931640625,41.408563977648924,AVB
