Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,56.44454574584961,56.82765197753906,55.89340591430664,56.79404830932617,34.617977142333984,5777103.0,0.0148929859850324,0.0147831744082894,0.934246063232422,43.77551136752332,DHR
2015-01-23,56.79404830932617,56.82093048095703,56.511756896972656,56.55208587646485,34.470489501953125,5630105.0,-0.00426043496922,-0.0042695364824191,0.309173583984375,42.22438103442745,DHR
2015-01-26,56.3638916015625,56.55208587646485,55.93373489379883,56.22946548461914,34.27384185791016,4554700.0,-0.005704811474517,-0.0057211460649602,0.6183509826660227,43.82010289128514,DHR
2015-01-27,56.76716232299805,57.32501983642578,56.20258331298828,56.88814163208008,34.675323486328125,5345929.0,0.0117139371209797,0.0116458600772733,1.1224365234375,51.71717116336702,DHR
2015-01-28,57.1704330444336,57.22420120239258,55.67832946777344,55.68505096435547,33.942012786865234,5902676.0,-0.0211479122826935,-0.021374732935271,1.5458717346191406,41.49966472428645,DHR
2015-01-29,56.02111053466797,56.44454574584961,55.2548942565918,56.41093826293945,34.38445281982422,4055384.0,0.0130351737163389,0.01295094698984,1.1896514892578125,40.30243936384013,DHR
2015-01-30,56.1286506652832,56.26979446411133,55.34226989746094,55.36915588378906,33.74945831298828,4409339.0,-0.0184674890760464,-0.018640142101562,0.9275245666503906,37.100802494038255,DHR
2015-02-02,55.409481048583984,56.29668045043945,54.84490203857422,56.28323745727539,34.30662536621094,5133467.0,0.0165089183967208,0.0163741276795724,1.4517784118652344,47.08241409801801,DHR
2015-02-03,56.9351921081543,57.21748352050781,56.63945770263672,57.14354705810547,34.83102035522461,6469540.0,0.015285531101236,0.0151698843628987,0.5780258178710938,52.45077437508813,DHR
2015-02-04,56.79404830932617,57.183876037597656,56.53192138671875,56.68650817871094,34.55242919921875,4262341.0,-0.0079983633314397,-0.008030521831125,0.6519546508789062,55.069063124425206,DHR
2015-02-05,57.0360107421875,57.53337860107422,56.98223876953125,57.45272445678711,35.01946258544922,3014943.0,0.0135166585115533,0.0134261233920588,0.5511398315429688,63.09808468668476,DHR
2015-02-06,57.39895248413086,57.66780090332031,56.79404830932617,56.98896026611328,34.73679733276367,2941444.0,-0.0080716616366064,-0.0081044138596971,0.8737525939941406,58.42719199618336,DHR
2015-02-09,56.65962219238281,57.19059753417969,56.53192138671875,56.760440826416016,34.59749984741211,2779865.0,-0.0040100842923759,-0.0040181462403369,0.6586761474609375,55.58086672335933,DHR
2015-02-10,57.07633590698242,57.486328125,56.679786682128906,57.43928146362305,35.01126480102539,2885948.0,0.0119593888413365,0.0118884404566373,0.8065414428710938,57.86837497194234,DHR
2015-02-11,57.40567398071289,57.74845504760742,57.23092269897461,57.57370376586914,35.093204498291016,3130547.0,0.0023403809525677,0.002337646526634,0.5175323486328125,54.48224845684121,DHR
2015-02-12,57.74173355102539,58.23237991333008,57.66107940673828,58.20549774169922,35.47831344604492,3040236.0,0.0109738894825823,0.0109141132781028,0.5713005065917969,59.09779314078156,DHR
2015-02-13,58.07107162475586,58.42057418823242,57.936649322509766,58.346641540527344,35.56433868408203,2942634.0,0.0024247273807966,0.0024217924726384,0.4839248657226562,61.886935390246016,DHR
2015-02-17,58.30631256103516,58.45418167114258,58.12484359741211,58.33992004394531,35.56023406982422,2855745.0,-0.0001154137658588,-0.00011542042654,0.3293380737304687,58.79486261794777,DHR
2015-02-18,58.33992004394531,58.857452392578125,58.097957611083984,58.776798248291016,35.826541900634766,2940105.0,0.0074889223250791,0.0074610195674136,0.7594947814941406,70.64633202438685,DHR
2015-02-19,58.48778533935547,58.81040191650391,58.46762466430664,58.635650634765625,35.740501403808594,3287811.0,-0.0024015853124983,-0.0024044737439747,0.3427772521972727,66.11490597069326,DHR
2015-02-20,58.57516098022461,59.07925033569336,58.17861175537109,58.9313850402832,35.92075729370117,5983316.0,0.0050434628170428,0.0050307871600547,0.9006385803222727,78.92984680004106,DHR
2015-02-23,58.64909362792969,58.89777755737305,58.33992004394531,58.38024520874024,35.58481979370117,2881931.0,-0.0093521831194496,-0.0093961893685689,0.5578575134277344,68.09721383565595,DHR
2015-02-24,58.19205474853516,58.56171798706055,58.14500427246094,58.50122833251953,35.65856170654297,3653223.0,0.0020722856900585,0.0020701414678509,0.4167137145996094,63.43056176380636,DHR
2015-02-25,58.46762466430664,58.938106536865234,58.353363037109375,58.62221145629883,35.7322998046875,3471112.0,0.0020678932243922,0.0020657580761975,0.5847434997558594,70.5126300542766,DHR
2015-02-26,58.56171798706055,59.21367645263672,58.48778533935547,59.01876068115234,35.97401809692383,3200922.0,0.0067647001048787,0.0067419221872786,0.72589111328125,68.00609051436928,DHR
2015-02-27,58.9515495300293,59.052364349365234,58.6289291381836,58.66253662109375,35.756893157958984,3297184.0,-0.00603560431809,-0.006053892200578,0.4234352111816335,69.73025218764295,DHR
