Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-06-12,391.260009765625,395.7999877929688,386.25,388.7699890136719,388.7699890136719,1078400.0,-0.0121207994808119,-0.0121948553904329,9.549987792968809,41.75677836811466,BIIB
2015-06-15,386.6400146484375,390.4299926757813,382.0199890136719,388.2799987792969,388.2799987792969,1048000.0,-0.0012603602341274,-0.0012611551560828,8.410003662109432,45.80291554151698,BIIB
2015-06-16,386.5899963378906,390.989990234375,385.4599914550781,388.2799987792969,388.2799987792969,930900.0,0.0,0.0,5.529998779296875,33.64609980527662,BIIB
2015-06-17,389.3500061035156,391.8999938964844,386.30999755859375,390.8599853515625,390.8599853515625,920900.0,0.0066446548376861,0.0066226764243242,5.589996337890625,39.622615642250544,BIIB
2015-06-18,393.4700012207031,404.8999938964844,393.3999938964844,401.5499877929688,401.5499877929688,1677400.0,0.0273499535435715,0.0269826261102153,11.5,54.37619932380986,BIIB
2015-06-19,406.6099853515625,414.0,406.6099853515625,411.0499877929688,411.0499877929688,2951900.0,0.0236583247137289,0.0233828036662569,7.3900146484375,65.2691375939656,BIIB
2015-06-22,415.0,420.0,414.7900085449219,417.5700073242188,417.5700073242188,1185800.0,0.0158618652837276,0.0157373805465679,5.209991455078125,75.48937209109044,BIIB
2015-06-23,419.6499938964844,420.989990234375,414.0400085449219,416.260009765625,416.260009765625,1081300.0,-0.00313719265181,-0.0031421239570144,6.949981689453125,74.0153474047586,BIIB
2015-06-24,415.4299926757813,415.989990234375,410.2699890136719,410.6499938964844,410.6499938964844,990600.0,-0.0134771915089786,-0.0135688331673613,5.720001220703125,71.08510288613357,BIIB
2015-06-25,412.9200134277344,417.6799926757813,410.05999755859375,411.2900085449219,411.2900085449219,902000.0,0.0015585405039573,0.0015573272401563,7.619995117187557,69.68577325931714,BIIB
2015-06-26,412.239990234375,413.7000122070313,405.7900085449219,408.7300109863281,408.7300109863281,958700.0,-0.0062243125420201,-0.006243764333356,7.910003662109432,68.45493421698895,BIIB
2015-06-29,404.5,407.8599853515625,395.8999938964844,396.2099914550781,396.2099914550781,1474100.0,-0.0306315151682581,-0.0311104660727676,11.959991455078123,60.33753569371802,BIIB
2015-06-30,403.5499877929688,405.0,396.6600036621094,403.9400024414063,403.9400024414063,1582200.0,0.019509884033817,0.0193220059670511,8.339996337890625,61.03486572456044,BIIB
2015-07-01,408.3200073242188,409.9800109863281,404.3800048828125,405.4100036621094,405.4100036621094,992500.0,0.003639157329847,0.0036325516181102,5.600006103515625,58.93958546888717,BIIB
2015-07-02,407.2900085449219,407.9800109863281,403.1499938964844,404.2799987792969,404.2799987792969,928600.0,-0.0027873137628697,-0.0027912055553228,4.83001708984375,62.35856149760186,BIIB
2015-07-06,399.8599853515625,412.0,399.510009765625,404.6300048828125,404.6300048828125,1189700.0,0.0008657517180479,0.00086537717119,12.489990234375,63.05700848164388,BIIB
2015-07-07,405.25,409.9100036621094,400.3299865722656,408.05999755859375,408.05999755859375,1488900.0,0.0084768619093746,0.0084411350744409,9.58001708984375,64.97575555649001,BIIB
2015-07-08,405.0,406.2300109863281,396.7300109863281,397.6799926757813,397.6799926757813,1312900.0,-0.0254374477893338,-0.0257665730635937,9.5,54.6180926371058,BIIB
2015-07-09,403.55999755859375,404.3599853515625,399.2900085449219,399.2900085449219,399.2900085449219,1325300.0,0.0040485211697667,0.0040403479601175,5.069976806640625,48.25511449021912,BIIB
2015-07-10,401.0,401.4400024414063,381.8599853515625,388.2300109863281,388.2300109863281,3887500.0,-0.0276991593125462,-0.0280900155289752,19.580017089843807,32.79557992745178,BIIB
2015-07-13,391.2099914550781,395.7900085449219,388.6400146484375,391.2300109863281,391.2300109863281,1517900.0,0.0077273778819373,0.0076976746182353,7.149993896484375,29.02869183262192,BIIB
2015-07-14,396.9500122070313,403.2099914550781,393.7200012207031,400.2000122070313,400.2000122070313,1507200.0,0.0229276920706797,0.0226688022335326,9.489990234375,38.60347811624562,BIIB
2015-07-15,404.5899963378906,407.8299865722656,399.5299987792969,400.5499877929688,400.5499877929688,1471800.0,0.0008745016873124,0.0008741195334917,8.29998779296875,42.2546016218304,BIIB
2015-07-16,402.7200012207031,407.30999755859375,402.0499877929688,403.7300109863281,403.7300109863281,1335500.0,0.0079391419055614,0.0079077927328384,5.260009765624943,44.41984659229645,BIIB
2015-07-17,406.3699951171875,407.1300048828125,401.75,404.6600036621094,404.6600036621094,1890300.0,0.0023035014749317,0.0023008524826011,5.3800048828125,46.92179362542664,BIIB
2015-07-20,407.5299987792969,409.3999938964844,403.010009765625,408.9299926757813,408.9299926757813,1816600.0,0.0105520411580812,0.0104967569392793,6.389984130859375,60.99204781543048,BIIB
2015-07-21,410.3500061035156,412.239990234375,405.510009765625,409.5,409.5,1768700.0,0.0013938995290829,0.0013929289529534,6.72998046875,55.48323098610874,BIIB
2015-07-22,393.6499938964844,401.1099853515625,389.6099853515625,391.739990234375,391.739990234375,4053500.0,-0.0433699872176435,-0.0443385737953704,11.5,39.79697776303805,BIIB
2015-07-23,394.1700134277344,396.2300109863281,384.510009765625,385.0499877929688,385.0499877929688,2602500.0,-0.017077660203656,-0.0172251652149524,11.720001220703123,36.747066758815286,BIIB
2015-07-24,327.0,327.0,299.760009765625,300.0299987792969,300.0299987792969,16634100.0,-0.2208024716504729,-0.2494906986948705,27.239990234375,16.734510465789995,BIIB
2015-07-27,305.3999938964844,325.0,303.760009765625,309.42999267578125,309.42999267578125,9975000.0,0.0313301800977543,0.0308494060421705,21.239990234375,19.78062276877964,BIIB
2015-07-28,312.5199890136719,320.510009765625,308.67999267578125,319.92999267578125,319.92999267578125,3547000.0,0.0339333621450259,0.0333703273412082,11.83001708984375,26.19557860439491,BIIB
2015-07-29,321.9200134277344,323.0,309.1499938964844,313.3399963378906,313.3399963378906,3278000.0,-0.020598244893435,-0.020813347693303,13.850006103515623,24.46371637380983,BIIB
2015-07-30,312.5400085449219,319.4200134277344,310.5199890136719,317.0,317.0,2303900.0,0.0116806143642211,0.0116129225992741,8.9000244140625,27.86375224936519,BIIB
2015-07-31,319.57000732421875,322.3500061035156,312.70001220703125,318.7799987792969,318.7799987792969,2261500.0,0.0056151381050375,0.0055994319843298,9.649993896484377,27.31257594992113,BIIB
2015-08-03,320.3299865722656,325.8099975585937,319.1099853515625,324.3800048828125,324.3800048828125,3024800.0,0.0175669933024646,0.0174144772506873,6.700012207031193,25.74535724703695,BIIB
2015-08-04,325.8800048828125,334.79998779296875,324.5199890136719,330.3800048828125,330.3800048828125,3586200.0,0.0184968244333296,0.0183278387940795,10.279998779296877,28.335913053080404,BIIB
2015-08-05,333.0,338.510009765625,332.8099975585937,335.4100036621094,335.4100036621094,2308000.0,0.0152248886281149,0.0151101531026698,5.700012207031307,29.14529535540312,BIIB
2015-08-06,336.6700134277344,337.5,315.29998779296875,316.6000061035156,316.6000061035156,3830000.0,-0.056080609860232,-0.0577145082838169,22.20001220703125,25.76508115680573,BIIB
2015-08-07,316.0,316.19000244140625,305.6600036621094,309.0,309.0,4259000.0,-0.0240050725110558,-0.0242978898274845,10.529998779296877,22.993355115656986,BIIB
2015-08-10,312.20001220703125,317.25,312.0,314.94000244140625,314.94000244140625,2452900.0,0.0192233088718649,0.0190408753464905,5.25,25.16545983471329,BIIB
2015-08-11,312.5599975585937,319.1199951171875,311.7200012207031,314.8500061035156,314.8500061035156,1851600.0,-0.0002857570876769,-0.0002857979240132,7.399993896484375,27.740145928135703,BIIB
2015-08-12,312.29998779296875,317.8599853515625,307.5,316.7300109863281,316.7300109863281,1962800.0,0.0059711127405677,0.0059533562956502,10.3599853515625,29.65456245079972,BIIB
2015-08-13,316.9700012207031,319.4800109863281,313.75,313.9100036621094,313.9100036621094,1316300.0,-0.0089035052770559,-0.0089433783298966,5.730010986328125,58.09801803136366,BIIB
2015-08-14,314.2200012207031,316.2699890136719,309.1400146484375,312.6099853515625,312.6099853515625,2006900.0,-0.0041413726717234,-0.0041499719054927,7.129974365234375,52.04896338600235,BIIB
2015-08-17,313.489990234375,317.6600036621094,311.0199890136719,316.0799865722656,316.0799865722656,1607200.0,0.0111000971923553,0.0110389432405755,6.6400146484375,47.27220912638128,BIIB
2015-08-18,316.79998779296875,317.1499938964844,310.6000061035156,312.1300048828125,312.1300048828125,1213400.0,-0.0124967788447751,-0.0125755202828386,6.54998779296875,49.109383893750525,BIIB
2015-08-19,311.989990234375,319.3500061035156,310.5,315.82000732421875,315.82000732421875,1832400.0,0.0118220048815609,0.011752670891394,8.850006103515625,49.13184792946652,BIIB
2015-08-20,314.7799987792969,316.8999938964844,309.2099914550781,309.8999938964844,309.8999938964844,1913200.0,-0.0187448967463829,-0.0189228091310253,7.69000244140625,43.84188601076622,BIIB
2015-08-21,305.7099914550781,312.6499938964844,295.4599914550781,295.6400146484375,295.6400146484375,3659400.0,-0.0460147774407834,-0.0471070976336783,17.19000244140625,32.20654608773462,BIIB
2015-08-24,269.04998779296875,295.1499938964844,265.0,278.3500061035156,278.3500061035156,5879900.0,-0.0584833164938191,-0.0602632109079085,30.14999389648437,21.738192053496093,BIIB
2015-08-25,292.6400146484375,298.0,281.5,281.75,281.75,3744200.0,0.0122148152395582,0.0121408163628834,16.5,20.327363584724736,BIIB
2015-08-26,290.1000061035156,298.6099853515625,283.44000244140625,298.25,298.25,3133900.0,0.0585625554569653,0.0569119080581397,15.16998291015625,39.58687844820689,BIIB
2015-08-27,301.3699951171875,308.5,299.3599853515625,304.489990234375,304.489990234375,2498600.0,0.0209220125209554,0.02070615283809,9.1400146484375,47.40057074027378,BIIB
2015-08-28,301.0,306.45001220703125,299.760009765625,303.69000244140625,303.69000244140625,2058700.0,-0.0026273040777234,-0.0026307614982062,6.69000244140625,43.10746108363037,BIIB
2015-08-31,302.1600036621094,304.510009765625,296.4700012207031,297.29998779296875,297.29998779296875,1642400.0,-0.0210412413878207,-0.0212657633734991,8.040008544921875,40.01819043370646,BIIB
2015-09-01,292.2200012207031,301.9800109863281,291.260009765625,292.5,292.5,2498500.0,-0.0161452673732073,-0.016277022272499,10.720001220703123,36.661887829824586,BIIB
