Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,58.5,58.65999984741211,57.47999954223633,58.459999084472656,47.35480499267578,1367900.0,0.0070629522950762,0.0070381264746939,1.1800003051757812,43.139053643055696,CE
2015-01-23,55.400001525878906,55.68999862670898,53.52000045776367,53.650001525878906,43.4585189819336,4848200.0,-0.0822785778833806,-0.0858613961620817,2.1699981689453054,30.13788201260708,CE
2015-01-26,53.31999969482422,55.0099983215332,52.560001373291016,54.95000076293945,44.51159286499024,2245900.0,0.0242317020396949,0.0239427725449154,2.4499969482421875,40.14466283139267,CE
2015-01-27,53.29999923706055,54.83000183105469,53.18000030517578,54.2599983215332,43.95264434814453,1442900.0,-0.0125573694597063,-0.0126368795498768,1.6500015258789062,40.65209565022042,CE
2015-01-28,54.619998931884766,54.709999084472656,53.34000015258789,53.4900016784668,43.32890701293945,1139200.0,-0.014191121932608,-0.0142927787995039,1.3699989318847656,35.82783582222216,CE
2015-01-29,53.43999862670898,54.09999847412109,53.08000183105469,53.84000015258789,43.6124382019043,1506900.0,0.0065436958490592,0.0065223788156309,1.0199966430663991,32.23794532006404,CE
2015-01-30,53.20000076293945,54.290000915527344,53.18000030517578,53.7599983215332,43.54762268066406,1322000.0,-0.001486170549332,-0.0014872759961737,1.1100006103515625,33.7236108785775,CE
2015-02-02,53.93999862670898,53.93999862670898,52.9900016784668,53.40999984741211,43.26409912109375,1432500.0,-0.0065106552807577,-0.0065319420409923,0.9499969482421804,33.6989647595518,CE
2015-02-03,54.15999984741211,55.31999969482422,54.15999984741211,55.060001373291016,44.60066986083984,1905800.0,0.0308932987603671,0.0304257067211203,1.1599998474121094,43.32185084277349,CE
2015-02-04,54.619998931884766,55.56999969482422,54.41999816894531,55.119998931884766,44.64926910400391,694200.0,0.0010896527634161,0.0010890595227554,1.1500015258789062,48.20750948671863,CE
2015-02-05,55.31999969482422,56.09999847412109,54.900001525878906,55.81999969482422,45.216304779052734,784500.0,0.0126997750786914,0.012619809255447,1.1999969482421804,50.47413510317205,CE
2015-02-06,56.25,56.310001373291016,55.59999847412109,55.72999954223633,45.14340591430664,1032400.0,-0.0016122251719221,-0.0016135262054853,0.710002899169929,47.19883566572446,CE
2015-02-09,55.70000076293945,56.34000015258789,55.2599983215332,56.08000183105469,45.42691040039063,971000.0,0.0062800863236183,0.0062604487556994,1.0800018310546875,48.90893770339384,CE
2015-02-10,56.22999954223633,57.27999877929688,55.900001525878906,57.13999938964844,46.28557205200195,1000500.0,0.0189020482362352,0.0187256242387311,1.379997253417976,46.40898372920061,CE
2015-02-11,57.04999923706055,57.97999954223633,56.84999847412109,57.7400016784668,46.77157974243164,1044300.0,0.0105001984178494,0.0104454542176296,1.1300010681152417,47.20066061106523,CE
2015-02-12,57.880001068115234,58.25,57.560001373291016,57.7599983215332,46.99123001098633,752600.0,0.0046962336907216,0.0046852407886719,0.6899986267089844,76.20488320014118,CE
2015-02-13,57.77999877929688,58.38999938964844,57.720001220703125,57.97999954223633,47.17021560668945,986500.0,0.0038089148903164,0.003801679341236,0.6699981689453125,72.65947485466809,CE
2015-02-17,57.65999984741211,58.15999984741211,57.209999084472656,57.84000015258789,47.05632019042969,823100.0,-0.0024145621298287,-0.0024174818858699,0.9500007629394532,78.62421122550649,CE
2015-02-18,57.59999847412109,57.9900016784668,57.36000061035156,57.9900016784668,47.1783561706543,589400.0,0.0025934025382934,0.002590045472826,0.6300010681152344,89.12267751385234,CE
2015-02-19,57.4900016784668,58.43999862670898,57.130001068115234,58.0099983215332,47.19462585449219,575300.0,0.0003448548266293,0.0003447953778707,1.309997558593743,88.49782676963922,CE
2015-02-20,57.77000045776367,57.90999984741211,56.81999969482422,57.54999923706055,46.82039642333984,750500.0,-0.0079294924872622,-0.0079610981013406,1.0900001525878906,82.97924848007713,CE
2015-02-23,57.54999923706055,58.33000183105469,57.369998931884766,58.33000183105469,47.45497894287109,661000.0,0.0135535486242681,0.0134625208612624,0.960002899169922,89.44040288579721,CE
2015-02-24,58.34000015258789,58.54999923706055,57.68999862670898,57.88999938964844,47.09700012207031,621900.0,-0.0075435460888462,-0.0075721425358241,0.8600006103515696,78.79715196000778,CE
2015-02-25,57.900001525878906,58.119998931884766,57.4900016784668,57.84000015258789,47.05632019042969,392600.0,-0.0008637478296958,-0.0008641210747944,0.6299972534179688,77.81807248462273,CE
2015-02-26,57.54999923706055,58.04999923706055,57.150001525878906,57.209999084472656,46.54378890991211,553300.0,-0.01089186911436,-0.0109516197811602,0.8999977111816406,65.53735480276035,CE
2015-02-27,57.119998931884766,57.59999847412109,56.790000915527344,57.11000061035156,46.46241760253906,588000.0,-0.0017482742440789,-0.0017498042590124,0.8099975585937429,65.40763245303128,CE
2015-03-02,57.02999877929688,58.27000045776367,56.52999877929688,58.25,47.38988494873047,771900.0,0.0199616678177487,0.0197650460191778,1.7400016784667898,69.9313185961911,CE
2015-03-03,58.09999847412109,59.119998931884766,57.83000183105469,57.970001220703125,47.16207885742188,918200.0,-0.0048070614975124,-0.0048186525785777,1.289997100830078,60.20738987466169,CE
2015-03-04,57.84999847412109,59.2400016784668,57.31999969482422,59.0,48.00005340576172,1041800.0,0.0177679730970545,0.0176119678834932,1.920001983642578,63.2223088097266,CE
2015-03-05,59.52000045776367,59.52000045776367,58.2400016784668,58.470001220703125,47.56886291503906,970100.0,-0.0089831252285835,-0.0090237167734951,1.279998779296875,55.94639787061757,CE
2015-03-06,57.970001220703125,58.68999862670898,57.290000915527344,57.619998931884766,46.87733840942383,1041000.0,-0.0145373352070731,-0.0146440376397978,1.3999977111816335,47.27278927416466,CE
2015-03-09,57.75,58.0,57.43000030517578,57.72999954223633,46.96684265136719,969900.0,0.0019093285792302,0.0019075081282761,0.5699996948242188,49.16300194547808,CE
2015-03-10,57.2599983215332,57.2599983215332,56.0099983215332,56.31999969482422,45.8197135925293,1323400.0,-0.0244242319491855,-0.0247274509451351,1.25,39.336016096579456,CE
2015-03-11,56.31999969482422,57.209999084472656,56.27000045776367,56.68999862670898,46.12073516845703,951800.0,0.0065696957123018,0.0065482093161412,0.9399986267089844,41.93168960073736,CE
2015-03-12,57.0099983215332,57.619998931884766,56.7599983215332,57.209999084472656,46.54378890991211,825300.0,0.0091727449683935,0.0091309308489298,0.8600006103515625,47.93693967957714,CE
2015-03-13,56.810001373291016,57.02999877929688,55.41999816894531,55.810001373291016,45.4048080444336,1072600.0,-0.024471167735894,-0.0247755629599497,1.6100006103515696,35.77892558703215,CE
2015-03-16,55.84000015258789,56.0099983215332,55.18000030517578,55.52999877929688,45.17699813842773,894600.0,-0.0050173079860382,-0.0050299369356808,0.8299980163574219,36.43691857629368,CE
2015-03-17,55.150001525878906,55.36000061035156,54.40999984741211,55.0099983215332,44.75395965576172,832200.0,-0.0093640237310537,-0.0094081418325674,0.9500007629394532,34.56946361916445,CE
2015-03-18,54.709999084472656,56.52999877929688,54.119998931884766,56.18000030517578,45.70580291748047,1093400.0,0.0212683585774338,0.0210453436057094,2.4099998474121165,44.69610012830398,CE
2015-03-19,55.58000183105469,55.86000061035156,55.04999923706055,55.470001220703125,45.128196716308594,577600.0,-0.0126374806764627,-0.0127180128371846,0.8100013732910156,42.05437838604092,CE
2015-03-20,55.75,56.22999954223633,55.540000915527344,56.18000030517578,45.70580291748047,695100.0,0.0127992307071986,0.0127180128371847,0.6899986267089844,39.534778976633206,CE
2015-03-23,56.060001373291016,56.27000045776367,55.54999923706055,55.54999923706055,45.19327163696289,577900.0,-0.0112137025892079,-0.0112770501712599,0.720001220703125,38.18358485131685,CE
2015-03-24,55.459999084472656,55.869998931884766,54.880001068115234,55.61000061035156,45.24208450317383,841300.0,0.0010800914481927,0.0010795085690952,0.9899978637695312,31.715089385477683,CE
2015-03-25,55.790000915527344,56.27999877929688,55.13999938964844,55.16999816894531,44.88411712646485,699100.0,-0.0079122653308307,-0.0079437334012218,1.1399993896484446,32.02603529260337,CE
2015-03-26,55.04999923706055,55.540000915527344,54.77000045776367,54.9900016784668,44.7376708984375,647600.0,-0.0032627628079376,-0.0032680972249601,0.7700004577636719,34.54745814542278,CE
2015-03-27,55.400001525878906,55.72999954223633,54.709999084472656,55.02999877929688,44.77021408081055,795000.0,0.0007274223650786,0.0007271579216636,1.020000457763672,34.00448782016274,CE
2015-03-30,55.400001525878906,56.45000076293945,55.400001525878906,56.16999816894531,45.69767761230469,472200.0,0.0207160843551041,0.0205044244643251,1.0499992370605469,49.0819840920478,CE
2015-03-31,56.0099983215332,56.11000061035156,55.27999877929688,55.86000061035156,45.44547271728516,748300.0,-0.0055189871388916,-0.0055342730160604,0.8300018310546804,44.88275337331946,CE
2015-04-01,55.880001068115234,56.040000915527344,54.9900016784668,55.41999816894531,45.08750534057617,656100.0,-0.0078768545094886,-0.0079080408025167,1.0499992370605469,38.854099758253824,CE
2015-04-02,55.29999923706055,55.88999938964844,55.18999862670898,55.459999084472656,45.12005233764648,748500.0,0.0007218628935989,0.0007216024758967,0.7000007629394602,47.37619464391778,CE
2015-04-06,55.459999084472656,56.70000076293945,55.13999938964844,56.540000915527344,45.99869537353516,558500.0,0.0194734489515557,0.019286267487314,1.5600013732910156,56.760468694193285,CE
2015-04-07,56.59000015258789,56.95000076293945,56.5,56.7599983215332,46.17768478393555,488800.0,0.0038911844987534,0.0038836334224338,0.4500007629394531,62.203696086208446,CE
2015-04-08,56.77000045776367,57.380001068115234,56.77000045776367,57.29999923706055,46.61700439453125,693200.0,0.0095136777136244,0.0094687076771103,0.6100006103515625,58.56288034781212,CE
2015-04-09,57.20000076293945,58.47999954223633,56.959999084472656,58.41999816894531,47.5281867980957,851800.0,0.0195461380541077,0.0193575655788537,1.520000457763672,71.22298226782647,CE
2015-04-10,58.41999816894531,58.93999862670898,58.2599983215332,58.91999816894531,47.934967041015625,703000.0,0.0085587157921247,0.0085222976317105,0.6800003051757741,70.32648319234194,CE
2015-04-13,58.93999862670898,58.93999862670898,57.630001068115234,57.630001068115234,46.88547897338867,973100.0,-0.0218939978977967,-0.0221372282131539,1.309997558593743,64.05404891648713,CE
2015-04-14,57.34999847412109,57.720001220703125,57.220001220703125,57.27999877929688,46.60073471069336,737000.0,-0.00607318660127,-0.0060917034077637,0.5,60.85827975766563,CE
