Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2016-08-02,83.13999938964844,83.69999694824219,82.56999969482422,83.31999969482422,71.24417877197266,3340100.0,0.0016835753627115,0.0016821597383614,1.1299972534179688,81.62970057968411,LLY,,,
2016-08-03,83.41999816894531,83.41999816894531,82.36000061035156,82.72000122070312,70.73113250732422,2940900.0,-0.0072012376799305,-0.0072272917483693,1.05999755859375,68.91670443847843,LLY,,,
2016-08-04,83.0199966430664,83.0199966430664,82.37000274658203,82.41999816894531,70.474609375,2093800.0,-0.0036267358266552,-0.003633328377487,0.649993896484375,69.78399717559456,LLY,,,
2016-08-05,82.41999816894531,82.5199966430664,81.04000091552734,81.55999755859375,69.73925018310547,5886900.0,-0.0104343847864645,-0.0104892046539071,1.4799957275390625,63.08941579629256,LLY,,,
2016-08-08,81.44000244140625,81.8499984741211,80.45999908447266,81.5999984741211,69.7734603881836,4227300.0,0.0004905444923526,0.0004904242147358,1.3899993896484375,63.20892781221168,LLY,,,
2016-08-09,81.75,82.13999938964844,80.69999694824219,81.5,69.6879653930664,2242800.0,-0.0012253225602046,-0.0012260738816964,1.44000244140625,60.2349520783992,LLY,,,
2016-08-10,80.12000274658203,81.16000366210938,79.66999816894531,80.55000305175781,68.87562561035156,4956700.0,-0.011656815895441,-0.011725289214575,1.4900054931640625,51.10428375631249,LLY,,,
2016-08-11,79.9800033569336,80.66999816894531,79.9800033569336,80.55999755859375,69.32311248779297,2408000.0,0.0064970281355114,0.0064760134212302,0.6899948120117188,45.78083972290951,LLY,,,
2016-08-12,80.19000244140625,80.72000122070312,79.9000015258789,80.22000122070312,69.03053283691406,2525000.0,-0.0042205209832496,-0.004229452521289,0.8199996948242188,39.72205006799683,LLY,,,
2016-08-15,80.33000183105469,80.62000274658203,80.06999969482422,80.26000213623047,69.06494903564453,2780400.0,0.0004985648714572,0.0004984406292852,0.5500030517578125,39.02228495023027,LLY,,,
2016-08-16,80.25,80.4000015258789,79.83999633789062,79.83999633789062,68.70352935791016,2158700.0,-0.0052330405333079,-0.0052467808466266,0.5600051879882812,20.19353129238182,LLY,,,
2016-08-17,80.16000366210938,80.3499984741211,79.58000183105469,80.11000061035156,68.93587493896484,2519500.0,0.0033818580097142,0.0033761523880314,0.7699966430664062,26.53001639368045,LLY,,,
2016-08-18,80.0999984741211,80.37999725341797,79.48999786376953,79.77999877929688,68.65193176269531,3037200.0,-0.0041189464342177,-0.0041274526599088,0.8899993896484375,25.043309458922774,LLY,,,
2016-08-19,79.55000305175781,79.79000091552734,78.77999877929688,79.05999755859375,68.03231048583984,3745500.0,-0.0090255475839671,-0.0090665245848191,1.0100021362304688,17.980675794180627,LLY,,,
2016-08-22,79.31999969482422,79.9000015258789,79.0199966430664,79.29000091552734,68.23026275634766,3157000.0,0.0029096802547814,0.0029054553286608,0.8800048828125,19.287988854612408,LLY,,,
2016-08-23,79.68000030517578,79.97000122070312,79.44000244140625,79.56999969482422,68.4712142944336,3406900.0,0.0035314467268927,0.0035252258104882,0.529998779296875,25.61928780256538,LLY,,,
2016-08-24,79.69999694824219,79.98999786376953,78.18000030517578,78.44000244140625,67.49880981445312,3423000.0,-0.0142016537898542,-0.0143034623242107,1.80999755859375,22.19151751594174,LLY,,,
2016-08-25,78.44000244140625,79.16999816894531,77.80000305175781,78.01000213623047,67.1287841796875,2800500.0,-0.0054819579157437,-0.0054970389881607,1.3699951171875,23.817795319695332,LLY,,,
2016-08-26,78.05000305175781,78.81999969482422,77.83999633789062,78.23999786376953,67.32670593261719,2602300.0,0.0029483887627086,0.0029440507891572,0.9800033569335938,26.240040777801,LLY,,,
2016-08-29,78.33000183105469,78.73999786376953,78.05000305175781,78.5999984741211,67.63648223876953,2203300.0,0.004601091080594,0.0045905384178223,0.6899948120117188,30.90998673811613,LLY,,,
2016-08-30,78.5999984741211,78.5999984741211,77.62999725341797,77.7699966430664,66.92227172851562,2025700.0,-0.0105595454792076,-0.0106156930915367,0.970001220703125,31.484990136127223,LLY,,,
2016-08-31,77.88999938964844,78.08999633789062,77.52999877929688,77.75,66.9050521850586,2182600.0,-0.0002573066187424,-0.00025733972777,0.55999755859375,25.04472328256297,LLY,,,
2016-09-01,77.75,78.0,76.80000305175781,77.2300033569336,66.45757293701172,3544700.0,-0.0066882729096324,-0.0067107396386663,1.1999969482421875,24.268791229920083,LLY,,,
2016-09-02,77.5199966430664,77.62999725341797,76.44999694824219,76.8499984741211,66.13058471679688,3943400.0,-0.0049202552209476,-0.0049323995284385,1.1800003051757812,22.27682735375909,LLY,,,
2016-09-06,77.12000274658203,78.69999694824219,77.12000274658203,78.51000213623047,67.55903625488281,5528600.0,0.0216004673813676,0.0213704832354688,1.5799942016601562,41.00140967577457,LLY,,,
2016-09-07,78.48999786376953,78.88999938964844,78.26000213623047,78.58999633789062,67.62788391113281,2971400.0,0.0010190739842743,0.0010185550808856,0.6299972534179688,39.44452311613789,LLY,,,
2016-09-08,80.02999877929688,80.16999816894531,79.41000366210938,79.88999938964844,68.74654388427734,4405400.0,0.0165414013931668,0.0164060826155939,0.7599945068359375,50.67286812956659,LLY,,,
2016-09-09,79.62000274658203,79.62000274658203,78.19999694824219,78.23999786376953,67.32670593261719,4152500.0,-0.0206532266414759,-0.0208694873633589,1.4200057983398438,45.494641895032,LLY,,,
2016-09-12,77.98999786376953,79.29000091552734,77.80999755859375,79.08000183105469,68.04953002929688,3288900.0,0.0107360680530415,0.0106788456723303,1.4800033569335938,48.91849322260622,LLY,,,
2016-09-13,78.87000274658203,78.87000274658203,77.98999786376953,78.4800033569336,67.53324127197266,3149000.0,-0.0075869555175758,-0.0076158828711677,0.8800048828125,44.56621472782015,LLY,,,
2016-09-14,78.66999816894531,79.23999786376953,78.0199966430664,78.29000091552734,67.36972045898438,2660900.0,-0.0024213381426451,-0.0024242743224593,1.220001220703125,49.17483701568005,LLY,,,
2016-09-15,78.12000274658203,79.05999755859375,77.7699966430664,78.81999969482422,67.82579040527344,2652300.0,0.0067696576916438,0.0067468464506724,1.2900009155273438,54.40691538112741,LLY,,,
2016-09-16,78.69999694824219,78.91000366210938,78.16999816894531,78.80000305175781,67.8086166381836,4255100.0,-0.0002532040833911,-0.0002532361449572,0.7400054931640625,53.118215234602935,LLY,,,
2016-09-19,78.79000091552734,79.37000274658203,78.48999786376953,79.16000366210938,68.11835479736328,3321500.0,0.0045678289063526,0.0045574280367951,0.8800048828125,53.117983795962616,LLY,,,
2016-09-20,79.62999725341797,80.3499984741211,79.29000091552734,79.87999725341797,68.73796081542969,3629400.0,0.0090960214748225,0.0090549018334848,1.05999755859375,61.894137944132254,LLY,,,
2016-09-21,79.80000305175781,81.0,79.68000030517578,80.87000274658203,69.5898666381836,3147600.0,0.0123935277195867,0.0123173566612717,1.3199996948242188,65.85384533598597,LLY,,,
2016-09-22,81.05000305175781,81.45999908447266,80.7300033569336,81.29000091552734,69.95127868652344,2639800.0,0.0051934579817334,0.0051800184903691,0.7299957275390625,70.84220481959515,LLY,,,
2016-09-23,80.97000122070312,81.45999908447266,80.7699966430664,81.16000366210938,69.83940887451172,2197700.0,-0.0015992532818884,-0.0016005334524783,0.69000244140625,72.70836661649668,LLY,,,
2016-09-26,81.0,81.1500015258789,79.5,79.5199966430664,68.42817687988281,4332800.0,-0.0202068147106546,-0.0204137650076622,1.6500015258789062,55.33281403309041,LLY,,,
2016-09-27,80.62000274658203,80.93000030517578,79.61000061035156,80.87999725341797,69.59848022460938,6888900.0,0.0171026527095832,0.0169580487568994,1.3199996948242188,60.65136242096738,LLY,,,
2016-09-28,80.83999633789062,81.16999816894531,80.0199966430664,80.70999908447266,69.4521713256836,2467800.0,-0.0021021852553907,-0.0021043979483522,1.1500015258789062,54.26201768436885,LLY,,,
2016-09-29,80.3499984741211,80.47000122070312,79.2300033569336,79.73999786376953,68.61748504638672,3269200.0,-0.0120181451978335,-0.0120909469877703,1.2399978637695312,58.38937489648716,LLY,,,
2016-09-30,80.0999984741211,80.6500015258789,80.02999877929688,80.26000213623047,69.06494903564453,3623000.0,0.0065211365434818,0.0064999659204123,0.6200027465820312,56.84467881802482,LLY,,,
2016-10-03,80.0,81.06999969482422,79.69000244140625,81.0,69.70172882080078,3983500.0,0.0092200138282532,0.0091777689676876,1.3799972534179688,64.38357134904811,LLY,,,
2016-10-04,81.05999755859375,81.41000366210938,80.68000030517578,81.11000061035156,69.79639434814453,3184100.0,0.0013581517839698,0.0013572303300574,0.7300033569335938,66.24450334778678,LLY,,,
2016-10-05,81.3499984741211,82.08999633789062,81.2300033569336,81.75,70.34709930419922,3560400.0,0.0078901633988106,0.0078591988299405,0.8599929809570312,66.66683477757414,LLY,,,
2016-10-06,81.25,81.77999877929688,80.7300033569336,81.47000122070312,70.10615539550781,2994200.0,-0.0034250724063191,-0.0034309513946257,1.0499954223632812,64.75122435803863,LLY,,,
2016-10-07,81.56999969482422,82.30999755859375,81.30000305175781,82.08999633789062,70.63967895507812,4241400.0,0.0076102241887379,0.0075814125158352,1.0099945068359375,65.73584071934184,LLY,,,
2016-10-10,82.12999725341797,83.23999786376953,82.0999984741211,83.05999755859375,71.47440338134766,4608400.0,0.0118166509052279,0.0117473794562678,1.1399993896484375,66.63182681098466,LLY,,,
2016-10-11,82.5999984741211,82.8499984741211,81.25,81.80999755859375,70.39876556396484,4218200.0,-0.0150492731173117,-0.0151636625306156,1.5999984741210938,54.78623897608505,LLY,,,
2016-10-12,81.80999755859375,82.22000122070312,80.45999908447266,80.51000213623047,69.28009796142578,3629800.0,-0.0158904434414071,-0.0160180501614452,1.7600021362304688,46.35525464288348,LLY,,,
2016-10-13,79.93000030517578,80.48999786376953,79.5999984741211,80.0,68.84121704101562,3565000.0,-0.0063348773071094,-0.0063550277879844,0.8899993896484375,44.76538138078545,LLY,,,
2016-10-14,80.16999816894531,80.31999969482422,79.20999908447266,79.2699966430664,68.2130355834961,3143900.0,-0.0091250777444167,-0.0091669662851877,1.1100006103515625,48.77082801181791,LLY,,,
2016-10-17,79.52999877929688,79.52999877929688,78.01000213623047,78.52999877929688,67.5762710571289,3884700.0,-0.0093349390027915,-0.0093787826108064,1.5199966430664062,37.69636472848031,LLY,,,
2016-10-18,79.08999633789062,79.1500015258789,78.5,78.7699966430664,67.78276062011719,3218300.0,0.0030556519286735,0.0030509929127933,0.6500015258789062,39.91672111989634,LLY,,,
2016-10-19,78.95999908447266,79.33000183105469,78.52999877929688,78.55999755859375,67.60206604003906,2988500.0,-0.0026657896259317,-0.0026693491705019,0.8000030517578125,43.34074845718392,LLY,,,
2016-10-20,78.7300033569336,79.11000061035156,78.38999938964844,78.73999786376953,67.75696563720703,2661900.0,0.0022913441295746,0.0022887230037851,0.720001220703125,41.07977214499637,LLY,,,
2016-10-21,78.54000091552734,78.77999877929688,78.08000183105469,78.25,67.33531951904297,3215000.0,-0.00622291913752,-0.0062423622025323,0.6999969482421875,33.37360790081949,LLY,,,
2016-10-24,78.48999786376953,78.69000244140625,77.44000244140625,77.56999969482422,66.75016021728516,4363200.0,-0.0086902283368882,-0.0087282085691801,1.25,29.977212869112407,LLY,,,
2016-10-25,76.87999725341797,78.27999877929688,75.5,77.75,66.9050521850586,8496000.0,0.0023204733482171,0.0023177852076398,2.779998779296875,26.133706597938584,LLY,,,
2016-10-26,77.41999816894531,77.6500015258789,76.37000274658203,76.76000213623047,66.05314636230469,2988700.0,-0.012733056696489,-0.0128148168420978,1.279998779296875,24.092468793099087,LLY,,,
2016-10-27,77.36000061035156,77.41999816894531,76.12999725341797,76.16000366210938,65.53684997558594,3789900.0,-0.0078163784036393,-0.0078470864109165,1.2900009155273438,17.309842853735503,LLY,,,
2016-10-28,75.62000274658203,75.68000030517578,73.86000061035156,74.52999877929688,64.13420104980469,5651500.0,-0.0214024465061072,-0.0216348001364796,1.8199996948242188,6.16619663123555,LLY,,,
2016-10-31,74.62999725341797,74.73999786376953,73.80000305175781,73.83999633789062,63.54044342041016,3562100.0,-0.0092580498341817,-0.009301171934943,0.9399948120117188,6.542753661022118,LLY,,,
2016-11-01,73.80999755859375,73.9800033569336,71.8499984741211,72.9800033569336,62.80040740966797,8190500.0,-0.0116466925772897,-0.0117150465514299,2.1300048828125,6.872520682560023,LLY,,,
2016-11-02,73.1500015258789,73.48999786376953,72.63999938964844,72.6500015258789,62.51643753051758,4433900.0,-0.0045217840275774,-0.0045320382161335,0.8499984741210938,7.017223670245457,LLY,,,
2016-11-03,72.80999755859375,73.27999877929688,71.87999725341797,72.11000061035156,62.05176544189453,4843200.0,-0.0074327985883106,-0.0074605594820368,1.4000015258789062,7.17671888091121,LLY,,,
2016-11-04,72.12000274658203,73.02999877929688,71.66999816894531,72.48999786376953,62.37873840332031,3617200.0,0.0052693579158833,0.0052555234274272,1.3600006103515625,12.249405688763789,LLY,,,
2016-11-07,73.22000122070312,73.93000030517578,73.05000305175781,73.87999725341797,63.57485961914063,4969400.0,0.0191751427880217,0.018993616594098,0.8799972534179688,23.278663744237093,LLY,,,
2016-11-08,73.56999969482422,74.47000122070312,73.36000061035156,74.0199966430664,63.69532775878906,2690800.0,0.0018949021731251,0.0018931091107634,1.1100006103515625,24.99990235557412,LLY,,,
2016-11-09,77.1500015258789,79.30000305175781,76.58000183105469,78.38999938964844,67.45577239990234,7332700.0,0.0590379981300024,0.0573609471181462,2.720001220703125,48.68117404173153,LLY,,,
2016-11-10,78.95999908447266,79.69999694824219,78.0,78.33999633789062,67.85419464111328,6904800.0,0.0059064217491862,0.0058890472208732,1.6999969482421875,52.2766133794302,LLY,,,
2016-11-11,77.97000122070312,78.08999633789062,76.79000091552734,77.66999816894531,67.27388763427734,3072700.0,-0.008552264305917,-0.0085890447726171,1.2999954223632812,52.29888213900591,LLY,,,
2016-11-14,78.01000213623047,78.23999786376953,76.69000244140625,77.0199966430664,66.71090698242188,3221700.0,-0.0083684869665332,-0.008403699340731,1.5499954223632812,49.17728136544071,LLY,,,
2016-11-15,77.43000030517578,77.54000091552734,76.18000030517578,77.31999969482422,66.97074127197266,3097600.0,0.0038949296494985,0.0038873640496343,1.3600006103515625,54.09387200757022,LLY,,,
2016-11-16,77.5199966430664,77.5199966430664,76.81999969482422,76.94000244140625,66.6416244506836,1922300.0,-0.0049143374410699,-0.0049264525052856,0.6999969482421875,55.01270094247986,LLY,,,
2016-11-17,77.0,77.80999755859375,76.7300033569336,77.70999908447266,67.30853271484375,4519200.0,0.0100073830681255,0.0099576407948915,1.0799942016601562,65.4333333827913,LLY,,,
2016-11-18,77.58000183105469,77.91999816894531,76.5199966430664,76.66999816894531,66.4077377319336,4571600.0,-0.0133830726443915,-0.0134734330667515,1.4000015258789062,63.536403518250346,LLY,,,
2016-11-21,76.80000305175781,77.04000091552734,76.0999984741211,76.63999938964844,66.38174438476562,4060300.0,-0.0003914204587558,-0.0003914970837393,0.94000244140625,68.12966795123432,LLY,,,
2016-11-22,77.80999755859375,77.80999755859375,75.5,75.98999786376953,65.81878662109375,5208800.0,-0.008480611181424,-0.0085167761770984,2.30999755859375,66.25812773984322,LLY,,,
2016-11-23,64.33999633789062,68.43000030517578,64.18000030517578,68.0,58.8982048034668,53877200.0,-0.1051459951315636,-0.1110946970653201,4.25,40.50813016064671,LLY,,,
2016-11-25,68.52999877929688,69.13999938964844,67.77999877929688,69.12000274658203,59.868309020996094,8620700.0,0.016470862240477,0.0163366888849412,1.3600006103515625,42.725516569304204,LLY,,,
2016-11-28,68.43000030517578,68.43000030517578,67.0999984741211,67.19999694824219,58.20528793334961,12507700.0,-0.0277779866316794,-0.0281710917878753,1.3300018310546875,34.8504928967632,LLY,,,
2016-11-29,67.56999969482422,67.63999938964844,66.4800033569336,67.1500015258789,58.1619873046875,8930000.0,-0.0007439294641354,-0.0007442063169737,1.1599960327148438,34.32016638309187,LLY,,,
2016-11-30,67.30000305175781,67.81999969482422,66.80999755859375,67.12000274658203,58.13601303100586,9085300.0,-0.0004465850443791,-0.0004466847931786,1.0100021362304688,16.50050281077668,LLY,,,
2016-12-01,67.29000091552734,67.30000305175781,65.66000366210938,65.97000122070312,57.13992691040039,7168100.0,-0.0171337191643021,-0.0172821997913793,1.6399993896484375,13.074523260170764,LLY,,,
2016-12-02,66.30000305175781,68.38999938964844,65.95999908447266,67.70999908447266,58.64703369140625,12272200.0,0.0263757211900028,0.0260338797039825,2.430000305175781,22.053814385598088,LLY,,,
2016-12-05,68.16000366210938,68.30999755859375,66.73999786376953,67.26000213623047,58.25726318359375,7286000.0,-0.0066460395910802,-0.0066682228540615,1.5699996948242188,22.30411295555504,LLY,,,
2016-12-06,67.19999694824219,67.93000030517578,67.12999725341797,67.80000305175781,58.72499847412109,4617200.0,0.0080287892868105,0.0079967300417322,0.8000030517578125,23.348303324304624,LLY,,,
2016-12-07,67.25,67.37999725341797,66.55999755859375,67.37999725341797,58.361209869384766,5835900.0,-0.006194782702236,-0.006214049980883,0.8199996948242188,23.296089646638904,LLY,,,
2016-12-08,67.05000305175781,67.2699966430664,66.38999938964844,67.19000244140625,58.19664001464844,4811400.0,-0.002819849950072,-0.0028238332168478,0.8799972534179688,19.63063885015309,LLY,,,
2016-12-09,67.37999725341797,68.16999816894531,67.22000122070312,67.8499984741211,58.7682991027832,4350800.0,0.0098228881940758,0.0097749572524298,0.9499969482421876,23.967078373324057,LLY,,,
2016-12-12,67.9800033569336,68.54000091552734,67.41999816894531,67.61000061035156,58.56040954589844,5273700.0,-0.0035374438270057,-0.0035437153759566,1.1200027465820312,23.673597789436627,LLY,,,
2016-12-13,67.98999786376953,68.88999938964844,67.98999786376953,68.63999938964844,59.45253372192383,6010900.0,0.0152342543869363,0.0151193783647034,0.9000015258789062,29.035913955640225,LLY,,,
2016-12-14,68.41999816894531,68.91999816894531,67.54000091552734,67.66999816894531,58.61238861083984,6140300.0,-0.0141313592287518,-0.0142321576245871,1.3799972534179688,48.4301463855757,LLY,,,
2016-12-15,70.37000274658203,71.58999633789062,69.66000366210938,71.37000274658203,61.81713485717773,14320800.0,0.0546769432588045,0.0532345051141034,1.92999267578125,58.594284910639246,LLY,,,
2016-12-16,72.86000061035156,73.70999908447266,71.76000213623047,73.30999755859375,63.49747085571289,17584700.0,0.0271823662228507,0.0268194869670827,1.9499969482421875,73.30283877547866,LLY,,,
2016-12-19,73.4800033569336,74.48999786376953,73.30000305175781,73.41999816894531,63.59275817871094,6102400.0,0.0015006475331051,0.0014995226867871,1.1899948120117188,73.80409679988924,LLY,,,
2016-12-20,73.6500015258789,74.0999984741211,73.0,73.37999725341797,63.558082580566406,6001500.0,-0.0005452758952062,-0.0005454246121708,1.0999984741210938,73.74784260588147,LLY,,,
2016-12-21,73.33000183105469,73.88999938964844,73.0999984741211,73.25,63.44549179077149,5054100.0,-0.001771462970932,-0.0017730338669242,0.7900009155273438,79.93406040973387,LLY,,,
2016-12-22,73.16000366210938,73.4800033569336,72.68000030517578,73.26000213623047,63.45416259765625,4827500.0,0.0001366654531318,0.0001366561152595,0.8000030517578125,76.60579358383524,LLY,,,
2016-12-23,73.4800033569336,74.0,73.26000213623047,73.79000091552734,63.9132194519043,2570100.0,0.0072344639887345,0.007208420784448,0.7399978637695312,81.06550160515835,LLY,,,
2016-12-27,74.05999755859375,74.45999908447266,73.68000030517578,73.80999755859375,63.9305534362793,2786700.0,0.0002712112536913,0.0002711744825676,0.779998779296875,80.07991891721512,LLY,,,
2016-12-28,73.66000366210938,73.77999877929688,72.97000122070312,73.05999755859375,63.280948638916016,3256800.0,-0.0101611007952676,-0.0102130771711792,0.80999755859375,77.51934940919007,LLY,,,
2016-12-29,73.38999938964844,73.87000274658203,73.23999786376953,73.55999755859375,63.71400833129883,3031600.0,0.0068434450130301,0.0068201349302917,0.6300048828125,79.9623136658122,LLY,,,
2016-12-30,73.47000122070312,73.75,73.2300033569336,73.55000305175781,63.70535659790039,2933900.0,-0.000135790128812,-0.0001357993491262,0.5199966430664062,78.55714297062072,LLY,,,
2017-01-03,73.94000244140625,74.66999816894531,73.54000091552734,74.5999984741211,64.61478424072266,3622700.0,0.0142755286429436,0.0141745927585201,1.1299972534179688,82.39119449517167,LLY,,,
2017-01-04,74.94999694824219,75.0,74.37999725341797,74.72000122070312,64.71875762939453,3021600.0,0.0016091269187639,0.0016078336612013,0.6200027465820312,80.76942450741382,LLY,,,
2017-01-05,74.93000030517578,77.87000274658203,74.43000030517578,75.58999633789062,65.47230529785156,3310800.0,0.0116434198686592,0.011576156866315,3.44000244140625,90.49077461528633,LLY,,,
2017-01-06,75.45999908447266,76.06999969482422,75.02999877929688,75.66999816894531,65.54159545898438,2296500.0,0.0010583125310403,0.0010577529131326,1.0400009155273438,84.90259682226926,LLY,,,
2017-01-09,75.66999816894531,76.62000274658203,75.51000213623047,76.2699966430664,66.061279296875,3204100.0,0.0079290690782136,0.0078977991952719,1.1100006103515625,80.70536442823698,LLY,,,
2017-01-10,76.44000244140625,76.55999755859375,75.80999755859375,76.2699966430664,66.061279296875,3559400.0,0.0,0.0,0.75,80.25469547442864,LLY,,,
2017-01-11,76.51000213623047,76.91999816894531,74.0,75.26000213623047,65.18647003173828,7701700.0,-0.0132423906174353,-0.0133308529081699,2.9199981689453125,66.54965999054026,LLY,,,
2017-01-12,74.8499984741211,77.5,74.76000213623047,77.1500015258789,66.82349395751953,11900700.0,0.0251129402310665,0.0248027921116695,2.7399978637695312,76.20990107684227,LLY,,,
2017-01-13,76.91999816894531,78.12000274658203,76.37999725341797,77.4000015258789,67.0400161743164,5602600.0,0.0032402109493783,0.0032349727780168,1.7400054931640625,76.95325895842245,LLY,,,
2017-01-17,77.05999755859375,77.05999755859375,75.87000274658203,76.8499984741211,66.56364440917969,4913300.0,-0.0071057823718011,-0.0071311486797612,1.1899948120117188,69.87033815949853,LLY,,,
2017-01-18,77.31999969482422,77.70999908447266,76.87999725341797,77.52999877929688,67.15263366699219,3360300.0,0.0088485127736075,0.0088095940975629,0.8300018310546875,72.24899943261231,LLY,,,
2017-01-19,77.47000122070312,77.62000274658203,76.76000213623047,76.83999633789062,66.55500030517578,4439200.0,-0.0088996265549323,-0.0089394647709703,0.8600006103515625,72.77131027105159,LLY,,,
2017-01-20,77.0199966430664,77.41000366210938,76.47000122070312,76.80999755859375,66.52900695800781,4371200.0,-0.0003905543843254,-0.0003906306705522,0.94000244140625,70.75370716920936,LLY,,,
2017-01-23,76.23999786376953,76.87999725341797,76.16000366210938,76.31999969482422,66.10456848144531,5055100.0,-0.006379750667711,-0.0064001882478165,0.7199935913085938,66.66650767025203,LLY,,,
2017-01-24,76.19999694824219,76.43000030517578,74.16999816894531,74.8499984741211,64.83132934570312,6594300.0,-0.0192609855111537,-0.0194488950881715,2.2600021362304688,51.43188952106895,LLY,,,
2017-01-25,75.12000274658203,75.5999984741211,74.2699966430664,74.8499984741211,64.83132934570312,4830800.0,0.0,0.0,1.3300018310546875,50.754750760889024,LLY,,,
2017-01-26,74.9800033569336,75.3499984741211,74.54000091552734,74.58000183105469,64.59748840332031,3748000.0,-0.003606912656933,-0.0036134332505868,0.80999755859375,43.6953184451414,LLY,,,
2017-01-27,74.91999816894531,75.4000015258789,74.51000213623047,75.37999725341797,65.2904052734375,3132800.0,0.0107266843842426,0.0106695616340391,0.8899993896484375,48.33901054993664,LLY,,,
2017-01-30,75.08999633789062,75.18000030517578,74.25,74.69999694824219,64.701416015625,5909600.0,-0.0090210691041938,-0.0090620053263835,0.9300003051757812,41.08960387130316,LLY,,,
2017-01-31,74.25,77.27999877929688,74.0,77.02999877929688,66.71955108642578,6964100.0,0.0311915131859465,0.0307149425720715,3.279998779296875,53.411122470844894,LLY,,,
2017-02-01,77.88999938964844,78.56999969482422,76.91000366210938,77.5999984741211,67.21324920654297,4959200.0,0.0073996019469266,0.0073723592002171,1.6599960327148438,60.93453127726903,LLY,,,
2017-02-02,76.98999786376953,77.91000366210938,76.55000305175781,77.38999938964844,67.0313491821289,3830900.0,-0.0027063120227247,-0.002709980705669,1.3600006103515625,51.33024485802063,LLY,,,
2017-02-03,77.47000122070312,77.87999725341797,76.70999908447266,77.2300033569336,66.89277648925781,3836300.0,-0.0020672818697797,-0.0020694216464673,1.1699981689453125,49.0481897406306,LLY,,,
2017-02-06,76.91999816894531,77.8499984741211,76.76000213623047,77.83000183105469,67.4124755859375,2835500.0,0.0077691362798066,0.007739111949019,1.089996337890625,55.45658391892369,LLY,,,
2017-02-07,77.68000030517578,78.01000213623047,77.31999969482422,77.69999694824219,67.29989624023438,3346800.0,-0.0016700075872396,-0.0016714036043663,0.69000244140625,51.0084218005517,LLY,,,
2017-02-08,77.44000244140625,78.6500015258789,77.19000244140625,78.11000061035156,67.65499877929688,2820800.0,0.0052764203052397,0.0052625487729159,1.4599990844726562,57.79134526739231,LLY,,,
2017-02-09,78.11000061035156,78.58999633789062,77.69000244140625,77.69999694824219,67.29989624023438,2962600.0,-0.0052487258217372,-0.0052625487729159,0.899993896484375,55.21702045048058,LLY,,,
2017-02-10,77.87000274658203,78.25,77.5999984741211,77.79000091552734,67.37782287597656,2598600.0,0.0011579012761626,0.0011572314255107,0.6500015258789062,59.04081389427608,LLY,,,
2017-02-13,77.56999969482422,78.05999755859375,77.52999877929688,77.7699966430664,67.81382751464844,2097500.0,0.0064710407677379,0.0064501934709027,0.529998779296875,74.03508469907726,LLY,,,
2017-02-14,77.5,78.83000183105469,77.25,78.80999755859375,68.7206802368164,3311200.0,0.0133726815813792,0.013284056504076,1.5800018310546875,77.34619325283367,LLY,,,
2017-02-15,78.33999633789062,80.54000091552734,78.05000305175781,80.25,69.9763412475586,4272800.0,0.018271952582761,0.0181070264426531,2.4899978637695312,83.06750204263119,LLY,,,
2017-02-16,80.05000305175781,80.37999725341797,79.41000366210938,80.04000091552734,69.79322814941406,3629600.0,-0.0026167858290379,-0.0026202155976953,0.9699935913085938,79.53314932056053,LLY,,,
2017-02-17,80.13999938964844,81.0,80.06999969482422,80.38999938964844,70.0984115600586,3111100.0,0.0043726793950724,0.0043631470104654,0.9300003051757812,86.7666243592822,LLY,,,
2017-02-21,80.16999816894531,80.87000274658203,80.11000061035156,80.36000061035156,70.07225799560547,3178800.0,-0.0003730978187818,-0.0003731674370898,0.7600021362304688,81.34806837928761,LLY,,,
2017-02-22,80.41999816894531,81.20999908447266,80.33000183105469,81.06999969482422,70.69133758544922,3468800.0,0.0088348742790989,0.0087960751335903,0.8799972534179688,81.77537262249285,LLY,,,
2017-02-23,81.37999725341797,82.87999725341797,81.13999938964844,82.55000305175781,71.98190307617188,6193500.0,0.018256345611832,0.0180916994069885,1.7399978637695312,87.60906634456329,LLY,,,
2017-02-24,82.41999816894531,83.23999786376953,82.23999786376953,82.87000274658203,72.26094055175781,4016000.0,0.0038764948363569,0.0038690005916059,1.0,89.92944973974944,LLY,,,
2017-02-27,82.83000183105469,83.4000015258789,82.66000366210938,83.05999755859375,72.42657470703125,3104200.0,0.0022921671653968,0.0022895441577231,0.7399978637695312,89.3695202631951,LLY,,,
2017-02-28,82.81999969482422,83.4800033569336,82.58000183105469,82.80999755859375,72.20860290527344,3672000.0,-0.003009555575968,-0.0030140933951836,0.9000015258789062,87.91450594003395,LLY,,,
2017-03-01,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,73.11544799804688,3420600.0,0.0125586849251615,0.0124804787388295,1.1699981689453125,88.86368128514614,LLY,,,
2017-03-02,83.87000274658203,83.94999694824219,82.83999633789062,82.91000366210938,72.29578399658203,3371600.0,-0.0112105447468056,-0.0112738565212588,1.1100006103515625,83.35175396688769,LLY,,,
