Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-02-11,85.94999694824219,86.19999694824219,85.1500015258789,85.63999938964844,63.87956237792969,7184600.0,0.0029278137152246,0.0029235360161524,1.0499954223632812,27.586117002271067,PG,,,
2015-02-12,86.05999755859375,86.1500015258789,85.41000366210938,86.02999877929688,64.17044067382812,6074600.0,0.004553542401833,0.0045432063927233,0.7399978637695312,33.38781784496413,PG,,,
2015-02-13,86.02999877929688,86.1500015258789,85.5,85.9000015258789,64.07350158691406,6272000.0,-0.0015106501669015,-0.0015117923493018,0.6500015258789062,34.43302180685356,PG,,,
2015-02-17,86.05999755859375,86.05999755859375,85.0,85.48999786376953,63.767669677734375,10310400.0,-0.0047731418075354,-0.0047845696277985,1.05999755859375,44.529345804432914,PG,,,
2015-02-18,85.76000213623047,86.38999938964844,85.5199966430664,86.26000213623047,64.342041015625,8132300.0,0.0090072499245048,0.0089669266028482,0.8700027465820312,56.47626095051681,PG,,,
2015-02-19,86.11000061035156,86.30000305175781,85.05000305175781,85.20999908447266,63.55879211425781,7271600.0,-0.0121732057143941,-0.0122479060302875,1.25,47.47230193226132,PG,,,
2015-02-20,84.94999694824219,85.05000305175781,84.19000244140625,84.87000274658203,63.305206298828125,9581300.0,-0.0039897834271901,-0.0039977638469249,0.8600006103515625,53.59799442006138,PG,,,
2015-02-23,84.95999908447266,85.5,84.6500015258789,85.38999938964844,63.69308090209961,7919200.0,0.0061270569349469,0.0061083628425888,0.8499984741210938,51.741930119546936,PG,,,
2015-02-24,85.51000213623047,85.73999786376953,85.01000213623047,85.5,63.77511978149414,6502200.0,0.0012880344023651,0.0012872055976639,0.7299957275390625,46.799325767986495,PG,,,
2015-02-25,85.69999694824219,85.80000305175781,85.23999786376953,85.45999908447266,63.74531173706055,5975800.0,-0.0004673929980174,-0.0004675022601716,0.5600051879882812,47.612189177527306,PG,,,
2015-02-26,85.41999816894531,85.76000213623047,84.88999938964844,85.16999816894531,63.528995513916016,7964500.0,-0.0033934452158113,-0.0033992160099754,0.8700027465820312,37.83798287187568,PG,,,
2015-02-27,85.0199966430664,85.37999725341797,84.56999969482422,85.12999725341797,63.49911880493164,7685000.0,-0.0004702846116594,-0.0004703952301502,0.80999755859375,45.419427879876245,PG,,,
2015-03-02,85.12999725341797,85.41000366210938,84.83999633789062,85.41000366210938,63.70801544189453,7235200.0,0.0032897564705522,0.0032843570603236,0.57000732421875,53.6292014694768,PG,,,
2015-03-03,85.3499984741211,85.44000244140625,84.54000091552734,85.16000366210938,63.5214958190918,6095600.0,-0.0029277261504535,-0.0029320203241507,0.9000015258789062,47.63830461985,PG,,,
2015-03-04,85.04000091552734,85.23999786376953,84.20999908447266,84.3499984741211,62.91732025146485,7370000.0,-0.0095113561139622,-0.0095568779410194,1.029998779296875,38.12152822906489,PG,,,
2015-03-05,84.62000274658203,84.76000213623047,84.08999633789062,84.62999725341797,63.126197814941406,5914200.0,0.0033198738064768,0.0033143751918748,0.6700057983398438,36.84289452283126,PG,,,
2015-03-06,84.33999633789062,84.37000274658203,82.37000274658203,82.66000366210938,61.65675735473633,11338700.0,-0.0232778230127662,-0.0235530307485666,2.0,27.374962055604115,PG,,,
2015-03-09,82.79000091552734,83.20999908447266,82.68000030517578,83.08999633789062,61.977481842041016,7326700.0,0.0052017735129894,0.0051882910241732,0.529998779296875,33.28725002297038,PG,,,
2015-03-10,82.47000122070312,82.87999725341797,81.54000091552734,81.54000091552734,60.82133483886719,9681400.0,-0.018654307480908,-0.0188304936018211,1.339996337890625,20.352100369549845,PG,,,
2015-03-11,81.52999877929688,81.77999877929688,80.80999755859375,81.38999938964844,60.70945739746094,10066600.0,-0.0018394440323061,-0.0018411378869661,0.970001220703125,22.9467465222543,PG,,,
2015-03-12,81.58999633789062,82.12000274658203,81.51000213623047,82.08999633789062,61.23157501220703,6951100.0,0.0086002681810812,0.008563496554842,0.6100006103515625,31.26696377248105,PG,,,
2015-03-13,81.9800033569336,82.27999877929688,81.1500015258789,81.83000183105469,61.03764724731445,7492500.0,-0.0031671203109493,-0.0031721462511249,1.1299972534179688,25.139852747485023,PG,,,
2015-03-16,82.08000183105469,83.94999694824219,81.98999786376953,83.55999755859375,62.32805633544922,15618300.0,0.0211411996747883,0.0209208250905115,1.959999084472656,38.95222013372466,PG,,,
2015-03-17,83.36000061035156,83.37000274658203,82.43000030517578,82.8499984741211,61.79848098754883,7509300.0,-0.0084965804973962,-0.0085328822106805,0.94000244140625,36.19049886839747,PG,,,
2015-03-18,82.86000061035156,84.05000305175781,82.0199966430664,83.75,62.46977996826172,12607900.0,0.0108627100534743,0.0108041346287445,2.0300064086914062,42.94219947912985,PG,,,
2015-03-19,83.45999908447266,83.75,83.12000274658203,83.37999725341797,62.19379806518555,9257500.0,-0.004417846568635,-0.0044276340899363,0.6299972534179688,41.57854271099541,PG,,,
2015-03-20,83.98999786376953,84.79000091552734,83.7699966430664,84.73999786376953,63.20824813842773,22580300.0,0.0163111130820299,0.0161795159458702,1.0200042724609375,47.079270851028966,PG,,,
2015-03-23,84.37000274658203,85.05000305175781,84.36000061035156,84.86000061035156,63.29774856567383,9891100.0,0.0014159612057289,0.0014149596779657,0.69000244140625,48.67738278103642,PG,,,
2015-03-24,84.88999938964844,85.11000061035156,83.87000274658203,83.91999816894531,62.59658432006836,7478800.0,-0.0110772383140608,-0.0111390477944836,1.2399978637695312,48.125555395535216,PG,,,
2015-03-25,84.37000274658203,84.37000274658203,82.86000061035156,83.01000213623047,61.91781234741211,8482200.0,-0.0108435944233883,-0.0109028146895342,1.5100021362304688,43.30563058998264,PG,,,
2015-03-26,82.58000183105469,82.61000061035156,81.94999694824219,82.1500015258789,61.27634048461914,7311600.0,-0.0103600537304799,-0.0104140926418291,0.660003662109375,47.67965437264764,PG,,,
2015-03-27,82.08000183105469,82.54000091552734,81.98999786376953,82.30999755859375,61.39567565917969,6440600.0,0.0019474918641804,0.0019455979604093,0.5500030517578125,46.36190545252613,PG,,,
2015-03-30,82.62999725341797,82.94999694824219,82.1500015258789,82.72000122070312,61.70149993896485,6416800.0,0.0049812022834125,0.004968837140504,0.7999954223632812,56.158699212685896,PG,,,
2015-03-31,82.76000213623047,82.93000030517578,81.94000244140625,81.94000244140625,61.11968994140625,8649700.0,-0.0094294303725862,-0.0094741689125725,0.9899978637695312,52.69335612108631,PG,,,
2015-04-01,82.44000244140625,82.44999694824219,81.44999694824219,82.31999969482422,61.40314483642578,7395300.0,0.0046377017830305,0.0046269807785518,1.0,51.16287367555576,PG,,,
2015-04-02,82.16999816894531,82.58999633789062,81.91999816894531,82.43000030517578,61.48520278930664,6169800.0,0.001336380296147,0.0013354881347552,0.6699981689453125,53.08017205529628,PG,,,
2015-04-06,81.91999816894531,83.2300033569336,81.51000213623047,83.04000091552734,61.94019317626953,6856300.0,0.0073999981511327,0.0073727524941269,1.720001220703125,46.983810183778864,PG,,,
2015-04-07,82.93000030517578,83.29000091552734,82.33000183105469,82.38999938964844,61.45536422729492,6329900.0,-0.007827372245916,-0.0078581669235818,0.9599990844726562,47.31307810970897,PG,,,
2015-04-08,82.30000305175781,83.18000030517578,82.2699966430664,82.7699966430664,61.73877716064453,6523400.0,0.0046116874729014,0.0046010862228339,0.910003662109375,43.905318518254674,PG,,,
2015-04-09,82.62999725341797,82.94999694824219,82.01000213623047,82.88999938964844,61.82833099365234,6185000.0,0.0014505281303967,0.0014494771306818,0.9399948120117188,46.85518385053771,PG,,,
2015-04-10,82.80000305175781,83.62999725341797,82.72000122070312,83.3499984741211,62.1714096069336,7001700.0,0.0055488900924154,0.0055335517162689,0.9099960327148438,39.912561005029055,PG,,,
2015-04-13,83.0,83.94999694824219,82.94000244140625,83.43000030517578,62.23111343383789,8290500.0,0.0009603100087605,0.0009598492060893,1.0099945068359375,39.562151806685634,PG,,,
2015-04-14,83.38999938964844,83.87999725341797,83.05000305175781,83.5999984741211,62.35791015625,6792600.0,0.0020375133179468,0.0020354404029368,0.8299942016601562,47.3685848557468,PG,,,
2015-04-15,83.8499984741211,84.19999694824219,83.4800033569336,83.51000213623047,62.2907829284668,7006400.0,-0.0010764829612635,-0.0010770627851975,0.7199935913085938,54.753098663306446,PG,,,
2015-04-16,83.55999755859375,84.06999969482422,83.3499984741211,83.5,62.2833137512207,7615900.0,-0.0001199082255022,-0.0001199154150682,0.720001220703125,65.30613191574234,PG,,,
2015-04-17,83.0,83.22000122070312,82.02999877929688,82.52999877929688,61.55978393554688,9533800.0,-0.011616752097742,-0.0116847537140062,1.19000244140625,52.10738967800349,PG,,,
2015-04-20,83.08999633789062,83.9800033569336,82.80000305175781,82.87000274658203,61.81340789794922,7416000.0,0.0041199618677654,0.0041114980639382,1.1800003051757812,51.4565893089442,PG,,,
2015-04-21,83.38999938964844,83.80000305175781,82.9000015258789,83.08000183105469,61.97003936767578,7696400.0,0.0025339400472006,0.0025307350341847,0.9000015258789062,62.445620131494366,PG,,,
2015-04-22,83.22000122070312,83.33999633789062,82.5999984741211,83.08999633789062,61.977481842041016,6753100.0,0.0001200979447677,0.0001200907335869,0.7399978637695312,59.14477336530628,PG,,,
2015-04-23,81.41999816894531,82.0999984741211,80.9000015258789,80.94999694824219,60.8669319152832,14569500.0,-0.0179186035597286,-0.0180810856306791,1.1999969482421875,42.58443828295859,PG,,,
2015-04-24,81.04000091552734,81.52999877929688,80.9000015258789,81.0,60.90452575683594,8785500.0,0.0006176398311821,0.000617449170204,0.6299972534179688,36.19604389704202,PG,,,
2015-04-27,80.91000366210938,81.19999694824219,80.47000122070312,80.5999984741211,60.603759765625,9192300.0,-0.0049383192377485,-0.0049505530290587,0.7299957275390625,38.06367168159664,PG,,,
2015-04-28,80.7300033569336,80.81999969482422,80.19000244140625,80.41999816894531,60.46839904785156,8395500.0,-0.0022335366369499,-0.0022360347002746,0.6299972534179688,31.423025001952325,PG,,,
2015-04-29,80.0,80.30999755859375,79.72000122070312,79.8499984741211,60.03982162475586,11858500.0,-0.0070876264270953,-0.007112862966755,0.589996337890625,26.205563726460483,PG,,,
2015-04-30,79.94999694824219,80.1500015258789,79.06999969482422,79.51000213623047,59.784175872802734,9409300.0,-0.0042579365666821,-0.0042670273932042,1.0800018310546875,17.483630075559603,PG,,,
2015-05-01,79.76000213623047,80.31999969482422,79.62999725341797,80.29000091552734,60.37066268920898,8193000.0,0.0098100677619785,0.0097622614484129,0.69000244140625,27.83912044610186,PG,,,
2015-05-04,80.4800033569336,80.97000122070312,80.30000305175781,80.3499984741211,60.415775299072266,7203800.0,0.0007472604714566,0.0007469814113623,0.6699981689453125,26.407022298262238,PG,,,
2015-05-05,80.5,80.6500015258789,79.77999877929688,80.06999969482422,60.20526123046875,6589400.0,-0.0034844221986959,-0.0034905069363671,0.8700027465820312,25.51804619762099,PG,,,
2015-05-06,80.33999633789062,80.58000183105469,79.5199966430664,80.4000015258789,60.45336532592773,7335700.0,0.0041209703336262,0.0041125023915014,1.0600051879882812,29.666963934515,PG,,,
2015-05-07,80.37000274658203,80.55000305175781,80.0,80.19999694824219,60.302978515625,7224300.0,-0.0024876499346551,-0.002490749276873,0.5500030517578125,33.99706232647405,PG,,,
2015-05-08,80.88999938964844,81.20999908447266,80.81999969482422,80.95999908447266,60.87444686889648,6929400.0,0.0094766190217852,0.0094319975533387,0.3899993896484375,38.93945126614629,PG,,,
2015-05-11,80.94999694824219,80.98999786376953,80.26000213623047,80.2699966430664,60.35562515258789,5237800.0,-0.0085228161074869,-0.0085593429940561,0.7299957275390625,32.478037979452594,PG,,,
2015-05-12,80.02999877929688,80.29000091552734,79.36000061035156,79.94999694824219,60.11500549316406,6305800.0,-0.0039866981547371,-0.0039946662203914,0.9300003051757812,30.759572786119463,PG,,,
2015-05-13,80.16000366210938,80.58999633789062,79.55000305175781,79.69999694824219,59.927024841308594,6459900.0,-0.0031270171284746,-0.0031319164627362,1.0399932861328125,38.00355037767792,PG,,,
2015-05-14,80.11000061035156,80.69000244140625,80.08999633789062,80.56999969482422,60.58119583129883,5634200.0,0.0109161266010207,0.0108569757670434,0.600006103515625,46.434397782199525,PG,,,
2015-05-15,80.83000183105469,81.12000274658203,80.7300033569336,81.05000305175781,60.94211196899414,7454800.0,0.005957560473061,0.0059398843791878,0.3899993896484375,53.68241175820975,PG,,,
2015-05-18,80.97000122070312,81.12999725341797,80.5,80.73999786376953,60.709022521972656,5590800.0,-0.0038247681199508,-0.003832101249856,0.6299972534179688,52.564246409616,PG,,,
2015-05-19,80.75,80.94999694824219,80.33000183105469,80.83000183105469,60.77669525146485,5729500.0,0.0011147062937424,0.0011140854699963,0.6199951171875,58.50698863691424,PG,,,
2015-05-20,80.93000030517578,81.0,80.44999694824219,80.4800033569336,60.51353454589844,5487000.0,-0.0043299607600837,-0.0043393621885349,0.5500030517578125,58.40564558745045,PG,,,
2015-05-21,80.16999816894531,80.58000183105469,79.83999633789062,80.41000366210938,60.46087646484375,6054700.0,-0.000870186834232,-0.0008705656665811,0.7400054931640625,51.18556447788349,PG,,,
2015-05-22,80.23999786376953,80.4000015258789,79.91999816894531,79.94999694824219,60.11500549316406,6003600.0,-0.0057205748891318,-0.005737000048519,0.4800033569335937,46.33693081772693,PG,,,
2015-05-26,79.97000122070312,80.06999969482422,78.94000244140625,79.13999938964844,59.505958557128906,6698300.0,-0.0101313628941515,-0.0101830344496429,1.1299972534179688,42.23681446749689,PG,,,
2015-05-27,79.22000122070312,79.94000244140625,79.08999633789062,79.38999938964844,59.693939208984375,8094600.0,0.0031590223300914,0.0031540431026217,0.850006103515625,41.45530149099478,PG,,,
2015-05-28,79.43000030517578,79.44999694824219,79.0199966430664,79.33000183105469,59.64882278442383,5803400.0,-0.0007557957333422,-0.0007560814909295,0.4300003051757812,42.46116565889789,PG,,,
2015-05-29,79.18000030517578,79.23999786376953,78.19000244140625,78.38999938964844,58.94204330444336,12551700.0,-0.0118490097035918,-0.0119197687240476,1.0499954223632812,28.403515682954264,PG,,,
2015-06-01,78.6500015258789,79.06999969482422,78.2699966430664,78.8499984741211,59.28791809082031,7588000.0,0.0058680487982145,0.0058508988582828,0.8000030517578125,37.58750825967994,PG,,,
2015-06-02,78.45999908447266,78.72000122070312,78.16999816894531,78.54000091552734,59.054832458496094,7380800.0,-0.0039314187414569,-0.0039391670827673,0.5500030517578125,37.653466490151,PG,,,
2015-06-03,78.91000366210938,78.93000030517578,78.2699966430664,78.55999755859375,59.06987380981445,5985800.0,0.0002547014476577,0.0002546690167506,0.660003662109375,39.59885386819488,PG,,,
2015-06-04,78.41000366210938,78.83999633789062,78.05999755859375,78.1500015258789,58.76159286499024,7714600.0,-0.0052189199830826,-0.0052325861150139,0.779998779296875,25.89658023086841,PG,,,
2015-06-05,78.04000091552734,78.12000274658203,77.37000274658203,77.43000030517578,58.220191955566406,9439700.0,-0.009213516568003,-0.0092562235350804,0.75,15.58938845191203,PG,,,
2015-06-08,77.4800033569336,77.9800033569336,77.0999984741211,77.70999908447266,58.43075180053711,10916200.0,0.0036166120017502,0.0036100877862036,0.8800048828125,21.03301131353628,PG,,,
2015-06-09,77.97000122070312,79.33000183105469,77.81999969482422,78.9000015258789,59.32550048828125,11528900.0,0.0153129757905308,0.0151969154960382,1.5100021362304688,34.75509376437637,PG,,,
2015-06-10,79.2300033569336,79.79000091552734,79.01000213623047,79.54000091552734,59.80675506591797,9483500.0,0.0081121031205084,0.0080793768786265,0.779998779296875,42.90054058859323,PG,,,
2015-06-11,79.93000030517578,79.93000030517578,79.23999786376953,79.41000366210938,59.70899200439453,7633300.0,-0.0016346491531882,-0.0016359866498725,0.69000244140625,42.51529204115142,PG,,,
2015-06-12,79.16999816894531,79.31999969482422,78.56999969482422,78.87000274658203,59.30294418334961,6508600.0,-0.006800446757082,-0.0068236751640563,0.75,42.0119582160389,PG,,,
2015-06-15,78.33000183105469,78.45999908447266,77.93000030517578,78.12000274658203,58.739013671875,7527900.0,-0.0095093172732044,-0.0095548195240229,0.529998779296875,42.38819486826901,PG,,,
2015-06-16,79.5999984741211,79.5999984741211,78.54000091552734,79.0999984741211,59.475887298583984,8285700.0,0.0125448757247657,0.0124668407198517,1.05999755859375,48.0484932077417,PG,,,
2015-06-17,79.19999694824219,80.19000244140625,79.16000366210938,80.08000183105469,60.2127799987793,9305800.0,0.0123897722869761,0.0123136471950679,1.029998779296875,54.491153668554205,PG,,,
2015-06-18,80.33000183105469,81.22000122070312,80.30000305175781,80.81999969482422,60.7691535949707,10712500.0,0.0092401247077893,0.0091976959200736,0.9199981689453124,64.90757271303468,PG,,,
2015-06-19,80.70999908447266,81.19999694824219,80.4800033569336,80.54000091552734,60.55863571166992,15598800.0,-0.0034642227322086,-0.0034702370457428,0.7199935913085938,60.60208699216853,PG,,,
2015-06-22,80.91999816894531,81.18000030517578,80.33000183105469,80.44999694824219,60.4909553527832,6907900.0,-0.0011176004560101,-0.0011182254370959,0.8499984741210938,62.32223036130319,PG,,,
2015-06-23,80.33000183105469,80.44999694824219,79.62000274658203,79.79000091552734,59.99471282958984,7190600.0,-0.0082035821768606,-0.008237416727194,0.8299942016601562,57.33002449579828,PG,,,
2015-06-24,79.80000305175781,79.8499984741211,79.5,79.51000213623047,59.784175872802734,8843700.0,-0.0035092585139145,-0.0035154304049779,0.3499984741210937,58.23226646520849,PG,,,
2015-06-25,79.70999908447266,79.9000015258789,79.38999938964844,79.38999938964844,59.693939208984375,5855700.0,-0.0015093737180612,-0.0015105139700937,0.5100021362304688,62.79370272740519,PG,,,
2015-06-26,79.54000091552734,79.73999786376953,79.27999877929688,79.33999633789062,59.6563606262207,7703200.0,-0.0006295209071747,-0.0006297191386592,0.4599990844726562,60.969031364671146,PG,,,
2015-06-29,78.94999694824219,79.37000274658203,78.26000213623047,78.31999969482422,58.889408111572266,7966200.0,-0.0128561733668906,-0.01293952915874,1.1100006103515625,46.00566172354828,PG,,,
2015-06-30,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,58.82923889160156,8451400.0,-0.0010217324625967,-0.0010222547870234,0.8800048828125,40.298176322174,PG,,,
2015-07-01,78.38999938964844,79.7699966430664,78.12000274658203,79.72000122070312,59.94204711914063,8868000.0,0.0189159038686446,0.0187392227374541,1.649993896484375,51.92517123417177,PG,,,
2015-07-02,80.01000213623047,80.3499984741211,79.7699966430664,79.93000030517578,60.099979400634766,6602500.0,0.002634749547012,0.0026312846791292,0.5800018310546875,56.8653995533866,PG,,,
2015-07-06,79.61000061035156,80.22000122070312,79.5,80.05000305175781,60.19022750854492,6601200.0,0.0015016329258377,0.0015005066025241,0.720001220703125,63.61097416030472,PG,,,
2015-07-07,80.05999755859375,81.83000183105469,80.05999755859375,81.72000122070312,61.44586563110352,11690400.0,0.0208611625928867,0.0206465481466336,1.7700042724609375,66.83797502693204,PG,,,
2015-07-08,81.20999908447266,81.69000244140625,80.88999938964844,80.98999786376953,60.89699935913086,6724700.0,-0.00893251753125,-0.0089726516438403,0.8000030517578125,56.04243896720256,PG,,,
2015-07-09,81.75,82.0,80.5199966430664,80.66000366210938,60.64887237548828,10419800.0,-0.004074535465685,-0.0040828590027071,1.4800033569335938,48.87661866171867,PG,,,
2015-07-10,81.2300033569336,81.36000061035156,80.76000213623047,80.94999694824219,60.8669319152832,6892500.0,0.0035954426068283,0.0035889944544113,0.5999984741210938,52.87532002157432,PG,,,
2015-07-13,81.5199966430664,82.04000091552734,81.33999633789062,81.91000366210938,61.5887336730957,7332900.0,0.0118586847586983,0.0117889215482581,0.7000045776367188,59.12503931894511,PG,,,
2015-07-14,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,61.686500549316406,6119500.0,0.0015874149440973,0.0015861563327778,0.4799957275390625,65.06027614966148,PG,,,
2015-07-15,81.91000366210938,82.31999969482422,81.83999633789062,82.1500015258789,61.76920318603516,6673700.0,0.0013406926310017,0.0013397947051085,0.4800033569335937,68.08223624085137,PG,,,
2015-07-16,82.44999694824219,82.55000305175781,82.0999984741211,82.30000305175781,61.88199615478516,6623400.0,0.001826038914737,0.0018243737324949,0.4500045776367187,69.85012375483805,PG,,,
2015-07-17,81.88999938964844,82.37999725341797,81.5999984741211,82.23999786376953,61.83689498901367,5827300.0,-0.0007288253219672,-0.0007290910442601,0.779998779296875,69.75491510709408,PG,,,
2015-07-20,82.08999633789062,82.3499984741211,82.0,82.19000244140625,61.79930114746094,5012900.0,-0.0006079516372775,-0.000608136514809,0.3499984741210937,80.37715231445218,PG,,,
2015-07-21,82.01000213623047,82.12999725341797,81.37000274658203,81.62999725341797,61.37819290161133,7512400.0,-0.006814126341733,-0.0068374485078052,0.7599945068359375,74.74449797620312,PG,,,
2015-07-22,81.02999877929688,81.30000305175781,80.66999816894531,80.83000183105469,61.27436065673828,6106400.0,-0.0016916797312603,-0.0016931122372057,0.6300048828125,66.08463941758573,PG,,,
2015-07-23,80.83000183105469,80.88999938964844,80.13999938964844,80.69999694824219,61.175811767578125,5380900.0,-0.0016083217858808,-0.0016096165237873,0.75,63.17715473296935,PG,,,
2015-07-24,80.51000213623047,80.7300033569336,80.2300033569336,80.29000091552734,60.86504364013672,5660800.0,-0.0050799183282126,-0.0050928649772143,0.5,57.84176131653672,PG,,,
2015-07-27,79.83000183105469,80.06999969482422,79.43000030517578,79.97000122070312,60.6224365234375,8613600.0,-0.0039859844368735,-0.0039939496460178,0.6399993896484375,37.484649842468805,PG,,,
2015-07-28,80.13999938964844,80.66000366210938,79.91000366210938,80.2300033569336,60.81951904296875,8649900.0,0.0032509831480471,0.0032457101275757,0.75,48.681362486057935,PG,,,
2015-07-29,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,61.11516952514648,8921500.0,0.0048611118080175,0.0048493347549726,0.8299942016601562,57.80958307405089,PG,,,
2015-07-30,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,58.66661071777344,22067800.0,-0.0400646652279276,-0.0408893564014403,2.3300018310546875,28.90762300878872,PG,,,
2015-07-31,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,58.1435432434082,11877200.0,-0.008915931361393,-0.0089559161224337,1.0799942016601562,15.666076653102436,PG,,,
2015-08-03,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,57.9161376953125,9511300.0,-0.0039111057808036,-0.0039187741560996,1.0799942016601562,13.371918933181547,PG,,,
2015-08-04,76.02999877929688,76.33999633789062,75.75,75.91000366210938,57.54468536376953,13369100.0,-0.0064136240143829,-0.0064342796666389,0.589996337890625,11.140064369338972,PG,,,
2015-08-05,76.05000305175781,76.54000091552734,75.75,75.7699966430664,57.438568115234375,10895400.0,-0.0018440842601594,-0.0018457866767938,0.7900009155273438,9.076121173282845,PG,,,
2015-08-06,76.01000213623047,76.01000213623047,75.25,75.73999786376953,57.41580581665039,9353300.0,-0.0003962894502926,-0.0003963679937081,0.7600021362304688,9.113621995687453,PG,,,
2015-08-07,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,57.218711853027344,10045400.0,-0.0034327474955666,-0.0034386528916128,0.3800048828125,8.85246328578819,PG,,,
2015-08-10,75.94999694824219,76.5,75.80000305175781,76.37999725341797,57.90097427368164,9165900.0,0.0119237640722629,0.0118532360832761,0.6999969482421875,20.163946875032664,PG,,,
2015-08-11,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,57.77967834472656,7491900.0,-0.0020948858024693,-0.0020970831450561,0.6399993896484375,20.10369768938463,PG,,,
2015-08-12,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,57.90854644775391,10397700.0,0.0022303361098428,0.0022278526022802,1.0900039672851562,22.193450529643016,PG,,,
2015-08-13,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,57.44614028930664,5948000.0,-0.0079851107791915,-0.0080171625147327,0.8800048828125,21.635033816608583,PG,,,
2015-08-14,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,57.324832916259766,5586900.0,-0.0021116714271133,-0.0021139041489583,0.4300003051757812,22.07943298879168,PG,,,
2015-08-17,75.80999755859375,75.80999755859375,74.75,75.52999877929688,57.256629943847656,8683900.0,-0.0011897631260738,-0.0011904714561076,1.05999755859375,19.16022458464916,PG,,,
2015-08-18,75.58000183105469,75.80000305175781,75.0,75.12999725341797,56.95340347290039,7445900.0,-0.0052959189397742,-0.0053099920270924,0.8000030517578125,14.023629379890464,PG,,,
2015-08-19,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,56.18777084350586,9865300.0,-0.0134431409311444,-0.0135343180097654,0.910003662109375,19.778360473974573,PG,,,
2015-08-20,73.75,74.72000122070312,73.45999908447266,73.91000366210938,56.02855682373047,10696500.0,-0.0028336062702831,-0.0028376285326662,1.2600021362304688,21.70395540662072,PG,,,
2015-08-21,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,54.45936584472656,15763900.0,-0.0280069855081344,-0.0284066612842864,2.0699996948242188,15.970176606045598,PG,,,
