Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2023-02-28,76.04000091552734,76.33999633789062,75.30000305175781,76.0,75.69357299804688,3511800.0,-0.000526266373795,-0.0005264049005465,1.0399932861328125,61.79173250058083,GEHC
2023-03-01,75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,74.99640655517578,2534300.0,-0.009210378308989,-0.0092530560978007,0.7299957275390625,64.43451713803888,GEHC
2023-03-02,74.79000091552734,75.47000122070312,74.5,75.04000091552734,74.73745727539062,1391900.0,-0.0034528224974972,-0.0034587972462259,0.970001220703125,70.37494956305243,GEHC
2023-03-03,75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,76.06209564208984,2082700.0,0.0177238885960251,0.0175686520620292,1.779998779296875,71.25826894949512,GEHC
2023-03-06,75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,76.370849609375,1874100.0,0.0040592356110986,0.0040510191417768,1.4600067138671875,71.462444390322,GEHC
2023-03-07,76.36000061035156,76.83499908447266,75.93000030517578,76.25,75.94256591796875,1709400.0,-0.0056079471892332,-0.0056237307616918,0.904998779296875,62.8712514593271,GEHC
2023-03-08,76.25,77.4000015258789,76.10199737548828,76.62999725341797,76.32103729248047,1641300.0,0.0049836527109254,0.0049712754194688,1.298004150390625,65.14408389601175,GEHC
2023-03-09,77.0,77.4000015258789,75.9000015258789,76.37999725341797,76.0720443725586,1683800.0,-0.0032624415070208,-0.0032677748723349,1.5,70.92575096530075,GEHC
2023-03-10,75.87999725341797,76.52999877929688,74.5,74.97000122070312,74.66773223876953,3388600.0,-0.0184602917585798,-0.0186328093937825,2.029998779296875,57.36496406187901,GEHC
2023-03-13,74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,75.9326171875,2272100.0,0.016940181666234,0.0167982969159362,3.44000244140625,64.73806233989937,GEHC
2023-03-14,76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,76.8289794921875,1992300.0,0.0118047070927913,0.0117355750617455,2.410003662109375,69.7567571657914,GEHC
2023-03-15,75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,76.45052337646484,2326200.0,-0.004925955260946,-0.0049381277691689,1.220001220703125,54.48857316715297,GEHC
2023-03-16,75.95999908447266,77.44999694824219,75.75,76.62000274658203,76.31108856201172,1624600.0,-0.0018238568984871,-0.0018255221505759,1.6999969482421875,59.11666675341936,GEHC
2023-03-17,76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,75.53421783447266,5803300.0,-0.0101803124837849,-0.0102324862638852,2.1100006103515625,48.83440008499492,GEHC
2023-03-20,75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,74.89680480957031,1714100.0,-0.0084387320498795,-0.0084745397391524,1.2999954223632812,45.64273733926351,GEHC
2023-03-21,75.6500015258789,76.68000030517578,75.5,76.5199966430664,76.21147918701172,1401600.0,0.0175531436993079,0.0174008666506002,1.1800003051757812,56.22443970584557,GEHC
2023-03-22,76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,74.46853637695312,1549800.0,-0.0228698199884255,-0.0231353911773783,2.340003967285156,48.80421050346103,GEHC
2023-03-23,75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,75.40475463867188,1393700.0,0.0125719976149349,0.0124936262259407,1.839996337890625,46.97247293782464,GEHC
2023-03-24,75.26000213623047,76.48999786376953,74.88999938964844,76.45999908447266,76.15172576904297,1154800.0,0.0099061542465122,0.0098574099485428,1.5999984741210938,49.02993518490372,GEHC
2023-03-27,76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,76.0720443725586,1196600.0,-0.0010463505019707,-0.0010468983088225,1.1949996948242188,50.59145882023291,GEHC
2023-03-28,76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,76.58997344970703,760800.0,0.0068084022379089,0.0067853297327868,0.7900009155273438,51.21304764369366,GEHC
2023-03-29,77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,78.92050170898438,1786000.0,0.0304286338577683,0.0299748650518822,2.410003662109375,60.816916147626905,GEHC
2023-03-30,79.77999877929688,82.28900146484375,79.5,82.13999938964844,81.80883026123047,2188900.0,0.0365979497050927,0.0359441488678788,2.78900146484375,74.37119069143507,GEHC
2023-03-31,82.25,82.58999633789062,81.58000183105469,82.02999877929688,81.69927215576172,1916200.0,-0.0013391965771777,-0.0013400941023117,1.0099945068359375,71.36531052398007,GEHC
2023-04-03,82.0,82.62000274658203,81.47000122070312,81.80999755859375,81.48015594482422,1913100.0,-0.0026819848592989,-0.0026855878241984,1.1500015258789062,68.14297031659481,GEHC
2023-04-04,82.0,82.16000366210938,81.47000122070312,81.58999633789062,81.26103210449219,1552700.0,-0.0026892908805968,-0.0026929135196615,0.69000244140625,69.0006647729978,GEHC
2023-04-05,81.5,81.80000305175781,80.6500015258789,81.12000274658203,80.79293060302734,1410600.0,-0.0057604670940299,-0.0057771225776432,1.1500015258789062,67.25450157787265,GEHC
2023-04-06,80.97000122070312,81.05999755859375,80.08999633789062,80.16000366210938,79.8368148803711,1356700.0,-0.0118341507792815,-0.0119047317380609,0.970001220703125,66.33893194173552,GEHC
2023-04-10,79.93000030517578,80.62999725341797,79.69999694824219,80.58999633789062,80.26507568359375,1579200.0,0.0053642020146265,0.0053498659279242,0.9300003051757812,70.71483750320895,GEHC
2023-04-11,80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,80.26507568359375,1167000.0,0.0,0.0,0.7249984741210938,67.40805541084691,GEHC
2023-04-12,81.00499725341797,81.9000015258789,80.60700225830078,81.75,81.42041015625,1232000.0,0.0143939872082174,0.0142913772465629,1.292999267578125,81.44145487068644,GEHC
2023-04-13,81.6500015258789,83.1719970703125,81.37999725341797,82.94000244140625,82.60560607910156,1252800.0,0.0145564965906841,0.0144515678319043,1.7919998168945312,81.85020956083338,GEHC
2023-04-14,82.44999694824219,83.27999877929688,81.9800033569336,82.37000274658203,82.03790283203125,1163600.0,-0.0068724542318192,-0.0068961783029448,1.2999954223632812,76.45478280012043,GEHC
2023-04-17,82.16999816894531,83.23999786376953,82.0,82.72000122070312,82.38648223876953,861000.0,0.0042490043590215,0.004240002829351,1.2399978637695312,77.70979056098159,GEHC
2023-04-18,82.79000091552734,84.16000366210938,82.79000091552734,83.66000366210938,83.32270812988281,1522000.0,0.0113638289398003,0.0112997456663021,1.3700027465820312,78.49913934810058,GEHC
2023-04-19,83.79000091552734,86.87999725341797,83.75,85.75,85.40426635742188,2422900.0,0.0249818839816673,0.0246749382699546,3.1299972534179688,78.03619923832748,GEHC
2023-04-20,85.37000274658203,86.31999969482422,84.68000030517578,85.0,84.65728759765625,1634900.0,-0.0087463869385573,-0.008784861084925,1.6399993896484375,65.11622822466822,GEHC
2023-04-21,85.19999694824219,86.51499938964844,85.08999633789062,86.4800033569336,86.13134002685547,1850600.0,0.0174119968998396,0.0172621450608504,1.4250030517578125,70.54480586905534,GEHC
2023-04-24,86.5999984741211,87.83000183105469,86.18000030517578,87.79000091552734,87.43605041503906,2692800.0,0.015147916980936,0.0150343328917183,1.6500015258789062,75.08391283475967,GEHC
2023-04-25,83.5,83.5,78.77999877929688,80.38999938964844,80.06587219238281,7291400.0,-0.0842922134253741,-0.0880579754923232,4.720001220703125,46.85864420293401,GEHC
2023-04-26,79.7300033569336,80.2699966430664,77.55999755859375,80.12000274658203,79.7969741821289,3489500.0,-0.0033584597643274,-0.0033641120491841,2.709999084472656,47.35452759160725,GEHC
2023-04-27,80.81999969482422,81.54000091552734,80.62000274658203,81.5199966430664,81.19133758544922,1557000.0,0.0174738881719727,0.0173229752750715,0.9199981689453124,53.516041817013736,GEHC
2023-04-28,81.19999694824219,81.7300033569336,81.01000213623047,81.33999633789062,81.01204681396484,1617600.0,-0.0022082500032184,-0.0022106917826253,0.720001220703125,51.96436231406604,GEHC
2023-05-01,81.08000183105469,81.72899627685547,80.7249984741211,80.77999877929688,80.45431518554688,1355800.0,-0.006884551746961,-0.0069083596072246,1.003997802734375,50.48347408996782,GEHC
2023-05-02,80.33999633789062,80.6500015258789,77.88999938964844,78.45999908447266,78.14366149902344,1879100.0,-0.0287200715237525,-0.0291405633850746,2.7600021362304688,42.09512282569404,GEHC
2023-05-03,78.47000122070312,80.41999816894531,78.0199966430664,79.70999908447266,79.38861846923828,1748900.0,0.0159316436718337,0.0158060670423421,2.4000015258789062,42.261603914482464,GEHC
2023-05-04,79.62000274658203,80.26000213623047,77.69000244140625,78.26000213623047,77.9444808959961,1751400.0,-0.0181907381824734,-0.0183582238953196,2.5699996948242188,40.55174420099439,GEHC
2023-05-05,78.5,79.52999877929688,78.5,78.98999786376953,78.67151641845703,1077400.0,0.0093276074726964,0.0092843739775568,1.029998779296875,41.5725140951938,GEHC
2023-05-08,78.87999725341797,79.48999786376953,78.61000061035156,79.41999816894531,79.09980010986328,842300.0,0.0054439485966966,0.0054291838699045,0.8799972534179688,40.19425649042235,GEHC
2023-05-09,78.55000305175781,78.79000091552734,76.12000274658203,76.37000274658203,76.06209564208984,2499700.0,-0.0384034405087536,-0.0391602931077128,2.6699981689453125,29.229443544488447,GEHC
2023-05-10,76.5,76.76000213623047,74.97000122070312,75.9000015258789,75.59397888183594,1792900.0,-0.006154402614104,-0.0061734190130699,1.7900009155273438,29.59643766462713,GEHC
2023-05-11,75.70999908447266,75.70999908447266,74.70999908447266,74.98999786376953,74.68766021728516,1504800.0,-0.0119892970042956,-0.012061748301342,1.0,23.561872732848983,GEHC
2023-05-12,74.88999938964844,75.01000213623047,74.2699966430664,74.91999816894531,74.6179428100586,2577800.0,-0.000933452822377,-0.0009338887607691,0.7400054931640625,18.59444145568497,GEHC
2023-05-15,75.0999984741211,75.55999755859375,74.69999694824219,74.93000030517578,74.62789154052734,1187900.0,0.0001333289299341,0.0001333200424223,0.8600006103515625,29.160285524323783,GEHC
2023-05-16,75.2699966430664,78.2699966430664,75.22000122070312,77.77999877929688,77.46640014648438,2668900.0,0.0380354924594854,0.037329977280017,3.049995422363281,42.5382318125614,GEHC
2023-05-17,77.93000030517578,80.61000061035156,76.20600128173828,80.30000305175781,79.97625732421875,3716300.0,0.0323993005094902,0.0318855113238224,4.403999328613281,46.36904954605994,GEHC
2023-05-18,80.41999816894531,81.12999725341797,79.22000122070312,79.69000244140625,79.36870574951172,1483500.0,-0.007596649243588,-0.0076256507530086,1.909996032714844,45.21185596710746,GEHC
2023-05-19,80.08999633789062,81.08899688720703,79.12000274658203,79.33999633789062,79.02010345458984,1312900.0,-0.0043921882262016,-0.0044018622219748,1.968994140625,45.76963462479291,GEHC
2023-05-22,79.3499984741211,79.41899871826172,78.70999908447266,79.08000183105469,78.79094696044922,1357700.0,-0.0028999771466043,-0.0029041902275268,0.7089996337890625,52.17649627224251,GEHC
2023-05-23,78.95999908447266,79.77300262451172,77.05999755859375,77.19000244140625,76.90787506103516,1382400.0,-0.0238995972514368,-0.024189826191362,2.7130050659179688,42.00173565160238,GEHC
2023-05-24,76.97000122070312,77.13999938964844,76.08000183105469,76.52999877929688,76.25028228759766,1431900.0,-0.008550395819877,-0.0085871601707243,1.05999755859375,44.24582238962837,GEHC
2023-05-25,76.52999877929688,80.05999755859375,75.61000061035156,79.86000061035156,79.56810760498047,3127800.0,0.0435123020904864,0.0425922367233988,4.449996948242188,52.58946954633273,GEHC
2023-05-26,79.7699966430664,80.19999694824219,78.37000274658203,78.43000030517578,78.14332580566406,2243100.0,-0.0179064431994512,-0.0180687034747439,1.829994201660156,47.38793173498239,GEHC
2023-05-30,78.25,79.05000305175781,77.41000366210938,77.95999908447266,77.675048828125,1775800.0,-0.0059925396406038,-0.0060105669619817,1.6399993896484375,55.12395872970477,GEHC
2023-05-31,78.54000091552734,79.7300033569336,77.74299621582031,79.51000213623047,79.2193832397461,4501500.0,0.0198819882950869,0.0196869228527639,1.9870071411132808,60.77991984744427,GEHC
2023-06-01,79.7300033569336,80.0999984741211,78.88999938964844,79.83000183105469,79.53822326660156,2355500.0,0.0040247729004723,0.0040166951687919,1.2099990844726562,64.94498235815416,GEHC
2023-06-02,80.30000305175781,80.87000274658203,79.9000015258789,79.97000122070312,79.67770385742188,2404500.0,0.0017536297027,0.0017520938893694,0.970001220703125,65.5228072047932,GEHC
2023-06-05,79.91000366210938,80.7239990234375,78.77999877929688,80.48999786376953,80.19579315185547,1416700.0,0.0065023120565907,0.0064812632203472,1.944000244140625,66.56524991919346,GEHC
2023-06-06,78.0,83.18000030517578,77.80000305175781,82.93000030517578,82.62689208984375,23800600.0,0.0303145444722374,0.0298641386044071,5.379997253417969,65.7345891303215,GEHC
2023-06-07,81.48999786376953,82.26000213623047,80.19000244140625,80.4800033569336,80.18585205078125,3883900.0,-0.0295429245530408,-0.0299881066691367,2.0699996948242188,50.64175760101514,GEHC
2023-06-08,77.3499984741211,78.4000015258789,76.75,77.75,77.46582794189453,15048600.0,-0.0339214966146913,-0.0345101816271387,1.6500015258789062,44.84097270543732,GEHC
2023-06-09,78.0999984741211,78.5,77.05999755859375,77.0999984741211,76.81819152832031,4894700.0,-0.0083602851835521,-0.0083954283762093,1.44000244140625,44.12549313990539,GEHC
2023-06-12,77.25,78.30999755859375,76.9000015258789,78.2699966430664,77.9839096069336,5545200.0,0.0151750263241163,0.0150610373559231,1.4099960327148438,47.94937209455608,GEHC
2023-06-13,78.30000305175781,78.4489974975586,76.69999694824219,77.79000091552734,77.50568389892578,4122300.0,-0.0061323638481096,-0.0061512440175792,1.7490005493164062,51.63577409299253,GEHC
2023-06-14,78.18000030517578,78.80000305175781,77.4800033569336,78.52999877929688,78.24297332763672,3322600.0,0.0095127143148936,0.0094677533570137,1.3199996948242188,55.42888855632047,GEHC
2023-06-15,78.66000366210938,79.16999816894531,78.2249984741211,79.0999984741211,78.81088256835938,3277900.0,0.0072582778563972,0.0072320633294611,0.9449996948242188,47.57342367033514,GEHC
2023-06-16,79.5,80.0999984741211,78.48999786376953,78.6500015258789,78.36253356933594,5390600.0,-0.0056889224484264,-0.0057051660025798,1.6100006103515625,50.749361014031614,GEHC
2023-06-20,78.36000061035156,79.16000366210938,77.75,78.9000015258789,78.61161804199219,3151100.0,0.0031786168888459,0.0031735757658904,1.410003662109375,53.25036936617295,GEHC
2023-06-21,78.79000091552734,80.0,78.29000091552734,79.62000274658203,79.32898712158203,2805700.0,0.0091254842154075,0.0090840985698233,1.7099990844726562,50.40354431346905,GEHC
2023-06-22,79.94000244140625,80.75,79.58000183105469,80.20999908447266,79.91682434082031,2229200.0,0.0074101188048367,0.0073827987546841,1.1699981689453125,51.36687461024352,GEHC
2023-06-23,79.86000061035156,80.3499984741211,79.01000213623047,79.81999969482422,79.52825164794922,7973000.0,-0.0048622138839495,-0.0048740729022144,1.339996337890625,49.46996160475354,GEHC
2023-06-26,80.0199966430664,80.30000305175781,77.73999786376953,77.80000305175781,77.51563262939453,2500700.0,-0.025306969244892,-0.0256326978080583,2.560005187988281,41.40576070958853,GEHC
2023-06-27,77.94999694824219,78.3499984741211,76.19200134277344,77.06999969482422,76.78829956054688,3250400.0,-0.0093830501561544,-0.009427348290108,2.157997131347656,28.981246498137835,GEHC
2023-06-28,77.5,77.58999633789062,76.33999633789062,77.19000244140625,76.90787506103516,2920500.0,0.0015572099027143,0.0015559987085997,1.25,35.83114417078171,GEHC
2023-06-29,77.2699966430664,78.69999694824219,77.1500015258789,78.68000030517578,78.39241027832031,1908200.0,0.0193027725198102,0.0191188372118902,1.5499954223632812,54.48401800858487,GEHC
2023-06-30,79.41999816894531,81.41000366210938,79.31400299072266,81.23999786376953,80.94306182861328,3429500.0,0.032536970623014,0.032018852110802,2.0960006713867188,66.85675090027593,GEHC
2023-07-03,81.41000366210938,81.45999908447266,79.9000015258789,80.69000244140625,80.39507293701172,1086900.0,-0.0067700539023574,-0.0067930746773669,1.55999755859375,60.37743283676187,GEHC
2023-07-05,80.37000274658203,81.29000091552734,79.93499755859375,80.6500015258789,80.35523986816406,2655900.0,-0.0004954665428174,-0.0004955893269235,1.3550033569335938,62.74518903638772,GEHC
2023-07-06,80.0,80.2699966430664,79.0,79.12000274658203,78.830810546875,2595900.0,-0.0189711252656347,-0.01915338586996,1.2699966430664062,52.45626328168685,GEHC
2023-07-07,78.9800033569336,80.10800170898438,78.30000305175781,79.62000274658203,79.32898712158203,2892600.0,0.0063195668197626,0.0062996820886553,1.8079986572265625,52.177576944215886,GEHC
2023-07-10,80.12999725341797,80.77999877929688,80.0,80.66000366210938,80.36517333984375,2263000.0,0.0130618864031835,0.0129773156050182,0.779998779296875,58.02070245085338,GEHC
2023-07-11,80.5,81.44499969482422,80.20999908447266,81.26000213623047,80.96298217773438,1793100.0,0.0074386554902661,0.007411125134108,1.2350006103515625,59.16145671079572,GEHC
2023-07-12,81.29000091552734,82.66000366210938,81.29000091552734,81.69000244140625,81.39142608642578,2124800.0,0.0052918494003946,0.0052778967671995,1.3700027465820312,58.22082441797239,GEHC
2023-07-13,81.7300033569336,82.0,80.9000015258789,81.4000015258789,81.10247802734375,1476300.0,-0.0035501043902979,-0.0035564209649863,1.0999984741210938,54.84133857531823,GEHC
2023-07-14,81.5,82.16000366210938,81.2300033569336,81.81999969482422,81.52094268798828,1791900.0,0.0051597025247915,0.0051464368713699,0.9300003051757812,58.11687181616351,GEHC
2023-07-17,81.73999786376953,82.36000061035156,81.08000183105469,81.19000244140625,80.89325714111328,2343200.0,-0.0076996845985625,-0.0077294802131179,1.279998779296875,65.50783182077397,GEHC
2023-07-18,81.10800170898438,82.8949966430664,80.75,82.47000122070312,82.16857147216797,2842800.0,0.0157653972175948,0.0156424142424767,2.1449966430664062,73.51920048398921,GEHC
2023-07-19,82.77999877929688,82.94000244140625,81.66000366210938,81.75,81.45121002197266,2781700.0,-0.0087303629276103,-0.008768695815795,1.279998779296875,68.87421080656203,GEHC
2023-07-20,82.25,83.1449966430664,81.80000305175781,81.8499984741211,81.58076477050781,3113900.0,0.0015905810177676,0.0015893173835448,1.3449935913085938,64.92556930198006,GEHC
2023-07-21,82.08000183105469,83.13999938964844,82.0199966430664,82.62999725341797,82.35820770263672,7717700.0,0.0095297333178465,0.0094846118465152,1.1200027465820312,57.943440150332925,GEHC
2023-07-24,82.4800033569336,82.68000030517578,80.2699966430664,80.62999725341797,80.3647689819336,4335700.0,-0.0242044937148299,-0.0245022367706985,2.410003662109375,49.85364775239499,GEHC
2023-07-25,80.83999633789062,82.3499984741211,78.58000183105469,80.20999908447266,79.94617462158203,4729500.0,-0.0052086799433924,-0.0052222924059838,3.7699966430664062,48.09415310899339,GEHC
2023-07-26,80.26000213623047,80.30799865722656,77.29000091552734,77.43000030517578,77.1753158569336,4148600.0,-0.034659053766663,-0.0352739278842961,3.0179977416992188,43.08959711901209,GEHC
2023-07-27,78.0,78.87000274658203,76.25,76.86000061035156,76.607177734375,3224700.0,-0.0073616559420605,-0.0073888866555701,2.6200027465820312,38.70453594159526,GEHC
2023-07-28,77.23999786376953,78.31999969482422,76.88999938964844,77.87000274658203,77.61386108398438,2910100.0,0.0131408489306303,0.0130552569937153,1.4300003051757812,38.554071553716064,GEHC
2023-07-31,77.72000122070312,78.02999877929688,76.2699966430664,78.0,77.74343872070312,3916200.0,0.0016695166933975,0.0016681245996032,1.7600021362304688,36.06319371603252,GEHC
2023-08-01,77.83999633789062,78.03500366210938,77.0999984741211,77.69000244140625,77.43446350097656,2126700.0,-0.0039742931983826,-0.0039822116888276,0.9350051879882812,32.692024035416395,GEHC
2023-08-02,77.31999969482422,77.77999877929688,76.1500015258789,76.58999633789062,76.33807373046875,3073000.0,-0.01415893803531,-0.0142601321347513,1.6299972534179688,30.535146329269224,GEHC
2023-08-03,76.63999938964844,76.69000244140625,75.68000030517578,76.0199966430664,75.76993560791016,2053300.0,-0.0074423953185477,-0.007470228123734,1.0100021362304688,26.78827891164842,GEHC
2023-08-04,75.9800033569336,76.79499816894531,75.6259994506836,75.9000015258789,75.65036010742188,1449600.0,-0.0015781391330071,-0.001579385706252,1.1689987182617188,27.934014967173823,GEHC
2023-08-07,76.0999984741211,76.29000091552734,75.16999816894531,75.58999633789062,75.34135437011719,1668300.0,-0.0040846565286127,-0.0040930215246187,1.1200027465820312,18.72190201225459,GEHC
2023-08-08,75.29000091552734,75.47000122070312,73.31999969482422,73.93000030517578,73.68682861328125,2574900.0,-0.0219603930758666,-0.0222051118898996,2.1500015258789062,17.24138153028254,GEHC
2023-08-09,73.80000305175781,74.87999725341797,73.41999816894531,73.91999816894531,73.6768569946289,3028400.0,-0.0001353243020496,-0.0001353334592091,1.4599990844726562,16.312781802325247,GEHC
2023-08-10,74.25,74.58000183105469,72.12000274658203,72.30000305175781,72.06219482421875,3681600.0,-0.0219154594301962,-0.0221591703828272,2.459999084472656,9.040520631814218,GEHC
2023-08-11,72.13999938964844,72.13999938964844,70.86000061035156,71.58999633789062,71.35452270507812,2898300.0,-0.0098202964934227,-0.0098688336325137,1.279998779296875,10.070764206091866,GEHC
