Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,53.43000030517578,53.93999862670898,53.02999877929688,53.88999938964844,44.032962799072266,1086900.0,0.0148775739392494,0.0147679884103372,0.9099998474120952,62.93101465674055,AVY
2015-01-23,53.77000045776367,53.880001068115234,52.52999877929688,52.58000183105469,42.96257781982422,1164100.0,-0.0243087203587081,-0.024609054449126,1.3500022888183525,54.188774189140496,AVY
2015-01-26,52.5,53.0,52.060001373291016,52.97999954223633,43.28942108154297,1045300.0,0.007607626876801,0.0075788348174137,0.9399986267089844,59.956554804092725,AVY
2015-01-27,52.400001525878906,52.77000045776367,52.040000915527344,52.380001068115234,42.79914474487305,591500.0,-0.0113255461593354,-0.0113901685430668,0.7299995422363281,53.8792760831134,AVY
2015-01-28,52.59000015258789,52.81999969482422,51.77000045776367,51.900001525878906,42.40695571899414,874600.0,-0.0091634781072555,-0.0092057210322091,1.0499992370605469,48.54056154766292,AVY
2015-01-29,51.959999084472656,52.810001373291016,51.81999969482422,52.7599983215332,43.10964584350586,915600.0,0.0165701619604112,0.016434374783879,0.9900016784667968,44.39248590001817,AVY
2015-01-30,52.34999847412109,52.79999923706055,52.060001373291016,52.27000045776367,42.70927810668945,947400.0,-0.0092871961479293,-0.0093305910409716,0.7399978637695312,45.50896797427611,AVY
2015-02-02,52.150001525878906,53.02999877929688,50.630001068115234,51.20000076293945,41.83499526977539,1785900.0,-0.0204705599268165,-0.0206829858234083,2.399997711181648,37.900503749100416,AVY
2015-02-03,50.970001220703125,51.9900016784668,50.93999862670898,51.83000183105469,42.34974670410156,917300.0,0.0123043263422588,0.0122292433882648,1.0500030517578196,42.07242851392566,AVY
2015-02-04,51.38999938964844,52.04999923706055,51.310001373291016,51.5,42.080116271972656,1089800.0,-0.0063667543046436,-0.0063871085243689,0.7399978637695312,39.65337709149714,AVY
2015-02-05,51.869998931884766,52.58000183105469,51.65999984741211,52.34000015258789,42.766483306884766,910200.0,0.0163109586122807,0.0161793639552456,0.920001983642578,49.737161461606135,AVY
2015-02-06,52.54999923706055,52.77000045776367,52.18999862670898,52.400001525878906,42.81550598144531,720600.0,0.0011462872504333,0.0011456307648358,0.5800018310546946,48.26845732532994,AVY
2015-02-09,52.220001220703125,52.540000915527344,51.880001068115234,51.97999954223633,42.472312927246094,640500.0,-0.008015625328542,-0.008047923160574,0.6599998474121094,40.77440946745059,AVY
2015-02-10,52.20000076293945,53.40999984741211,52.119998931884766,53.31999969482422,43.56722640991211,1028300.0,0.0257794644841116,0.0254527767476053,1.2900009155273438,51.14347556004192,AVY
2015-02-11,53.36000061035156,53.43000030517578,52.68000030517578,53.18999862670898,43.46100234985352,604000.0,-0.0024381643912594,-0.0024411415542518,0.75,46.09377279605172,AVY
2015-02-12,53.68000030517578,53.81999969482422,53.52000045776367,53.650001525878906,43.83686447143555,548200.0,0.0086482616888676,0.0086110796930471,0.2999992370605469,56.59678307918766,AVY
2015-02-13,53.560001373291016,53.83000183105469,53.33000183105469,53.790000915527344,43.95124816894531,314300.0,0.0026093038105929,0.002605905487626,0.5,55.159114373938415,AVY
2015-02-17,53.70000076293945,54.150001525878906,53.5,53.9900016784668,44.11465835571289,529800.0,0.0037179873968411,0.0037110927658493,0.6500015258789062,60.805416400855805,AVY
2015-02-18,53.900001525878906,54.150001525878906,53.459999084472656,54.08000183105469,44.18821716308594,488400.0,0.0016674459264744,0.001666057281961,0.69000244140625,65.43913282401562,AVY
2015-02-19,53.90999984741211,54.22999954223633,53.630001068115234,53.79999923706055,43.95941925048828,406000.0,-0.0051778036609448,-0.00519125493846,0.5999984741210938,58.02465577946833,AVY
2015-02-20,53.810001373291016,54.18000030517578,53.29999923706055,54.08000183105469,44.18821716308594,406600.0,0.0052047528493024,0.0051912549384601,0.8800010681152344,64.43375539364791,AVY
2015-02-23,54.09000015258789,54.619998931884766,53.68999862670898,54.4900016784668,44.523216247558594,489500.0,0.0075811857997409,0.0075525930311401,0.9300003051757884,79.32234561788225,AVY
2015-02-24,54.47999954223633,54.66999816894531,54.150001525878906,54.63999938964844,44.645774841308594,545100.0,0.0027526895871257,0.0027489078754734,0.5199966430664062,77.38766729096488,AVY
2015-02-25,54.58000183105469,54.7400016784668,54.31999969482422,54.43000030517578,44.47418594360352,480600.0,-0.003843340121545,-0.0038507447315687,0.4200019836425781,79.24106331647639,AVY
2015-02-26,54.38999938964844,54.59000015258789,53.93000030517578,54.29999923706055,44.36796951293945,518100.0,-0.00238827149751,-0.0023911279668054,0.6599998474121094,72.79029368655348,AVY
