Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-04-02,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,21.99757575988769,17387100.0,0.0002476971579612,0.000247666486085,0.2566661834716797,44.71545949254546,WMT,,,
2015-04-06,26.81999969482422,27.11000061035156,26.71666717529297,26.99666786193848,22.06842422485352,19142100.0,0.0032207396732788,0.0032155642008461,0.3933334350585902,38.43068325220847,WMT,,,
2015-04-07,27.030000686645508,27.09666633605957,26.81999969482422,26.83333206176757,21.934904098510746,19818300.0,-0.0060502791219865,-0.0060686562225994,0.2766666412353515,39.13933735488467,WMT,,,
2015-04-08,26.796667098999023,27.07666778564453,26.786666870117188,27.01000022888184,22.079320907592773,20084100.0,0.0065838814901331,0.0065623024066954,0.2900009155273437,42.64714763350482,WMT,,,
2015-04-09,26.946666717529297,27.1299991607666,26.86000061035156,26.946666717529297,22.02754592895508,11770800.0,-0.0023449534002599,-0.0023477071092063,0.2699985504150426,46.37541426342267,WMT,,,
2015-04-10,26.953332901000977,27.0,26.850000381469727,26.88333320617676,21.97577857971192,16440900.0,-0.0023501187744712,-0.0023528846378529,0.1499996185302734,33.50329217226316,WMT,,,
2015-04-13,26.799999237060547,26.97333335876465,26.75666618347168,26.76333236694336,21.877685546875,14094300.0,-0.0044636886234136,-0.0044736806266913,0.2166671752929687,31.44963990110729,WMT,,,
2015-04-14,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,21.839534759521484,16595100.0,-0.0017438219080246,-0.0017453441353678,0.2466678619384765,31.920149004917548,WMT,,,
2015-04-15,26.86000061035156,26.99333381652832,26.549999237060547,26.57999992370605,21.72781181335449,18601200.0,-0.0051156284873827,-0.0051287581114535,0.4433345794677734,38.20882798191745,WMT,,,
2015-04-16,26.5,26.6299991607666,26.37666702270508,26.413333892822266,21.591577529907227,24045300.0,-0.0062700415770137,-0.0062897808416325,0.2533321380615199,30.01501336633029,WMT,,,
2015-04-17,26.31333351135254,26.38333320617676,25.850000381469727,25.959999084472656,21.22099876403809,35468400.0,-0.0171631167456771,-0.0173121102904966,0.5333328247070348,26.71130938399068,WMT,,,
2015-04-20,26.1299991607666,26.27666664123535,26.00666618347168,26.046667098999023,21.291847229003903,26542800.0,0.003338601813873,0.0033330410561704,0.2700004577636719,16.386118183036018,WMT,,,
2015-04-21,26.203332901000977,26.280000686645508,25.96999931335449,26.01000022888184,21.261871337890625,18600600.0,-0.0014078577020993,-0.0014088496648916,0.3100013732910192,16.82407155694888,WMT,,,
2015-04-22,25.90999984741211,26.21333312988281,25.850000381469727,26.1433334350586,21.37086296081543,22784100.0,0.0051261538174474,0.0051130598198013,0.3633327484130824,28.160921081567963,WMT,,,
2015-04-23,26.12666702270508,26.51333236694336,26.06666755676269,26.3933334350586,21.57522964477539,22406700.0,0.0095628653056583,0.0095174305372849,0.4466648101806676,36.97499950001355,WMT,,,
2015-04-24,26.459999084472656,26.976667404174805,26.413333892822266,26.61333274841309,21.755062103271484,20603400.0,0.0083351353128999,0.0083005899002717,0.5633335113525391,40.94472652073149,WMT,,,
2015-04-27,26.59000015258789,26.6200008392334,26.43000030517578,26.456666946411133,21.626996994018555,19349400.0,-0.0058866809317759,-0.0059040757366765,0.1900005340576172,41.074220780225886,WMT,,,
2015-04-28,26.48666763305664,26.49333381652832,26.25666618347168,26.36666679382324,21.55342483520508,14687700.0,-0.0034018666037555,-0.0034076661084467,0.2366676330566406,34.10205048901061,WMT,,,
2015-04-29,26.233333587646484,26.26333236694336,25.93000030517578,25.959999084472656,21.22099876403809,21325200.0,-0.0154233526090949,-0.0155435298035135,0.3333320617675781,29.15495498870635,WMT,,,
2015-04-30,25.94333267211914,26.15999984741211,25.86333274841309,26.01666641235352,21.26732063293457,26387700.0,0.0021828317041787,0.0021804527882741,0.2966670989990199,31.6383672484737,WMT,,,
2015-05-01,26.06666755676269,26.253332138061523,26.05666732788086,26.200000762939453,21.41719055175781,14999100.0,0.0070469581669423,0.0070222443939284,0.196664810180664,38.37695649494677,WMT,,,
2015-05-04,26.32666778564453,26.51666641235352,26.15333366394043,26.3933334350586,21.57522964477539,20007600.0,0.0073790767577874,0.0073519845661624,0.3633327484130895,43.70955324264054,WMT,,,
2015-05-05,26.33666610717773,26.33666610717773,26.020000457763672,26.043333053588867,21.28911590576172,17566200.0,-0.0132612140739348,-0.0133499291593806,0.3166656494140589,40.35933233798228,WMT,,,
2015-05-06,25.97333335876465,26.040000915527344,25.72333335876465,25.88333320617676,21.291866302490234,16440300.0,0.000129192623155,0.0001291842785067,0.3166675567626953,43.00313030158645,WMT,,,
2015-05-07,25.90999984741211,26.11333274841309,25.76666641235352,26.01000022888184,21.396059036254883,16614300.0,0.0048935463093933,0.0048816118304331,0.3466663360595703,54.667362331575816,WMT,,,
2015-05-08,26.200000762939453,26.416667938232425,26.13333320617676,26.176666259765625,21.533159255981445,16042200.0,0.0064077323536193,0.0063872901157828,0.283334732055664,56.21419947797928,WMT,,,
2015-05-11,26.106666564941406,26.203332901000977,26.01000022888184,26.03333282470703,21.415254592895508,11234700.0,-0.0054754930144857,-0.0054905384723613,0.193332672119137,53.77875641289507,WMT,,,
2015-05-12,26.00666618347168,26.49333381652832,25.956666946411133,26.31999969482422,21.65106773376465,25347000.0,0.0110114563357734,0.0109512716613454,0.5366668701171875,56.49714565727722,WMT,,,
2015-05-13,26.3933334350586,26.476667404174805,25.99333381652832,26.053333282470703,21.431699752807617,25263600.0,-0.0101319705639703,-0.010183648339186,0.4833335876464844,46.69494555187306,WMT,,,
2015-05-14,26.12333297729492,26.25666618347168,26.00666618347168,26.239999771118164,21.58525276184082,18510600.0,0.0071647611157434,0.0071392161579269,0.25,46.041906557180255,WMT,,,
2015-05-15,26.23666763305664,26.416667938232425,26.190000534057617,26.413333892822266,21.72784423828125,19851600.0,0.0066059674173706,0.0065842436332026,0.2266674041748082,52.33484152505475,WMT,,,
2015-05-18,26.456666946411133,26.64666748046875,26.38666725158692,26.63999938964844,21.91429901123047,24900900.0,0.0085813747053982,0.0085447640071309,0.2600002288818324,57.94002907396397,WMT,,,
2015-05-19,26.059999465942383,26.1200008392334,25.40999984741211,25.476667404174805,20.95733642578125,67375800.0,-0.0436684096059291,-0.0446505741932988,0.7100009918212891,45.44944600663245,WMT,,,
2015-05-20,25.49333381652832,25.5,25.27666664123535,25.299999237060547,20.81200218200684,31625700.0,-0.0069347669389714,-0.0069589241832408,0.2233333587646484,42.40134912833786,WMT,,,
2015-05-21,25.26666641235352,25.47333335876465,25.18666648864746,25.3700008392334,20.869592666625977,20268600.0,0.0027671765606929,0.0027633549760102,0.2866668701171875,40.57091022069604,WMT,,,
2015-05-22,25.39999961853028,25.459999084472656,25.286666870117188,25.286666870117188,20.8010311126709,20445000.0,-0.0032852368060215,-0.0032906450446021,0.1733322143554687,36.245229579959016,WMT,,,
2015-05-26,25.25666618347168,25.27666664123535,24.940000534057617,24.96666717529297,20.53780746459961,31720800.0,-0.0126543557694573,-0.0127351040644419,0.3366661071777344,36.54244829852856,WMT,,,
2015-05-27,25.003332138061523,25.170000076293945,25.0,25.06333351135254,20.617326736450195,20961300.0,0.0038718481506681,0.0038643718385003,0.1700000762939453,38.24094079655684,WMT,,,
2015-05-28,25.023332595825195,25.053333282470703,24.88333320617676,24.946666717529297,20.52134895324707,15076500.0,-0.0046552001833216,-0.0046660693729826,0.1700000762939417,34.707624179693724,WMT,,,
2015-05-29,24.940000534057617,24.959999084472656,24.71666717529297,24.75666618347168,20.36505126953125,19125300.0,-0.0076163454981398,-0.007645497975406,0.2433319091796875,29.714376567152755,WMT,,,
2015-06-01,24.89666748046875,25.02666664123535,24.803333282470703,24.90999984741211,20.49118423461914,16938000.0,0.0061935991919943,0.0061744976873205,0.2233333587646484,33.998119986603385,WMT,,,
2015-06-02,24.84666633605957,25.0,24.80666732788086,24.84333229064941,20.43634605407715,17393400.0,-0.0026761840562316,-0.0026797714385426,0.1933326721191406,27.558395868453488,WMT,,,
2015-06-03,24.89999961853028,25.06666755676269,24.82333374023437,24.96333312988281,20.535064697265625,18281400.0,0.0048305427461081,0.0048189131110926,0.2433338165283203,32.66203480022213,WMT,,,
2015-06-04,24.81999969482422,24.99333381652832,24.64999961853028,24.71666717529297,20.332155227661133,26948400.0,-0.009881121515605,-0.0099302637852741,0.3433341979980433,26.22307568701416,WMT,,,
2015-06-05,24.72333335876465,24.75666618347168,24.32666778564453,24.35333251953125,20.03326416015625,31905300.0,-0.014700412433319,-0.014809534240337,0.4299983978271484,19.64654691753482,WMT,,,
2015-06-08,24.476667404174805,24.49666786193848,24.200000762939453,24.203332901000977,19.909881591796875,28779000.0,-0.0061588849112651,-0.0061779290770885,0.296667098999027,13.266724271480784,WMT,,,
2015-06-09,24.233333587646484,24.28333282470703,24.1200008392334,24.156667709350582,19.87148666381836,25006800.0,-0.0019284357770532,-0.0019302976033196,0.1633319854736328,20.00037940984893,WMT,,,
2015-06-10,24.23666763305664,24.44333267211914,24.11333274841309,24.309999465942383,19.99762344360352,33647400.0,0.0063476267236124,0.0063275653909138,0.3299999237060511,27.259295871117416,WMT,,,
2015-06-11,24.40999984741211,24.55666732788086,24.280000686645508,24.31333351135254,20.000368118286133,22260000.0,0.0001372500432541,0.0001372406253286,0.2766666412353515,24.960825122909117,WMT,,,
2015-06-12,24.24666786193848,24.299999237060547,24.13333320617676,24.1433334350586,19.86052322387696,21739800.0,-0.0069921160241704,-0.0070166754157841,0.1666660308837855,23.976166224225423,WMT,,,
2015-06-15,24.06666755676269,24.13333320617676,23.89999961853028,23.976667404174805,19.723424911499023,22700400.0,-0.006903056421651,-0.0069269927350478,0.2333335876464843,25.775217328647656,WMT,,,
2015-06-16,24.07333374023437,24.19333267211914,23.906667709350582,24.11666679382324,19.838586807250977,18646800.0,0.0058388386534637,0.0058218586984712,0.2866649627685582,27.31644658183289,WMT,,,
2015-06-17,24.209999084472656,24.299999237060547,24.11333274841309,24.24333381652832,19.942785263061523,17111700.0,0.0052523124163492,0.0052385671321671,0.1866664886474573,33.22761222914497,WMT,,,
2015-06-18,24.24666786193848,24.49333381652832,24.24666786193848,24.32666778564453,20.01133155822754,25129800.0,0.0034371475328964,0.0034312540419858,0.2466659545898402,39.1960934869311,WMT,,,
2015-06-19,24.26666641235352,24.406667709350582,24.233333587646484,24.24666786193848,19.945528030395508,43652100.0,-0.0032883133059167,-0.0032937316896051,0.173334121704098,32.69592525788474,WMT,,,
2015-06-22,24.32666778564453,24.39666748046875,24.229999542236328,24.26333236694336,19.95923614501953,19468500.0,0.0006872775994264,0.0006870415323333,0.1666679382324218,34.46442212740587,WMT,,,
2015-06-23,24.296667098999023,24.31333351135254,24.11333274841309,24.190000534057617,19.898908615112305,23628900.0,-0.0030225370083754,-0.0030271140986355,0.2000007629394495,28.754409589559412,WMT,,,
2015-06-24,24.18666648864746,24.21666717529297,24.046667098999023,24.12666702270508,19.84680938720703,22015200.0,-0.0026181952444219,-0.0026216287118924,0.1700000762939453,31.97533820014762,WMT,,,
2015-06-25,24.14999961853028,24.209999084472656,23.94333267211914,23.953332901000977,19.7042236328125,15879600.0,-0.0071843162098609,-0.0072102476841471,0.2666664123535156,36.17515066034107,WMT,,,
2015-06-26,23.98666763305664,24.15333366394043,23.956666946411133,24.040000915527344,19.77551651000977,20693400.0,0.0036181520533775,0.0036116222869555,0.1966667175292968,44.09614320913177,WMT,,,
2015-06-29,23.933332443237305,24.0,23.803333282470703,23.80666732788086,19.58357810974121,24563400.0,-0.0097058602829112,-0.0097532691568399,0.1966667175292968,38.85360007443394,WMT,,,
2015-06-30,23.93666648864746,23.93666648864746,23.59333229064941,23.6433334350586,19.44921875,33307800.0,-0.0068608177212712,-0.0068844613362516,0.3433341979980504,28.902794450428587,WMT,,,
2015-07-01,23.86666679382324,23.983333587646484,23.453332901000977,23.959999084472656,19.7097110748291,32321700.0,0.0133934595614078,0.0133045600832581,0.5300006866455078,40.66885798402074,WMT,,,
2015-07-02,24.00666618347168,24.18666648864746,23.88666725158692,23.953332901000977,19.7042236328125,19758300.0,-0.0002784131129963,-0.0002784518771222,0.2999992370605433,44.50847993738214,WMT,,,
2015-07-06,23.793333053588867,24.229999542236328,23.793333053588867,24.176666259765625,19.88794708251953,31609500.0,0.009324064379836,0.0092808636216992,0.4366664886474609,55.5970405900132,WMT,,,
2015-07-07,24.21999931335449,24.6200008392334,24.0,24.59666633605957,20.23344039916992,37263900.0,0.0173719949684529,0.0172228269498847,0.6200008392333984,61.61295787478993,WMT,,,
2015-07-08,24.433332443237305,24.530000686645508,24.299999237060547,24.35333251953125,20.03326416015625,23373000.0,-0.0098933367269503,-0.0099426009772635,0.2300014495849609,52.51885276629367,WMT,,,
2015-07-09,24.55666732788086,24.57666778564453,24.23666763305664,24.26000022888184,19.956493377685547,26087400.0,-0.0038321654352959,-0.0038395269944176,0.3400001525878906,48.48031240518801,WMT,,,
2015-07-10,24.36000061035156,24.51666641235352,24.36000061035156,24.37333297729492,20.04972076416016,16737900.0,0.0046715314514551,0.0046606537123822,0.1566658020019602,52.84418152528986,WMT,,,
2015-07-13,24.503332138061523,24.703332901000977,24.503332138061523,24.62666702270508,20.258119583129883,18253500.0,0.0103941008167178,0.0103404535738362,0.2000007629394531,57.374837985209,WMT,,,
2015-07-14,24.65999984741211,24.696666717529297,24.49333381652832,24.59666633605957,20.23344039916992,16554600.0,-0.0012182366610431,-0.0012189793145373,0.2033329010009765,58.40226192449447,WMT,,,
2015-07-15,24.530000686645508,24.63333320617676,24.39666748046875,24.549999237060547,20.195053100585938,13700100.0,-0.001897220533269,-0.001899022535703,0.2366657257080113,58.80732139342649,WMT,,,
2015-07-16,24.656667709350582,24.71333312988281,24.58666610717773,24.61000061035156,20.244403839111328,15695100.0,0.0024437043210328,0.0024407233310794,0.1266670227050781,64.33768511262178,WMT,,,
2015-07-17,24.57999992370605,24.690000534057617,24.43666648864746,24.46333312988281,20.123754501342773,17041800.0,-0.0059596389563947,-0.0059774684782753,0.2533340454101562,59.00708324165598,WMT,,,
2015-07-20,24.450000762939453,24.479999542236328,24.35333251953125,24.36666679382324,20.04424285888672,15256800.0,-0.0039511335944169,-0.0039589599448636,0.1266670227050781,62.65070843045339,WMT,,,
2015-07-21,24.36666679382324,24.43000030517578,24.176666259765625,24.24666786193848,19.945528030395508,19323300.0,-0.0049248469591079,-0.0049370139814797,0.2533340454101562,63.9017317261593,WMT,,,
2015-07-22,24.26000022888184,24.606666564941406,24.26000022888184,24.38666725158692,20.060691833496094,20884800.0,0.0057739159838277,0.0057573108181608,0.3466663360595667,60.702367007757466,WMT,,,
2015-07-23,24.356666564941406,24.406667709350582,24.13999938964844,24.170000076293945,19.88246154785156,12758700.0,-0.0088845532907761,-0.0089242562714686,0.2666683197021413,54.91697009239567,WMT,,,
2015-07-24,24.176666259765625,24.18666648864746,23.83333206176757,23.86000061035156,19.62745475769043,17853300.0,-0.0128257152439298,-0.0129086748371518,0.3533344268798863,43.08584261562744,WMT,,,
2015-07-27,23.793333053588867,23.88333320617676,23.670000076293945,23.793333053588867,19.57260704040528,18592800.0,-0.0027944386046113,-0.0027983503372662,0.213333129882816,29.259707560960848,WMT,,,
2015-07-28,23.84333229064941,24.1299991607666,23.74333381652832,24.03333282470703,19.77003669738769,25776900.0,0.0100870393287335,0.0100365046932976,0.3866653442382812,41.72432361770216,WMT,,,
2015-07-29,24.08333206176757,24.209999084472656,24.030000686645508,24.07666778564453,19.805679321289062,14819100.0,0.0018028607860944,0.0018012375832338,0.1799983978271484,45.13264421703713,WMT,,,
2015-07-30,24.01000022888184,24.176666259765625,23.926666259765625,24.053333282470703,19.786489486694336,13813500.0,-0.0009689056499112,-0.0009693753424067,0.25,41.078131080859,WMT,,,
2015-07-31,24.14666748046875,24.163333892822266,23.88666725158692,23.99333381652832,19.73713111877441,23785200.0,-0.0024945490180618,-0.0024976655895026,0.276666641235348,30.20804349842311,WMT,,,
2015-08-03,23.946666717529297,24.12666702270508,23.946666717529297,24.059999465942383,19.791969299316406,15395400.0,0.0027784271286435,0.0027745744346254,0.1800003051757848,33.60453914373964,WMT,,,
2015-08-04,24.13999938964844,24.26666641235352,23.976667404174805,24.08333206176757,19.81116485595703,17620200.0,0.0009698659264436,0.0009693959103631,0.2899990081787145,35.53689432852637,WMT,,,
2015-08-05,24.1299991607666,24.56333351135254,24.08333206176757,24.503332138061523,20.29429817199707,26147400.0,0.0243869211907934,0.0240943079743364,0.4800014495849645,51.41671856806304,WMT,,,
2015-08-06,24.450000762939453,24.459999084472656,24.21999931335449,24.26333236694336,20.09552001953125,19103100.0,-0.0097947783550407,-0.0098430627451884,0.2399997711181676,49.23235845328759,WMT,,,
2015-08-07,24.23666763305664,24.27666664123535,23.72333335876465,23.75,19.67036819458008,23392500.0,-0.0211565475557713,-0.021383554810686,0.5533332824707031,41.443266206973696,WMT,,,
2015-08-10,23.83333206176757,23.916667938232425,23.780000686645508,23.82666778564453,19.733861923217773,18060300.0,0.0032278871452535,0.0032226887011988,0.1366672515869176,45.07629537081075,WMT,,,
2015-08-11,23.75,24.12333297729492,23.71666717529297,23.976667404174805,19.858095169067383,20487600.0,0.006295435041199,0.0062757015672516,0.4066658020019496,45.30706703508289,WMT,,,
2015-08-12,23.84333229064941,24.21999931335449,23.75666618347168,24.19333267211914,20.03754234313965,26524200.0,0.0090364746741564,0.0089958900482854,0.4633331298828089,53.590255129030616,WMT,,,
2015-08-13,24.13333320617676,24.25666618347168,23.989999771118164,24.036666870117188,19.907791137695312,22957200.0,-0.0064754051780586,-0.0064964615624699,0.2666664123535156,56.88959639397411,WMT,,,
2015-08-14,24.100000381469727,24.200000762939453,24.01333236694336,24.12666702270508,19.982330322265625,17737500.0,0.0037442217499044,0.0037372295996539,0.1866683959960937,59.972905793313295,WMT,,,
2015-08-17,23.94333267211914,24.07666778564453,23.920000076293945,23.96999931335449,19.852575302124023,22813200.0,-0.0064934878990074,-0.0065146623051622,0.1566677093505859,52.07748040810299,WMT,,,
2015-08-18,23.33333206176757,23.5,23.07999992370605,23.15999984741211,19.18171501159668,63945000.0,-0.033792104062971,-0.0343762547393243,0.4200000762939488,38.10011938548124,WMT,,,
