Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-04-21,99.9499969482422,100.12999725341795,99.3000030517578,99.4000015258789,88.60039520263672,270200.0,-0.0026087727250944,-0.0026121815024342,0.8299942016601562,45.00446925878719,DPZ
2015-04-22,98.97000122070312,100.5199966430664,98.5999984741211,99.8000030517578,88.9569320678711,608000.0,0.0040241001681644,0.0040160251330006,1.9199981689453125,47.04893211338637,DPZ
2015-04-23,106.86000061035156,110.66000366210938,106.86000061035156,109.2300033569336,97.36236572265624,2411500.0,0.0944887987860472,0.0902874038361754,3.800003051757813,69.80752248259536,DPZ
2015-04-24,110.0,114.0,109.6999969482422,113.95999908447266,101.57847595214844,1178100.0,0.0433032845720089,0.0423919147394992,4.300003051757798,75.93679811890803,DPZ
2015-04-27,113.7300033569336,113.81999969482422,110.04000091552734,110.25,98.27156066894533,786500.0,-0.0325552756349774,-0.0330969881495732,3.779998779296875,69.64546281087968,DPZ
2015-04-28,110.3499984741211,112.16000366210938,109.0999984741211,111.79000091552734,99.64423370361328,496500.0,0.0139681615446423,0.0138715058048751,3.060005187988281,70.33238266545968,DPZ
2015-04-29,111.13999938964844,111.4000015258789,108.12000274658205,109.38999938964844,97.50496673583984,517000.0,-0.0214690493193673,-0.0217028619046709,3.279998779296861,67.21863164560003,DPZ
2015-04-30,108.80999755859376,109.68000030517578,107.72000122070312,107.8499984741211,96.1323013305664,430000.0,-0.0140779024005234,-0.0141779360206397,1.959999084472656,62.319788721967626,DPZ
2015-05-01,108.55999755859376,110.0500030517578,107.47000122070312,108.33999633789062,96.56906127929688,350700.0,0.0045433214714021,0.0045330317410031,2.5800018310546733,63.55759487282717,DPZ
2015-05-04,108.8000030517578,109.91999816894533,107.8499984741211,107.93000030517578,96.20364379882812,409700.0,-0.0037840015800908,-0.0037911790261023,2.069999694824233,66.43467143114727,DPZ
2015-05-05,107.93000030517578,109.47000122070312,105.62999725341795,105.70999908447266,94.22482299804688,493600.0,-0.0205690836920811,-0.0207835736326783,3.8400039672851705,61.92799354144362,DPZ
2015-05-06,106.0999984741211,106.81999969482422,105.25,106.12999725341795,94.59918975830078,343100.0,0.0039731224569312,0.0039652504499784,1.5699996948242188,59.77371693923469,DPZ
2015-05-07,105.87999725341795,108.5999984741211,105.62999725341795,107.93000030517578,96.20364379882812,348700.0,0.0169605473855187,0.0168183231826999,2.970001220703139,64.59529520141368,DPZ
2015-05-08,109.16000366210938,109.9800033569336,108.36000061035156,109.12999725341795,97.27322387695312,363700.0,0.0111178749150251,0.011056525640609,1.6200027465820312,65.49918356780312,DPZ
2015-05-11,109.0999984741211,110.51000213623048,108.56999969482422,109.83999633789062,97.90609741210938,349600.0,0.0065061433139792,0.0064850697193991,1.940002441406264,66.83870985555387,DPZ
2015-05-12,109.12999725341795,109.94000244140624,107.51000213623048,109.05999755859376,97.2108383178711,528100.0,-0.0071012849313334,-0.0071266190630084,2.430000305175753,64.7546125894055,DPZ
2015-05-13,109.01000213623048,109.73999786376952,108.5,108.68000030517578,96.87212371826172,227800.0,-0.0034843295816646,-0.0034904139954949,1.239997863769517,48.76847611640575,DPZ
2015-05-14,109.31999969482422,110.18000030517578,108.4800033569336,109.91000366210938,97.96849060058594,290000.0,0.0113176715885039,0.0112541059041424,1.6999969482421875,39.24583964035217,DPZ
2015-05-15,110.2300033569336,110.4000015258789,109.2300033569336,110.33999633789062,98.35179138183594,246700.0,0.0039124904231984,0.0039048565377332,1.1699981689453125,50.28942173998716,DPZ
2015-05-18,110.25,111.29000091552734,109.8000030517578,111.08999633789062,99.02027130126952,287800.0,0.0067968250505809,0.0067738307684703,1.4899978637695457,47.62866020345315,DPZ
2015-05-19,111.36000061035156,111.41999816894533,110.2699966430664,110.5500030517578,98.53897857666016,255800.0,-0.0048605474241231,-0.0048723983015165,1.1500015258789205,54.49634798210087,DPZ
2015-05-20,110.27999877929688,111.13999938964844,109.25,110.41000366210938,98.41416931152344,178800.0,-0.0012665979183011,-0.0012674007314103,1.8899993896484373,61.13052480996287,DPZ
2015-05-21,110.02999877929688,110.37999725341795,109.61000061035156,110.06999969482422,98.11112213134766,168400.0,-0.0030793043552144,-0.0030840551681765,0.769996643066392,57.621300320430905,DPZ
2015-05-22,110.06999969482422,110.23999786376952,108.94000244140624,109.02999877929688,97.18409729003906,190300.0,-0.0094487232555298,-0.0094936456378224,1.2999954223632812,54.59082991459221,DPZ
2015-05-26,108.8000030517578,109.18000030517578,107.44000244140624,108.55999755859376,96.76515197753906,324200.0,-0.0043108422487033,-0.0043201607190965,1.7399978637695457,63.92951031725716,DPZ
2015-05-27,108.52999877929688,109.41999816894533,108.52999877929688,108.6500015258789,96.84537506103516,421000.0,0.0008290493205107,0.0008287058489463,0.8899993896484517,62.727168977406784,DPZ
2015-05-28,108.8499984741211,109.98999786376952,108.5999984741211,109.20999908447266,97.34455108642578,366900.0,0.0051543610118296,0.0051411227634314,1.3899993896484233,57.39016384368977,DPZ
2015-05-29,109.11000061035156,109.69000244140624,108.25,108.66000366210938,96.8542938232422,404900.0,-0.0050363092511291,-0.0050490341990604,1.4400024414062358,47.06622185368197,DPZ
2015-06-01,109.58000183105467,109.7300033569336,108.44000244140624,109.0500030517578,97.20191192626952,546000.0,0.0035890830370588,0.0035826576481155,1.290000915527358,44.86334570670094,DPZ
2015-06-02,108.4800033569336,109.43000030517578,108.0500030517578,108.87000274658205,97.04150390625,606400.0,-0.0016502558112353,-0.0016516189832847,1.379997253417983,48.66025779549479,DPZ
2015-06-03,109.48999786376952,109.83000183105467,108.75,108.98999786376952,97.1484375,484800.0,0.0011019366914728,0.0011013300048827,1.0800018310546733,52.26937493655629,DPZ
2015-06-04,108.75,109.3499984741211,108.20999908447266,109.02999877929688,97.18409729003906,580900.0,0.0003670649879372,0.0003669976360657,1.1399993896484375,42.19846962159393,DPZ
2015-06-05,108.83999633789062,110.18000030517578,108.1999969482422,110.0,98.04869842529295,526300.0,0.0088965289524021,0.0088571879984877,1.9800033569335795,47.24884938788664,DPZ
2015-06-08,109.6999969482422,110.5999984741211,109.01000213623048,109.87000274658205,97.9328155517578,443800.0,-0.0011818909929074,-0.0011825899768698,1.5899963378906108,39.02862940036343,DPZ
2015-06-09,109.95999908447266,110.5500030517578,108.79000091552734,110.43000030517578,98.43196868896484,355700.0,0.0050968935631514,0.0050839483693719,1.7600021362304543,48.92425120950793,DPZ
2015-06-10,110.5199966430664,112.58000183105467,109.98999786376952,112.38999938964844,100.17906188964844,310800.0,0.0177492457374721,0.0175935672928132,2.590003967285156,63.3784587197562,DPZ
2015-06-11,112.44000244140624,112.9000015258789,111.41000366210938,111.93000030517578,100.0449676513672,255300.0,-0.0013385455578426,-0.0013394422101771,1.4899978637695312,65.04453300000384,DPZ
2015-06-12,111.66999816894533,113.08999633789062,111.38999938964844,112.29000091552734,100.36677551269533,226300.0,0.0032166321693416,0.003211469875257,1.6999969482421875,77.33389072209847,DPZ
2015-06-15,111.16000366210938,111.3499984741211,110.31999969482422,110.80999755859376,99.04387664794922,220200.0,-0.013180645268202,-0.0132682808875433,1.029998779296875,66.94015756070185,DPZ
2015-06-16,110.54000091552734,111.41000366210938,110.3499984741211,110.76000213623048,98.99921417236328,203100.0,-0.0004509362627705,-0.0004510379651024,1.0600051879882812,66.09685894921236,DPZ
2015-06-17,110.97000122070312,111.5,109.9000015258789,110.91999816894533,99.1422348022461,211400.0,0.0014446642943428,0.0014436217708247,1.5999984741210938,64.19054180689034,DPZ
2015-06-18,111.3499984741211,113.1999969482422,111.29000091552734,112.56999969482422,100.61702728271484,269200.0,0.0148755218541365,0.0147659664056735,1.909996032714858,75.70655510926576,DPZ
2015-06-19,112.70999908447266,112.7699966430664,111.83000183105467,111.91000366210938,100.0271224975586,356800.0,-0.0058628723297372,-0.0058801264378556,0.939994812011733,68.68299859539238,DPZ
2015-06-22,112.79000091552734,113.87999725341795,112.1500015258789,113.86000061035156,101.77005004882812,346300.0,0.0174245495396718,0.0172744827985959,1.7299957275390483,75.8576091745324,DPZ
2015-06-23,113.9800033569336,113.9800033569336,112.83000183105467,113.62000274658205,101.55549621582033,211100.0,-0.0021082217499633,-0.0021104471777839,1.1500015258789205,73.81922784469816,DPZ
2015-06-24,113.30999755859376,113.81999969482422,111.55999755859376,111.63999938964844,99.78577423095705,379300.0,-0.0174261566415111,-0.0175797794283951,2.2600021362304545,61.8418283685491,DPZ
2015-06-25,112.27999877929688,112.87000274658205,111.16999816894533,111.72000122070312,99.85728454589844,589200.0,0.0007166383734806,0.000716381710817,1.7000045776367188,58.87255602823296,DPZ
2015-06-26,112.45999908447266,115.23999786376952,112.04000091552734,114.9000015258789,102.69962310791016,878000.0,0.0284640081586162,0.0280664350003676,3.1999969482421733,68.44956831562487,DPZ
2015-06-29,112.1500015258789,114.41000366210938,111.8499984741211,114.0,101.89517974853516,733600.0,-0.0078329728486904,-0.0078638117261343,2.560005187988281,63.09464329191252,DPZ
2015-06-30,114.11000061035156,114.97000122070312,113.08000183105467,113.4000015258789,101.3588638305664,558200.0,-0.0052634081346371,-0.0052773086647963,1.889999389648452,54.91052460771756,DPZ
2015-07-01,114.7699966430664,115.43000030517578,114.41000366210938,114.5500030517578,102.38677978515624,381800.0,0.0101413523765234,0.0100902739087249,1.0199966430664062,59.0719988272304,DPZ
2015-07-02,114.68000030517578,115.0199966430664,113.20999908447266,113.87999725341795,101.78792572021484,295800.0,-0.0058489393474235,-0.0058661113847102,1.80999755859375,55.38973458292219,DPZ
2015-07-06,113.01000213623048,113.33999633789062,112.4800033569336,113.12999725341795,101.1175537109375,412000.0,-0.0065859678791372,-0.006607751060488,0.8599929809570312,58.27396778217692,DPZ
2015-07-07,113.37000274658205,113.9499969482422,112.0999984741211,113.41999816894533,101.3767547607422,445100.0,0.0025633635337507,0.0025600837211533,1.849998474121108,59.32670787674337,DPZ
2015-07-08,112.41000366210938,114.48999786376952,112.4000015258789,113.23999786376952,101.2158660888672,424800.0,-0.0015870371097862,-0.0015882977871845,2.089996337890611,58.12313318417743,DPZ
2015-07-09,114.4499969482422,115.0,113.56999969482422,113.69000244140624,101.61809539794922,599500.0,0.0039739748778997,0.0039660994972163,1.4300003051757812,54.281297271053134,DPZ
2015-07-10,115.0199966430664,116.25,114.01000213623048,115.91999816894533,103.61125183105467,345600.0,0.0196141880567628,0.0194243087395645,2.239997863769517,63.68570301570869,DPZ
2015-07-13,117.30999755859376,119.7300033569336,116.69000244140624,119.43000030517578,106.74861145019533,703500.0,0.0302801053331189,0.0298307121960401,3.040000915527358,67.18065130347061,DPZ
2015-07-14,119.22000122070312,119.6999969482422,118.22000122070312,118.79000091552734,106.17658996582033,536200.0,-0.0053585847778627,-0.0053729934898614,1.4799957275390767,65.56308577148916,DPZ
2015-07-15,118.8000030517578,119.30999755859376,117.9000015258789,118.54000091552734,105.95311737060548,548300.0,-0.0021047256771646,-0.0021069437250541,1.409996032714858,73.18536220477867,DPZ
2015-07-16,116.95999908447266,119.0,114.52999877929688,115.56999969482422,103.29847717285156,1306800.0,-0.0250548569370399,-0.0253740730923105,4.470001220703125,60.83280015217278,DPZ
2015-07-17,115.1999969482422,115.31999969482422,109.56999969482422,110.04000091552734,98.35568237304688,2245500.0,-0.0478496385918042,-0.0490323140067319,5.75,37.92253797480437,DPZ
2015-07-20,109.97000122070312,111.83000183105467,109.97000122070312,111.04000091552734,99.24948120117188,762300.0,0.0090874142353563,0.0090463721435528,1.8600006103515483,42.68053039702102,DPZ
2015-07-21,110.9499969482422,111.56999969482422,110.0999984741211,111.37000274658205,99.54444885253906,535800.0,0.0029719817957467,0.0029675741885757,1.470001220703125,44.91238143565489,DPZ
2015-07-22,111.22000122070312,112.86000061035156,111.22000122070312,112.30999755859376,100.3846206665039,608300.0,0.008440167419174,0.0084047483617789,1.6399993896484375,44.32620939408685,DPZ
2015-07-23,112.70999908447266,113.2300033569336,111.52999877929688,111.6500015258789,99.79469299316406,467300.0,-0.00587667383134,-0.0058940094294691,1.7000045776367188,44.34864619903914,DPZ
2015-07-24,112.33000183105467,112.76000213623048,110.88999938964844,110.95999908447266,99.177978515625,530800.0,-0.0061798324043274,-0.0061990066049807,1.8700027465820452,44.48399642079446,DPZ
2015-07-27,110.72000122070312,112.41000366210938,110.55999755859376,111.30999755859376,99.49079895019533,452600.0,0.0031541319882926,0.0031491681489901,1.8500061035156108,44.65279370092368,DPZ
2015-07-28,111.47000122070312,111.98999786376952,110.75,111.7699966430664,99.90196228027344,371400.0,0.0041326769351197,0.0041241608804672,1.239997863769517,46.32684854115634,DPZ
2015-07-29,111.5999984741211,113.8000030517578,111.5999984741211,113.51000213623048,101.4571762084961,436500.0,0.0155674012073909,0.0154474722704035,2.2000045776367045,49.57737865766229,DPZ
2015-07-30,113.51000213623048,114.08000183105467,112.08999633789062,113.83999633789062,101.75212860107422,295100.0,0.0029071614606344,0.0029029438389828,1.9900054931640483,44.6392123164867,DPZ
2015-07-31,114.19000244140624,114.91000366210938,113.4000015258789,113.83999633789062,101.75212860107422,365700.0,0.0,0.0,1.5100021362304688,32.41004506408831,DPZ
2015-08-03,113.83999633789062,114.69000244140624,113.38999938964844,114.2699966430664,102.13648986816406,337100.0,0.0037774272870179,0.0037703107244651,1.3000030517577983,35.586513472700176,DPZ
2015-08-04,114.41999816894533,115.61000061035156,113.9499969482422,115.2300033569336,102.9945831298828,354200.0,0.0084014367717781,0.008366341134042,1.6600036621093608,39.9023516330712,DPZ
2015-08-05,115.54000091552734,116.2699966430664,114.25,114.4000015258789,102.25269317626952,399800.0,-0.0072031939065931,-0.0072292621664079,2.0199966430664062,45.89465853063913,DPZ
2015-08-06,114.41999816894533,114.77999877929688,111.66000366210938,111.83999633789062,99.96452331542967,481800.0,-0.0223775999415033,-0.0226317775105193,3.1199951171875,57.978584941354455,DPZ
2015-08-07,111.94000244140624,113.58000183105467,110.8000030517578,113.43000030517578,101.38568878173828,415900.0,0.0142166982762899,0.014116588723908,2.779998779296875,60.06732234401416,DPZ
2015-08-10,113.7300033569336,114.4000015258789,112.51000213623048,113.13999938964844,101.12650299072266,295000.0,-0.0025564336952288,-0.0025597069516132,1.8899993896484235,57.48098934075457,DPZ
2015-08-11,112.69000244140624,113.55999755859376,111.5999984741211,113.48999786376952,101.4393310546875,555800.0,0.0030934330241156,0.0030886582047001,1.9599990844726705,55.24915079058302,DPZ
2015-08-12,112.0,112.41000366210938,109.58000183105467,111.87999725341795,100.00031280517578,410700.0,-0.014185999006006,-0.0142875821397811,2.8300018310547017,50.94359308314164,DPZ
2015-08-13,111.97000122070312,114.45999908447266,111.94000244140624,114.1999969482422,102.07393646240234,333100.0,0.0207361717084473,0.0205241039383702,2.5199966430664205,61.72216680615046,DPZ
2015-08-14,114.1999969482422,114.5,113.16999816894533,114.16999816894533,102.04711151123048,239400.0,-0.0002627992228138,-0.0002628337605806,1.3300018310546733,60.592610296418975,DPZ
2015-08-17,113.75,114.98999786376952,112.87999725341795,114.98999786376952,102.78006744384766,295900.0,0.0071825250294959,0.0071568535473434,2.1100006103515625,61.616239375719424,DPZ
2015-08-18,115.0,115.05999755859376,112.86000061035156,112.9000015258789,100.91199493408205,319900.0,-0.0181754357262531,-0.018342638040139,2.1999969482422017,47.85380990939261,DPZ
2015-08-19,112.4000015258789,112.4000015258789,110.41000366210938,110.52999877929688,98.7936019897461,751100.0,-0.0209924790974525,-0.0212159542517706,1.9899978637695312,39.81545000803669,DPZ
2015-08-20,109.87999725341795,110.3000030517578,107.31999969482422,107.66000366210938,96.2283935546875,569900.0,-0.0259653295698727,-0.0263083800489665,2.9800033569335795,33.83907896140744,DPZ
2015-08-21,106.18000030517578,107.08000183105467,104.4499969482422,104.4800033569336,93.38602447509766,891200.0,-0.0295377380271291,-0.0299827622678401,2.630004882812472,27.617772285903044,DPZ
2015-08-24,99.25,105.26000213623048,99.0,101.77999877929688,90.97274780273438,735500.0,-0.0258419467573203,-0.0261817161812514,6.260002136230483,21.516263498685845,DPZ
2015-08-25,103.52999877929688,106.3000030517578,103.08000183105467,105.0199966430664,93.86868286132812,1039200.0,0.0318329953589322,0.0313368277615132,3.220001220703125,31.97531775438806,DPZ
2015-08-26,106.66000366210938,106.66000366210938,103.26000213623048,106.3000030517578,95.01275634765624,572400.0,0.0121880210891873,0.0121143451982598,3.400001525878892,38.80345820052952,DPZ
2015-08-27,107.2699966430664,108.5199966430664,106.2699966430664,107.8000030517578,96.35350036621094,327800.0,0.0141112001176857,0.0140125639665866,2.25,38.58008307232554,DPZ
