Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-10,86.19000244140625,86.75,85.6500015258789,86.5199966430664,68.54532623291016,2552200.0,0.0059289570895733,0.0059114499886395,1.0999984741210938,57.58503847564303,ADP
2015-02-11,86.70999908447266,87.2300033569336,86.30000305175781,86.81999969482422,68.78305053710938,1816000.0,0.0034681329459496,0.0034621328416551,0.9300003051757812,50.94015752919187,ADP
2015-02-12,87.19999694824219,87.79000091552734,86.9800033569336,87.75,69.51982116699219,1873000.0,0.0107115143066431,0.0106545524414657,0.80999755859375,53.794255898418186,ADP
2015-02-13,87.94999694824219,88.75,87.77999877929688,88.75,70.31208801269531,1936600.0,0.0113962727809675,0.0113318244492901,0.970001220703125,58.66477229232564,ADP
2015-02-17,87.76000213623047,88.06999969482422,86.55000305175781,87.11000061035156,69.0127944946289,3990400.0,-0.0184789494209276,-0.01865181814047,1.5199966430664062,55.57225825024891,ADP
2015-02-18,86.5999984741211,87.7300033569336,86.5999984741211,87.58999633789062,69.3930435180664,1764200.0,0.0055098337376715,0.005494710130704,1.1300048828125,62.08525434133228,ADP
2015-02-19,87.61000061035156,87.83000183105469,86.86000061035156,87.7300033569336,69.5040054321289,1568100.0,0.0015990351256693,0.0015977580302352,0.970001220703125,63.39168595347815,ADP
2015-02-20,87.80999755859375,88.75,87.04000091552734,88.69000244140625,70.26453399658203,2010900.0,0.0109422264188181,0.0108827934191652,1.7099990844726562,76.19055417937642,ADP
2015-02-23,88.7300033569336,89.23999786376953,88.2300033569336,89.16999816894531,70.6447982788086,1801400.0,0.0054118950286508,0.0053973033468425,1.0099945068359375,75.28686295175604,ADP
2015-02-24,89.16999816894531,89.37999725341797,88.51000213623047,89.26000213623047,70.71611785888672,1418900.0,0.0010095517549169,0.0010090425002611,0.8699951171875,71.19343806225083,ADP
2015-02-25,89.33000183105469,89.69999694824219,88.79000091552734,89.06999969482422,70.56562042236328,1617900.0,-0.0021281914375411,-0.0021304592550764,0.9099960327148438,64.69921435312042,ADP
2015-02-26,89.19000244140625,89.25,88.61000061035156,88.83999633789062,70.38336944580078,1426300.0,-0.002582716278432,-0.0025860572438698,0.6399993896484375,60.295979120208415,ADP
2015-02-27,88.8499984741211,89.44000244140625,88.44999694824219,88.83999633789062,70.38336944580078,1815900.0,0.0,0.0,0.9900054931640624,66.26002150447836,ADP
2015-03-02,88.87999725341797,90.2300033569336,88.58000183105469,90.18000030517578,71.44499206542969,1771400.0,0.0150834299066402,0.0149708060681211,1.6500015258789062,75.150694256484,ADP
2015-03-03,89.55000305175781,89.98999786376953,88.33000183105469,88.69999694824219,70.27245330810547,3012200.0,-0.0164117697185885,-0.0165479346720303,1.6599960327148438,61.7711230035504,ADP
2015-03-04,88.25,88.30000305175781,86.5199966430664,86.58000183105469,68.59290313720703,3306000.0,-0.0239005483917652,-0.0241908006206206,1.7800064086914062,48.91692342457837,ADP
2015-03-05,86.58999633789062,86.91000366210938,86.26000213623047,86.75,68.72756958007812,2728600.0,0.0019632707862169,0.0019613460888499,0.6500015258789062,45.15502320729047,ADP
2015-03-06,86.33000183105469,86.97000122070312,85.83999633789062,86.0,68.13337707519531,2011000.0,-0.008645620796913,-0.0086832109936066,1.1300048828125,36.34539688854377,ADP
2015-03-09,86.4000015258789,87.0,85.86000061035156,86.83999633789062,68.79886627197266,1481000.0,0.0097674476937035,0.009720054533397,1.1399993896484375,48.54354307559655,ADP
2015-03-10,86.05999755859375,86.30999755859375,85.1500015258789,85.1500015258789,67.45995330810547,1915300.0,-0.0194612649367542,-0.01965312870714,1.1599960327148438,38.3587989678975,ADP
2015-03-11,84.98999786376953,85.44000244140625,84.63999938964844,84.98999786376953,67.72293090820312,1721800.0,0.0038982772326654,0.0038906986392279,0.8000030517578125,39.467094511856736,ADP
2015-03-12,85.41000366210938,86.48999786376953,85.12000274658203,86.38999938964844,68.83849334716797,1190700.0,0.016472447721983,0.0163382486741378,1.3699951171875,41.90655082946228,ADP
2015-03-13,86.08999633789062,86.47000122070312,85.31999969482422,85.87999725341797,68.43211364746094,1650600.0,-0.0059033787630645,-0.005920872585893,1.1500015258789062,37.47909375925509,ADP
2015-03-16,86.5199966430664,87.52999877929688,86.19999694824219,87.3499984741211,69.60344696044922,1663800.0,0.0171167197760775,0.0169718791890394,1.3300018310546875,44.400796112807214,ADP
2015-03-17,86.91000366210938,87.31999969482422,86.55999755859375,86.63999938964844,69.0377197265625,1985500.0,-0.0081278623199247,-0.0081610734724072,0.7600021362304688,42.61969569995422,ADP
2015-03-18,86.62999725341797,87.76000213623047,85.55999755859375,87.3499984741211,69.60344696044922,1927000.0,0.0081944658098123,0.0081610734724072,2.2000045776367188,46.36727656259772,ADP
2015-03-19,87.37999725341797,87.79000091552734,87.2699966430664,87.37000274658203,69.61941528320312,2143900.0,0.0002294185626032,0.0002293922501891,0.5200042724609375,46.44693916510362,ADP
2015-03-20,87.80000305175781,88.01000213623047,87.4800033569336,87.7699966430664,69.93810272216797,4119100.0,0.0045775655780568,0.0045671203883103,0.529998779296875,42.4713603627573,ADP
2015-03-23,88.0199966430664,88.0199966430664,87.29000091552734,87.30999755859375,69.57159423828125,1592900.0,-0.0052404693524885,-0.0052542487735102,0.7299957275390625,46.19168000875562,ADP
2015-03-24,87.1500015258789,87.5999984741211,86.95999908447266,86.97000122070312,69.30066680908203,1167800.0,-0.0038942248221494,-0.0039018270585955,0.6399993896484375,54.54098675219198,ADP
2015-03-25,87.12999725341797,87.16000366210938,84.73999786376953,84.73999786376953,67.52373504638672,1707100.0,-0.0256409042584052,-0.0259753618263685,2.420005798339844,43.62059889690929,ADP
2015-03-26,84.26000213623047,84.7699966430664,83.91000366210938,84.41000366210938,67.26078033447266,1598900.0,-0.0038942560232104,-0.0039018583816361,0.8599929809570312,45.20766518812259,ADP
2015-03-27,84.33999633789062,84.91000366210938,84.19999694824219,84.62999725341797,67.43605041503906,1425000.0,0.0026058288306325,0.00260243954534,0.7100067138671875,42.089408938768166,ADP
2015-03-30,84.95999908447266,86.16999816894531,84.91999816894531,85.88999938964844,68.44007110595703,1139800.0,0.0148884859765461,0.0147787404250764,1.25,55.91931747181475,ADP
2015-03-31,85.3499984741211,86.33999633789062,85.18000030517578,85.63999938964844,68.24089050292969,1682200.0,-0.0029102921696118,-0.0029145353043756,1.1599960327148438,53.15245454038893,ADP
2015-04-01,85.7300033569336,85.7300033569336,84.33000183105469,85.26000213623047,67.93807220458984,1502900.0,-0.0044374904270459,-0.0044473653116567,1.4000015258789062,43.91807489188376,ADP
2015-04-02,85.8499984741211,86.58000183105469,85.47000122070312,85.91999816894531,68.4639892578125,1699900.0,0.0077411241761304,0.0077113154111123,1.1100006103515625,50.21188331710484,ADP
2015-04-06,85.66000366210938,86.66000366210938,85.41999816894531,86.25,68.7269515991211,1449700.0,0.0038408854663487,0.003833528098952,1.2400054931640625,43.37353984158882,ADP
2015-04-07,86.2300033569336,86.62999725341797,85.81999969482422,85.86000061035156,68.41617584228516,1039600.0,-0.0045218906063034,-0.0045321452789803,0.80999755859375,45.11261145060058,ADP
2015-04-08,85.69000244140625,86.69999694824219,85.52999877929688,86.56999969482422,68.98191833496094,1328500.0,0.0082691335157338,0.0082351315471284,1.1699981689453125,45.11274316299975,ADP
2015-04-09,86.44999694824219,86.73999786376953,85.66999816894531,86.5999984741211,69.00584411621094,1155400.0,0.0003468413437535,0.0003467812081992,1.0699996948242188,45.181345163370025,ADP
2015-04-10,86.76000213623047,86.79000091552734,86.16000366210938,86.33999633789062,68.79864501953125,1857500.0,-0.0030026311442657,-0.0030071480852312,0.6299972534179688,40.891821050333405,ADP
2015-04-13,86.12000274658203,86.69999694824219,85.76000213623047,85.91999816894531,68.4639892578125,1331700.0,-0.0048642783825719,-0.0048761474900682,0.9399948120117188,41.10111830603973,ADP
2015-04-14,85.73999786376953,86.13999938964844,85.19999694824219,85.62000274658203,68.22494506835938,1366700.0,-0.0034915317095088,-0.0034976413317869,0.94000244140625,41.312772713885934,ADP
2015-04-15,85.9000015258789,86.08000183105469,85.61000061035156,85.76000213623047,68.33647918701172,1481200.0,0.0016347996842003,0.0016334648537854,0.470001220703125,58.97861207756831,ADP
2015-04-16,85.55999755859375,85.75,85.25,85.37999725341797,68.03369140625,1463400.0,-0.0044308367121621,-0.0044406819617059,0.5,58.46407320207268,ADP
2015-04-17,84.63999938964844,85.01000213623047,83.30000305175781,83.52999877929688,66.55955505371094,1965600.0,-0.0216677402338283,-0.021905932731577,1.7099990844726562,42.527364452619885,ADP
2015-04-20,83.83999633789062,84.91000366210938,83.5999984741211,84.80000305175781,67.571533203125,1412600.0,0.0152041002767737,0.0150896762955955,1.3100051879882812,42.60523994434492,ADP
2015-04-21,85.16000366210938,86.12000274658203,84.80000305175781,85.0999984741211,67.8105697631836,1552500.0,0.0035375334660534,0.0035312911119011,1.3199996948242188,46.36093242920648,ADP
2015-04-22,85.13999938964844,85.48999786376953,84.61000061035156,85.30999755859375,67.97791290283203,993600.0,0.0024678031792515,0.0024647631534155,0.8799972534179688,50.34481938912425,ADP
2015-04-23,85.12000274658203,86.0999984741211,85.0199966430664,85.7699966430664,68.34444427490234,1000100.0,0.0053919185867656,0.0053774342360416,1.0800018310546875,48.93598816813954,ADP
2015-04-24,85.6500015258789,85.6500015258789,84.31999969482422,85.0,67.73091125488281,1187100.0,-0.0089770723360002,-0.0090176090327969,1.3300018310546875,41.65547057462478,ADP
2015-04-27,85.41999816894531,85.45999908447266,84.5199966430664,84.69999694824219,67.49185180664062,1467000.0,-0.0035295472010197,-0.0035357907483344,0.94000244140625,42.16210551103877,ADP
2015-04-28,84.80000305175781,85.6500015258789,84.37000274658203,85.61000061035156,68.21697235107422,1639400.0,0.0107438235138519,0.0106865187249714,1.279998779296875,43.68427617016291,ADP
2015-04-29,85.08000183105469,85.94000244140625,84.76000213623047,85.38999938964844,68.04166412353516,1914600.0,-0.0025698623304014,-0.0025731700948147,1.1800003051757812,42.233458989010565,ADP
2015-04-30,85.22000122070312,86.0,84.31999969482422,84.54000091552734,67.3643569946289,2194400.0,-0.0099542998783296,-0.0100041751798607,1.6800003051757812,39.26009206859556,ADP
2015-05-01,84.52999877929688,86.27999877929688,84.5199966430664,86.02999877929688,68.55164337158203,2086000.0,0.0176248453918708,0.0174713289816365,1.7600021362304688,50.58203213259127,ADP
2015-05-04,86.45999908447266,86.98999786376953,86.12000274658203,86.5,68.92613983154297,1992500.0,0.0054629829649888,0.0054481149979384,0.8699951171875,54.573729978392144,ADP
2015-05-05,86.55999755859375,86.55999755859375,85.1500015258789,85.61000061035156,68.21697235107422,1534400.0,-0.0102888030898288,-0.0103420987048994,1.4099960327148438,49.27686370099533,ADP
2015-05-06,85.72000122070312,86.16999816894531,84.79000091552734,85.41000366210938,68.05760192871094,1610400.0,-0.0023362283148993,-0.0023389615540793,1.3799972534179688,50.1472381800722,ADP
2015-05-07,85.62000274658203,86.58999633789062,84.9800033569336,86.30000305175781,68.76679992675781,1656300.0,0.0104205552054235,0.0103666354788697,1.6099929809570312,65.00560165975104,ADP
2015-05-08,86.81999969482422,87.80999755859375,86.7699966430664,87.3499984741211,69.60344696044922,1465100.0,0.0121664383769857,0.0120930221418143,1.0400009155273438,64.1509895124328,ADP
2015-05-11,87.27999877929688,87.72000122070312,87.05999755859375,87.20999908447266,69.49188995361328,1701300.0,-0.0016027511812644,-0.0016040369609792,0.660003662109375,61.92100053012518,ADP
2015-05-12,86.83999633789062,87.19999694824219,85.8499984741211,86.76000213623047,69.13333892822266,1549800.0,-0.0051596096412108,-0.0051729663905864,1.3499984741210938,57.97600940411135,ADP
2015-05-13,86.6500015258789,87.26000213623047,86.19999694824219,86.30999755859375,68.77472686767578,1950000.0,-0.0051872521435598,-0.0052007526431948,1.0600051879882812,52.97353042282571,ADP
2015-05-14,86.97000122070312,88.02999877929688,86.5199966430664,87.98999786376953,70.11343383789062,1892400.0,0.0194651004981896,0.0192780784682104,1.5100021362304688,64.96486432607745,ADP
2015-05-15,88.25,88.4000015258789,87.51000213623047,87.7699966430664,69.93810272216797,1606300.0,-0.0025006779175591,-0.0025038098349501,0.8899993896484375,65.48914960035013,ADP
2015-05-18,87.37000274658203,87.80999755859375,87.01000213623047,87.4800033569336,69.70704650878906,1593300.0,-0.0033037243560464,-0.0033091937028218,0.7999954223632812,60.06453853709214,ADP
2015-05-19,87.80000305175781,88.12000274658203,87.41999816894531,87.9000015258789,70.04173278808594,1875700.0,0.0048013263516288,0.0047898367464801,0.7000045776367188,63.224515039403215,ADP
2015-05-20,88.05999755859375,88.05999755859375,87.41999816894531,87.43000030517578,69.66720581054688,1767700.0,-0.0053471974868498,-0.0053615449158782,0.6399993896484375,65.8616025400509,ADP
2015-05-21,87.36000061035156,87.62000274658203,87.08000183105469,87.2699966430664,69.53971099853516,1517400.0,-0.001830054909313,-0.0018317315056197,0.5400009155273438,57.96905612822557,ADP
2015-05-22,87.19000244140625,87.44000244140625,86.80999755859375,86.81999969482422,69.18115997314453,1498400.0,-0.0051560614825991,-0.005169399836274,0.6300048828125,52.06211643005733,ADP
2015-05-26,86.55000305175781,86.81999969482422,85.22000122070312,85.41999816894531,68.06556701660156,1867600.0,-0.016125675790577,-0.0162571093860547,1.5999984741210938,48.8512287713213,ADP
2015-05-27,85.45999908447266,86.02999877929688,85.27999877929688,85.91000366210938,68.4560317993164,2017400.0,0.0057365978104553,0.005720206191443,0.75,52.92062203102997,ADP
2015-05-28,85.87000274658203,86.29000091552734,85.62000274658203,85.97000122070312,68.50382995605469,1297500.0,0.0006982314849683,0.0006979878347746,0.6699981689453125,47.86535669872223,ADP
2015-05-29,85.95999908447266,86.0,85.08000183105469,85.51000213623047,68.1373062133789,2188900.0,-0.0053504124208954,-0.0053647771384518,0.9199981689453124,37.11527527463097,ADP
2015-06-01,85.69999694824219,85.9800033569336,84.51000213623047,85.30000305175781,67.96994018554688,1617500.0,-0.0024563053213155,-0.0024593269883366,1.470001220703125,36.75474043314923,ADP
2015-06-02,84.7699966430664,85.68000030517578,84.33999633789062,85.44999694824219,68.08949279785156,2033000.0,0.0017589041858552,0.0017573591253646,1.3400039672851562,40.52128465866815,ADP
2015-06-03,85.7699966430664,85.87999725341797,85.12000274658203,85.47000122070312,68.10540771484375,1738400.0,0.0002337352848176,0.0002337079729816,0.7599945068359375,43.5188290762841,ADP
2015-06-04,84.93000030517578,85.31999969482422,83.93000030517578,84.08000183105469,66.99781799316406,1689600.0,-0.0162628748412629,-0.0163965668495213,1.3899993896484375,18.417153127735855,ADP
2015-06-05,84.0999984741211,84.56999969482422,83.2300033569336,84.26000213623047,67.14124298095703,1353900.0,0.0021407411776843,0.0021384530562247,1.339996337890625,21.463778404668066,ADP
2015-06-08,83.94000244140625,84.48999786376953,83.41000366210938,83.5,66.53564453125,1531900.0,-0.0090197682202397,-0.0090606926010977,1.0799942016601562,19.93980469066381,ADP
2015-06-09,83.37000274658203,83.5999984741211,82.86000061035156,83.16000366210938,66.26471710205078,1569500.0,-0.0040719141011998,-0.0040802269171459,0.7399978637695312,13.761475948636928,ADP
2015-06-10,82.95999908447266,84.63999938964844,82.83999633789062,84.18000030517578,67.47506713867188,1625400.0,0.0182653769540297,0.0181005687866741,1.8000030517578125,31.874612042209804,ADP
2015-06-11,84.5,84.88999938964844,84.19999694824219,84.62000274658203,67.82775115966797,1438400.0,0.0052268791414653,0.0052132664227719,0.69000244140625,36.35309830099449,ADP
2015-06-12,84.1500015258789,84.44999694824219,83.6500015258789,83.8499984741211,67.21056365966797,1144600.0,-0.0090993360305743,-0.0091409878504721,0.7999954223632812,34.91346077464756,ADP
2015-06-15,83.25,83.44999694824219,82.43000030517578,82.91999816894531,66.4651107788086,1679700.0,-0.0110913052988828,-0.0111532724492455,1.0199966430664062,37.01104502342377,ADP
2015-06-16,82.83999633789062,83.41000366210938,82.5199966430664,83.27999877929688,66.75367736816406,1499900.0,0.0043416250416823,0.0043322273786153,0.8900070190429688,35.95170728206135,ADP
2015-06-17,83.61000061035156,83.75,82.7699966430664,83.27999877929688,66.75367736816406,1134600.0,0.0,0.0,0.9800033569335938,35.4424210424779,ADP
2015-06-18,83.62000274658203,84.80000305175781,83.37000274658203,84.58000183105469,67.79570007324219,1556500.0,0.0156099670634037,0.015489384765771,1.4300003051757812,47.445606100195,ADP
2015-06-19,84.44999694824219,84.68000030517578,83.93000030517578,84.41000366210938,67.65943908691406,2906400.0,-0.0020098765287609,-0.0020118990410457,0.75,47.66734605446872,ADP
2015-06-22,84.61000061035156,85.45999908447266,84.61000061035156,85.0,68.13236999511719,1400900.0,0.0069898733212316,0.0069655574010855,0.8499984741210938,50.3058763084104,ADP
2015-06-23,85.29000091552734,85.29000091552734,84.52999877929688,84.7699966430664,67.947998046875,957800.0,-0.0027060844684457,-0.002709752533912,0.7600021362304688,48.90343044713166,ADP
2015-06-24,84.63999938964844,84.76000213623047,83.5999984741211,83.62999725341797,67.03421783447266,1548300.0,-0.0134482286258376,-0.0135394750443196,1.160003662109375,50.26061098007427,ADP
2015-06-25,83.70999908447266,83.88999938964844,83.22000122070312,83.3499984741211,66.80980682373047,1200100.0,-0.0033477083494332,-0.0033533244626052,0.6699981689453125,47.6542284581258,ADP
2015-06-26,83.77999877929688,83.83999633789062,83.02999877929688,83.30999755859375,66.77769470214844,2889800.0,-0.0004806498193709,-0.0004807653685226,0.80999755859375,51.86448925476847,ADP
2015-06-29,82.80000305175781,82.80000305175781,80.8499984741211,80.91000366210938,64.85399627685547,1774200.0,-0.0288074997777825,-0.029230580883184,1.9500045776367188,41.33871324342251,ADP
2015-06-30,81.38999938964844,81.66000366210938,79.80000305175781,80.2300033569336,64.30889892578125,2688800.0,-0.0084049924810685,-0.0084405136069392,1.8600006103515625,28.83174595401904,ADP
2015-07-01,79.51000213623047,81.19000244140625,79.51000213623047,80.88999938964844,64.83794403076172,1821000.0,0.0082266235904775,0.0081929693703791,1.6800003051757812,30.47138181368777,ADP
2015-07-02,81.2300033569336,81.26000213623047,80.3499984741211,80.83000183105469,64.78985595703125,1792000.0,-0.0007416656164738,-0.0007419407864816,0.910003662109375,32.91869222776728,ADP
2015-07-06,80.0,80.94000244140625,80.0,80.83000183105469,64.78985595703125,1503600.0,0.0,0.0,0.94000244140625,36.78901433974252,ADP
2015-07-07,80.97000122070312,81.23999786376953,79.8499984741211,81.06999969482422,64.98222351074219,1747600.0,0.0029690998825266,0.0029647008108415,1.3899993896484375,35.81517475972524,ADP
2015-07-08,80.72000122070312,80.80000305175781,79.9800033569336,80.02999877929688,64.14862060546875,1615800.0,-0.0128281683857067,-0.0129111598540965,0.8199996948242188,31.59696022421041,ADP
2015-07-09,81.1500015258789,81.41000366210938,80.6500015258789,80.69000244140625,64.6776351928711,1587000.0,0.0082467024607735,0.008212884208862,0.7600021362304688,26.251570382784067,ADP
2015-07-10,81.86000061035156,81.87000274658203,81.08000183105469,81.5199966430664,65.34292602539062,1371100.0,0.0102862578468678,0.0102337143070442,0.7900009155273438,33.67229511722951,ADP
2015-07-13,81.8499984741211,82.30000305175781,81.63999938964844,81.7300033569336,65.5112533569336,1337700.0,0.0025760605130777,0.0025727481565287,0.660003662109375,30.69644613007445,ADP
2015-07-14,81.72000122070312,82.01000213623047,81.4800033569336,81.88999938964844,65.63951110839844,1387100.0,0.0019577972469255,0.0019558832596211,0.529998779296875,32.85715904455422,ADP
2015-07-15,81.94999694824219,82.56999969482422,81.5,82.5,66.12845611572266,2390600.0,0.0074489434651145,0.007421337093181,1.0699996948242188,42.82082541156892,ADP
2015-07-16,82.88999938964844,83.04000091552734,82.31999969482422,82.9000015258789,66.44908905029297,1545800.0,0.004848637839196,0.0048369210531196,0.720001220703125,47.18386368184808,ADP
2015-07-17,83.01000213623047,83.01000213623047,82.25,82.38999938964844,66.0402603149414,1846400.0,-0.0061525107596603,-0.0061715154451032,0.7600021362304688,44.5626529406801,ADP
2015-07-20,82.26000213623047,82.38999938964844,81.91999816894531,82.16999816894531,65.86393737792969,1522500.0,-0.0026699309810538,-0.0026735016037358,0.470001220703125,60.03155535145114,ADP
2015-07-21,82.18000030517578,82.27999877929688,81.12999725341797,81.41000366210938,65.2547607421875,1964300.0,-0.0092490163812514,-0.0092920541099168,1.1500015258789062,59.27697428284086,ADP
2015-07-22,81.62999725341797,82.11000061035156,81.45999908447266,81.69000244140625,65.47920227050781,1529100.0,0.0034394659603005,0.0034335645252397,0.6500015258789062,56.68911465985004,ADP
2015-07-23,81.41999816894531,81.52999877929688,80.72000122070312,80.94000244140625,64.87803649902344,1368600.0,-0.009181018562212,-0.0092234238619164,0.80999755859375,50.8246760659855,ADP
2015-07-24,81.02999877929688,81.05000305175781,79.66999816894531,79.77999877929688,63.9482421875,1935600.0,-0.014331418792821,-0.0144351054183448,1.3800048828125,43.29516307452925,ADP
2015-07-27,79.61000061035156,79.95999908447266,79.22000122070312,79.72000122070312,63.90013122558594,1649800.0,-0.0007523422109555,-0.0007526253623834,0.7399978637695312,41.17655109602574,ADP
2015-07-28,79.76000213623047,80.69000244140625,79.41000366210938,80.58000183105469,64.58946228027344,1540100.0,0.0107876312844172,0.0107298598963079,1.279998779296875,53.68126379311224,ADP
2015-07-29,80.44999694824219,82.51000213623047,80.37999725341797,82.33999633789062,66.00019836425781,2744700.0,0.0218415827316034,0.0216064726547346,2.1300048828125,59.6265358775896,ADP
2015-07-30,80.0,81.9800033569336,78.36000061035156,80.12999725341797,64.22876739501953,4688100.0,-0.0268397825027991,-0.0272065469424125,3.6200027465820312,43.015119121072544,ADP
2015-07-31,80.19999694824219,80.55000305175781,79.30999755859375,79.7699966430664,63.94022750854492,2984000.0,-0.0044923777643128,-0.0045024988164026,1.2400054931640625,40.29717614806599,ADP
2015-08-03,78.58999633789062,80.12999725341797,78.51000213623047,80.11000061035156,64.21273040771484,2291300.0,0.0042618381226984,0.0042527822113744,1.6199951171875,41.34230779202021,ADP
2015-08-04,80.54000091552734,81.38999938964844,80.13999938964844,80.68000030517578,64.66962432861328,2749300.0,0.007115316822652,0.0070901223961975,1.25,41.11325519809412,ADP
2015-08-05,81.77999877929688,82.06999969482422,81.0,81.83999633789062,65.59942626953125,1963200.0,0.0143777229351644,0.0142753436307825,1.0699996948242188,45.181721111180345,ADP
2015-08-06,81.77999877929688,81.87999725341797,80.08000183105469,80.30000305175781,64.36503601074219,1505400.0,-0.0188170892488795,-0.0189963834319857,1.7999954223632812,41.31345539133461,ADP
2015-08-07,80.18000030517578,80.45999908447266,79.70999908447266,80.29000091552734,64.35702514648438,1161900.0,-0.000124459873781,-0.0001244676195538,0.75,42.047391769654034,ADP
2015-08-10,81.01000213623047,81.95999908447266,81.0,81.5999984741211,65.40705108642578,2032100.0,0.0163156382314351,0.016183968459744,0.9599990844726562,50.76796588494016,ADP
2015-08-11,81.26000213623047,81.9000015258789,80.75,81.33000183105469,65.1906509399414,1938400.0,-0.0033085140346479,-0.0033139992691986,1.1500015258789062,48.54371960066166,ADP
2015-08-12,80.73999786376953,81.69999694824219,80.1500015258789,81.55000305175781,65.36700439453125,1871300.0,0.0027051954850445,0.0027015430293267,1.5499954223632812,52.57831288464494,ADP
2015-08-13,81.5199966430664,82.98999786376953,81.31999969482422,82.44999694824219,66.08837890625,2000800.0,0.0110357590714238,0.0109753094142389,1.6699981689453125,61.53849001562257,ADP
2015-08-14,82.16000366210938,83.16999816894531,81.94000244140625,82.98999786376953,66.52123260498047,2018400.0,0.0065496189480527,0.0065282633903299,1.2299957275390625,63.56867970849415,ADP
2015-08-17,82.81999969482422,84.7699966430664,82.58000183105469,84.69999694824219,67.89187622070312,3366600.0,0.0206046034032754,0.0203952001248001,2.1899948120117188,65.96918420487589,ADP
2015-08-18,84.31999969482422,85.1500015258789,84.08000183105469,84.69000244140625,67.88385772705078,2615300.0,-0.0001181068207082,-0.0001181137958679,1.0699996948242188,60.53826033658238,ADP
2015-08-19,84.38999938964844,85.20999908447266,84.05000305175781,84.47000122070312,67.70753479003906,1874300.0,-0.0025974206964,-0.0026007998461877,1.1599960327148438,73.69044254261452,ADP
2015-08-20,83.70999908447266,84.01000213623047,82.70999908447266,82.70999908447266,66.29679107666016,2275400.0,-0.0208358451943881,-0.0210559745060298,1.3000030517578125,63.92054532139034,ADP
2015-08-21,81.83999633789062,82.33000183105469,79.2300033569336,79.2300033569336,63.50738143920898,3103900.0,-0.0420745799630895,-0.0429853536900365,3.0999984741210938,46.788391988375146,ADP
2015-08-24,75.20999908447266,77.77999877929688,64.29000091552734,76.27999877929688,61.14277648925781,6545600.0,-0.0372335450834897,-0.0379444148553954,13.489997863769531,36.318331980766914,ADP
2015-08-25,78.5,78.61000061035156,73.44999694824219,73.5199966430664,58.93046569824219,3565100.0,-0.0361827008527214,-0.0368535260396211,5.160003662109375,26.470458394751603,ADP
2015-08-26,75.62000274658203,77.88999938964844,74.95999908447266,77.80000305175781,62.361141204833984,4492900.0,0.058215652395466,0.0565841429070076,2.930000305175781,43.87852631279648,ADP
2015-08-27,78.31999969482422,78.87000274658203,76.47000122070312,78.02999877929688,62.545501708984375,3004600.0,0.0029563362791074,0.0029519749106766,2.4000015258789062,44.5251670764798,ADP
