Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,245.22000122070312,246.1199951171875,243.17999267578125,245.16000366210932,205.4743804931641,404800.0,0.0039721332600497,0.0039642651672584,2.94000244140625,35.996727819012335,GWW
2015-01-23,243.5,247.69000244140625,243.5,245.9900054931641,206.17007446289065,791900.0,0.0033857942194877,0.0033800753232742,4.19000244140625,37.44234215087867,GWW
2015-01-26,236.4199981689453,241.8800048828125,233.5,234.8099975585937,196.79983520507807,1164100.0,-0.0454490753918759,-0.046514285109468,8.3800048828125,33.00566698297891,GWW
2015-01-27,230.5599975585937,233.3500061035156,229.0399932861328,231.67999267578125,194.17648315429688,672800.0,-0.0133300520706609,-0.0134196947336106,4.310012817382784,33.325411382916826,GWW
2015-01-28,232.759994506836,232.92999267578125,229.3800048828125,231.0399932861328,193.6400604248047,698800.0,-0.0027625525026423,-0.0027663753930541,3.54998779296875,32.46222434839245,GWW
2015-01-29,231.4900054931641,236.8500061035156,231.1300048828125,235.9199981689453,197.73013305664065,660400.0,0.0211220375725107,0.0209020595347999,5.720001220703097,31.493273332146856,GWW
2015-01-30,234.32000732421875,238.3600006103516,233.2700042724609,235.83999633789065,197.6630859375,673100.0,-0.0003390839732123,-0.0003391414751818,5.089996337890682,33.82099332770066,GWW
2015-02-02,233.75,241.009994506836,233.2899932861328,240.509994506836,201.5771026611328,563700.0,0.0198014551127183,0.0196079564987734,7.720001220703153,44.1825217951428,GWW
2015-02-03,241.83999633789065,245.2400054931641,241.7700042724609,244.57000732421875,204.97987365722656,472300.0,0.0168807416674405,0.0167398453599232,3.470001220703182,51.33788902938321,GWW
2015-02-04,242.22000122070312,242.4499969482422,236.1999969482422,239.16000366210932,200.44566345214844,1554100.0,-0.0221202702693649,-0.0223685922450024,6.25,47.02825896707623,GWW
2015-02-05,239.6499938964844,241.3999938964844,237.97000122070312,240.0200042724609,202.0789794921875,833300.0,0.0081484229287354,0.0081154037786839,3.4299926757812784,53.61799202919296,GWW
2015-02-06,239.5399932861328,242.7700042724609,239.5399932861328,240.3000030517578,202.3147430419922,506700.0,0.0011666901248073,0.0011660100707737,3.2300109863280966,50.1221495658015,GWW
2015-02-09,239.1699981689453,241.8600006103516,237.3800048828125,238.6300048828125,200.90870666503903,508800.0,-0.0069497474865749,-0.006974009456693,4.479995727539091,46.49521154426324,GWW
2015-02-10,239.66000366210932,240.0,236.66000366210932,238.8800048828125,201.11920166015625,446100.0,0.0010477146491623,0.0010471661792291,3.3399963378906534,44.71818520207249,GWW
2015-02-11,237.72999572753903,238.97000122070312,235.5599975585937,237.6000061035156,200.0415802001953,889000.0,-0.0053581231979125,-0.0053725294232781,3.4100036621094034,41.962613615636464,GWW
