Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,50.65047836303711,51.63052749633789,50.57241821289063,51.50910568237305,41.32454681396485,799375.0,0.0173002367600498,0.0171522915512943,1.0581092834472583,63.41472753960571,FMC
2015-01-23,51.55247116088867,51.55247116088867,50.1734619140625,50.23417282104492,40.30170440673828,699640.0,-0.0247514488623724,-0.0250629162282331,1.379009246826172,54.52826017538258,FMC
2015-01-26,50.14744186401367,50.745880126953125,49.86123275756836,50.50303649902344,40.51740264892578,741610.0,0.0053520873462471,0.0053378158257356,0.8846473693847656,63.14145527128399,FMC
2015-01-27,49.77450180053711,50.971378326416016,49.69644546508789,50.64180374145508,40.62874603271485,814825.0,0.0027480385343017,0.0027442695796515,1.274932861328125,62.35301015846032,FMC
2015-01-28,51.02341842651367,51.02341842651367,49.47094345092773,49.566349029541016,39.765926361083984,661130.0,-0.0212366798359002,-0.0214654224066658,1.5524749755859446,53.1957090105388,FMC
2015-01-29,49.705116271972656,50.043365478515625,49.05464172363281,49.52298355102539,39.73112106323242,959757.0,-0.0008752542952356,-0.0008756375539251,0.9887237548828124,45.46484668792455,FMC
2015-01-30,49.06331253051758,50.40763092041016,48.92454528808594,49.869903564453125,40.00945663452149,1215493.0,0.007005479932119,0.0069810555608628,1.483085632324226,49.77427279083725,FMC
2015-02-02,50.23417282104492,50.33824920654297,49.38421630859375,50.15611267089844,40.23908233642578,889540.0,0.0057392856894278,0.0057228787355133,0.9540328979492188,40.903143981891695,FMC
2015-02-03,50.294883728027344,51.72593307495117,50.26886367797852,51.56981658935547,41.37326431274414,1847567.0,0.0281860795640376,0.0277961619014777,1.4570693969726491,50.16809075181627,FMC
2015-02-04,51.43104934692383,51.81266403198242,50.71118927001953,51.0667839050293,40.96969223022461,1489791.0,-0.0097544172359448,-0.0098023032181033,1.1014747619628906,49.77778508747885,FMC
2015-02-05,49.52298355102539,54.5967025756836,48.35212326049805,53.824806213378906,43.18239212036133,4425445.0,0.0540082136253965,0.0526002429022759,6.244579315185554,67.25194190598945,FMC
2015-02-06,53.642669677734375,54.15438079833984,52.67129135131836,53.52992248535156,42.945796966552734,1980739.0,-0.0054789728449766,-0.0054940374676644,1.4830894470214773,64.82263837675092,FMC
2015-02-09,53.24371337890625,53.97224426269531,53.24371337890625,53.47788238525391,42.90406036376953,1351085.0,-0.0009718437130346,-0.0009723162593214,0.7285308837890625,66.72596068255581,FMC
2015-02-10,53.41717147827149,53.60797882080078,52.97484970092773,53.39115524291992,42.83447265625,803295.0,-0.0016219375725635,-0.0016232543373076,0.633129119873054,64.64077297417356,FMC
2015-02-11,53.22636413574219,53.86817169189453,53.07892608642578,53.68603515625,43.07103729248047,1024441.0,0.0055227628954117,0.0055075683586234,0.78924560546875,62.315866720323925,FMC
2015-02-12,53.83347702026367,55.03035736083984,53.83347702026367,54.84822082519531,44.0034408569336,1400895.0,0.0216480406107124,0.0214170495040038,1.1968803405761648,76.4410899182561,FMC
2015-02-13,54.84822082519531,55.33391189575195,54.78750991821289,55.22983551025391,44.30959701538086,1264265.0,0.0069575504207193,0.0069334583501033,0.5464019775390625,76.74164865689318,FMC
2015-02-17,54.90893173217773,55.99306106567383,54.72679901123047,55.880313873291016,44.83145904541016,1620772.0,0.0117776297953726,0.0117088133165704,1.2662620544433594,78.01455301455296,FMC
2015-02-18,55.76756286621094,56.04510116577149,55.403297424316406,55.533390045166016,44.55313491821289,1483796.0,-0.0062082326367151,-0.0062275838457289,0.6418037414550852,84.60740850231585,FMC
2015-02-19,55.091068267822266,55.49002456665039,54.90893173217773,55.27320098876953,44.34439086914063,1102960.0,-0.0046852830772841,-0.0046962934205525,0.5810928344726634,82.53185151151101,FMC
2015-02-20,55.22116088867188,55.52471923828125,54.83087539672852,55.51604461669922,44.53923034667969,735614.0,0.0043937795450617,0.0043841550772779,0.6938438415527273,82.32369618061698,FMC
2015-02-23,55.35125732421875,55.46400833129883,55.11708450317383,55.2818717956543,44.35134506225586,665858.0,-0.0042184223427613,-0.0042273449881243,0.346923828125,79.52026236216867,FMC
2015-02-24,55.342586517333984,55.74154281616211,55.13443374633789,55.36860275268555,44.420928955078125,942462.0,0.0015689240703882,0.0015676945948201,0.6071090698242188,75.82523863860433,FMC
2015-02-25,55.49002456665039,55.88898468017578,55.16044998168945,55.732872009277344,44.71317672729492,809175.0,0.0065790558435268,0.0065575083122714,0.7285346984863281,82.33145230796805,FMC
2015-02-26,55.57675552368164,55.75021743774414,54.96964263916016,55.17779541015625,44.26784896850586,846763.0,-0.0099596537616888,-0.0100095829078421,0.7805747985839773,63.49446934760876,FMC
2015-02-27,55.17779541015625,55.2645263671875,54.84822082519531,54.99566268920898,44.12174224853516,777699.0,-0.0033005154615631,-0.0033059741770785,0.4163055419921875,64.95592309222442,FMC
2015-03-02,54.99566268920898,56.02775573730469,54.58803176879883,56.019081115722656,44.94279098510742,670008.0,0.0186087106884251,0.0184376870599439,1.4397239685058594,71.6394426327481,FMC
2015-03-03,55.732872009277344,56.13182830810547,55.307891845703125,55.50737380981445,44.53226852416992,535914.0,-0.0091343339374169,-0.0091763077631338,0.8239364624023438,66.80448041949757,FMC
2015-03-04,55.10841369628906,55.255855560302734,54.67476272583008,54.86556625366211,44.017356872558594,734692.0,-0.0115626638542309,-0.0116300312531405,0.5810928344726562,58.87735485801072,FMC
2015-03-05,54.88291549682617,54.89158630371094,53.81613159179688,54.05897521972656,43.37024688720703,630576.0,-0.0147012458568357,-0.0148103800986725,1.0754547119140554,43.72412906543248,FMC
2015-03-06,53.63399887084961,53.76409530639648,52.862098693847656,53.08759689331055,42.59095001220703,1300815.0,-0.0179684675770169,-0.0181318607328296,0.901996612548821,34.42636891005007,FMC
2015-03-09,53.13096237182617,53.60797882080078,52.88811874389648,53.1743278503418,42.66051864624024,1208690.0,0.0016334135306508,0.0016320809616632,0.719860076904304,28.57138553876618,FMC
2015-03-10,52.64527130126953,52.92280960083008,51.89072036743164,51.986122131347656,41.70724868774414,1447822.0,-0.0223454845076084,-0.0225989274997179,1.0320892333984375,25.212050812451608,FMC
2015-03-11,51.986122131347656,52.41977310180664,51.838680267333984,52.22896957397461,41.90208053588867,656288.0,0.0046714145448243,0.0046605373493382,0.5810928344726562,28.675556112154283,FMC
2015-03-12,52.4371223449707,52.60190963745117,52.06417846679688,52.57588958740234,42.1804084777832,749450.0,0.0066423418201428,0.0066203786718954,0.5377311706542898,29.700466230310283,FMC
2015-03-13,52.2983512878418,52.55854415893555,51.93408584594727,52.25498580932617,41.922950744628906,1023633.0,-0.0061037278311304,-0.0061224317256753,0.6244583129882741,29.34902566331777,FMC
2015-03-16,52.21162033081055,52.41977310180664,51.72593307495117,52.11621856689453,41.81161880493164,1095350.0,-0.0026556322424783,-0.0026591646890873,0.6938400268554688,27.966969216923303,FMC
2015-03-17,51.760623931884766,52.246315002441406,51.30095291137695,51.47441482543945,41.29671478271485,1182632.0,-0.0123148549837074,-0.0123913111565619,0.9453620910644532,22.196835125917616,FMC
2015-03-18,51.196876525878906,51.72593307495117,50.40763092041016,51.34431838989258,41.19234848022461,1527379.0,-0.0025272301450459,-0.0025304289817499,1.3183021545410083,23.501021537749565,FMC
2015-03-19,51.11882019042969,51.41370391845703,50.8586311340332,51.12749481201172,41.018402099609375,1053496.0,-0.0042227837701155,-0.0042317249013536,0.5550727844238281,23.38881568875796,FMC
2015-03-20,51.39635848999024,51.81266403198242,50.9106674194336,51.71725845336914,41.49154281616211,1367227.0,0.0115348402749515,0.0114688211995071,0.901996612548821,18.527660971856264,FMC
2015-03-23,51.77796936035156,52.35039138793945,51.54380035400391,51.87337493896485,41.616798400878906,1051536.0,0.0030188220590343,0.0030142745654728,0.8065910339355398,21.95433418639017,FMC
2015-03-24,51.7692985534668,51.7692985534668,51.084129333496094,51.196876525878906,41.07405090332031,987199.0,-0.0130415485672519,-0.0131273362475276,0.6851692199707031,21.837386337754324,FMC
2015-03-25,51.21422576904297,51.30962753295898,50.26886367797852,50.26886367797852,40.329532623291016,962409.0,-0.0181262442748034,-0.018292537216648,1.0407638549804543,21.43777013192802,FMC
2015-03-26,50.216827392578125,50.59843826293945,49.956634521484375,50.442325592041016,40.46869659423828,1370802.0,0.0034506715524615,0.0034447316459024,0.6418037414550781,27.34005878251129,FMC
2015-03-27,49.97397994995117,50.36426544189453,49.34952163696289,49.45359802246094,39.78834533691406,1541215.0,-0.0168117907069209,-0.0169547129776875,1.0147438049316406,22.87133500373639,FMC
2015-03-30,49.64440536499024,50.22549819946289,49.54032897949219,50.13009643554688,40.33262252807617,1114951.0,0.0136793120335454,0.0135865948262018,0.6851692199707031,35.929038777827586,FMC
2015-03-31,49.956634521484375,50.13876724243164,49.52298355102539,49.653079986572266,39.94883728027344,1715549.0,-0.0095155044166933,-0.0095610660873889,0.61578369140625,30.750815597211144,FMC
2015-04-01,49.705116271972656,49.77450180053711,48.92454528808594,49.45359802246094,39.78834533691406,1379449.0,-0.0040174371592693,-0.0040255287388128,0.8499565124511719,25.86572264083989,FMC
2015-04-02,49.23677444458008,49.52298355102539,49.167388916015625,49.18473434448242,39.572021484375,765246.0,-0.0054368647579412,-0.0054516982968664,0.3555946350097656,26.082211600407973,FMC
