Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-24,71.33999633789062,72.13999938964844,70.87000274658203,71.87999725341797,58.8037109375,1527600.0,0.0072868174301792,0.0072603968463932,1.2699966430664062,81.04013744779587,TEL
2015-02-25,70.81999969482422,72.19999694824219,70.81999969482422,72.16000366210938,59.27191925048828,1777100.0,0.0079622239060035,0.0079306926631967,1.3799972534179688,85.44833939222283,TEL
2015-02-26,72.29000091552734,72.7300033569336,72.19999694824219,72.37999725341797,59.45259094238281,1688400.0,0.0030481835948485,0.0030435473023591,0.5300064086914062,82.51996073414382,TEL
2015-02-27,72.12999725341797,72.37999725341797,71.9000015258789,72.12999725341797,59.24726486206055,1859900.0,-0.0034536102980146,-0.0034595877766158,0.4799957275390625,88.38087574701134,TEL
2015-03-02,72.12999725341797,73.0,71.94999694824219,72.94999694824219,59.92081069946289,1339300.0,0.0113683870296881,0.0113042525306826,1.0500030517578125,88.9290318847497,TEL
2015-03-03,72.62000274658203,73.08999633789062,72.25,73.04000091552734,59.994728088378906,1675600.0,0.0012335845936188,0.0012328243532936,0.839996337890625,88.38959017007411,TEL
2015-03-04,72.69999694824219,73.05999755859375,72.01000213623047,72.70999908447266,59.72367477416992,1851200.0,-0.0045179522075622,-0.0045281889981607,1.0499954223632812,82.37391297219148,TEL
2015-03-05,72.9800033569336,72.98999786376953,72.31999969482422,72.5199966430664,59.567604064941406,1045300.0,-0.0026132134336785,-0.0026166338360306,0.6699981689453125,76.33967322187716,TEL
2015-03-06,72.3499984741211,72.76000213623047,71.73999786376953,72.06999969482422,59.19797897338867,1760200.0,-0.0062051361197902,-0.0062244679896689,1.0200042724609375,67.07180113062623,TEL
2015-03-09,71.9800033569336,72.26000213623047,71.76000213623047,72.12999725341797,59.24726486206055,1200700.0,0.0008325603259873,0.000832213939884,0.5,65.45379091448447,TEL
2015-03-10,71.77999877929688,72.02999877929688,71.19999694824219,71.44999694824219,58.68870162963867,2649700.0,-0.0094276627574677,-0.0094723844727803,0.8300018310546875,59.6784911960131,TEL
2015-03-11,71.48999786376953,71.61000061035156,70.97000122070312,71.05999755859375,58.36837005615234,1660100.0,-0.0054581472172927,-0.0054730973275666,0.6399993896484375,53.41910665925904,TEL
2015-03-12,71.18000030517578,71.91999816894531,70.9800033569336,71.70999908447266,58.90227890014648,2200500.0,0.009147228944041,0.0091056464295278,0.9399948120117188,55.372786407783934,TEL
2015-03-13,71.72000122070312,72.04000091552734,70.55000305175781,71.04000091552734,58.35194396972656,1708900.0,-0.0093431857085336,-0.0093871070590901,1.4899978637695312,49.727320770790186,TEL
2015-03-16,71.48999786376953,72.88999938964844,71.4800033569336,72.69000244140625,59.70723724365234,1485400.0,0.0232261889103284,0.0229605660588643,1.4099960327148438,57.834763866156585,TEL
2015-03-17,72.47000122070312,72.48999786376953,71.72000122070312,72.05000305175781,59.18153381347656,1390300.0,-0.0088046852348986,-0.0088436755093873,0.7699966430664062,49.22397699508067,TEL
2015-03-18,72.02999877929688,73.45999908447266,71.54000091552734,73.31999969482422,60.224735260009766,1357000.0,0.0176271444707918,0.0174735882389004,1.9199981689453125,55.77419772618484,TEL
2015-03-19,73.04000091552734,73.16000366210938,72.30999755859375,72.38999938964844,59.460819244384766,1435100.0,-0.0126844229754921,-0.0127655570917393,0.850006103515625,51.47385592006606,TEL
2015-03-20,72.69000244140625,73.7300033569336,72.54000091552734,73.41999816894531,60.30686569213867,1658800.0,0.0142286375886724,0.0141283606086826,1.19000244140625,52.60241268717972,TEL
2015-03-23,73.44999694824219,73.55999755859375,72.94000244140625,73.06999969482422,60.01938247680664,1105500.0,-0.0047670064101756,-0.0047784048238672,0.6199951171875,50.16154487188141,TEL
2015-03-24,73.0199966430664,73.0199966430664,72.43000030517578,72.43000030517578,59.49367141723633,956100.0,-0.0087590214673312,-0.008797607176468,0.589996337890625,48.54160115715993,TEL
2015-03-25,72.41999816894531,72.62999725341797,70.58999633789062,70.58999633789062,57.98231887817383,1498800.0,-0.0254035850042469,-0.0257318270160316,2.040000915527344,41.42231968259694,TEL
2015-03-26,70.1500015258789,70.73999786376953,69.63999938964844,70.61000061035156,57.99875259399414,1635100.0,0.0002834263295823,0.0002833861719278,1.0999984741210938,43.253347251420905,TEL
2015-03-27,70.62999725341797,71.05000305175781,69.93000030517578,70.54000091552734,57.941253662109375,1135900.0,-0.0009913822162223,-0.0009918739606029,1.1200027465820312,42.65937670858391,TEL
2015-03-30,71.08000183105469,72.04000091552734,71.0199966430664,71.7300033569336,58.918724060058594,1079000.0,0.0168700250023832,0.016729306541467,1.0200042724609375,51.23472994595356,TEL
2015-03-31,71.62999725341797,72.0999984741211,71.37000274658203,71.62000274658203,58.828346252441406,1780900.0,-0.0015339403400023,-0.0015351180309781,0.7299957275390625,52.53158922833772,TEL
2015-04-01,71.69000244140625,71.69999694824219,70.55000305175781,71.08000183105469,58.384803771972656,1525600.0,-0.0075396047776941,-0.0075681712751097,1.149993896484375,47.12333728755264,TEL
2015-04-02,71.2300033569336,71.54000091552734,70.66999816894531,70.66999816894531,58.04802703857422,1523900.0,-0.0057682258334506,-0.0057849263004257,0.8700027465820312,48.26942492862219,TEL
2015-04-06,70.44999694824219,71.45999908447266,70.12999725341797,71.16000366210938,58.45051193237305,1448500.0,0.0069336532924946,0.0069097260569369,1.3300018310546875,41.97288289881942,TEL
2015-04-07,71.05999755859375,71.33999633789062,70.55999755859375,70.94000244140625,58.269813537597656,1182600.0,-0.0030914766834627,-0.0030962651690459,0.779998779296875,43.90805160219451,TEL
2015-04-08,71.16000366210938,71.47000122070312,70.43000030517578,70.75,58.11373519897461,1542000.0,-0.0026785453590363,-0.0026821390803881,1.0400009155273438,33.99756400557989,TEL
2015-04-09,70.73999786376953,71.22000122070312,70.43000030517578,70.91000366210938,58.24517440795898,1169300.0,0.0022617580600237,0.002259204135444,0.7900009155273438,39.807441846183686,TEL
2015-04-10,70.88999938964844,71.11000061035156,70.69999694824219,71.0,58.31912612915039,861300.0,0.0012696626277302,0.0012688572877373,0.410003662109375,30.85508660648938,TEL
2015-04-13,70.7300033569336,71.0999984741211,70.27999877929688,70.30000305175781,57.744117736816406,866000.0,-0.009859688073182,-0.0099086166771302,0.8199996948242188,29.23583159093773,TEL
2015-04-14,70.20999908447266,70.58000183105469,69.83999633789062,70.13999938964844,57.612701416015625,1565700.0,-0.0022758390975812,-0.0022784327552925,0.7400054931640625,31.503009650538417,TEL
2015-04-15,70.27999877929688,71.06999969482422,70.16000366210938,70.80999755859375,58.163028717041016,1729900.0,0.0095521870611747,0.0095068533842186,0.9099960327148438,52.191216631265775,TEL
2015-04-16,70.44000244140625,70.94000244140625,70.29000091552734,70.52999877929688,57.93303680419922,1607800.0,-0.0039542630071878,-0.0039621017763465,0.6500015258789062,49.2423929248374,TEL
2015-04-17,70.05000305175781,70.05000305175781,69.1500015258789,69.77999877929688,57.316986083984375,1722200.0,-0.010633841314015,-0.0106907846485856,0.9000015258789062,43.624216507344805,TEL
2015-04-20,70.19000244140625,70.72000122070312,70.1500015258789,70.62999725341797,58.01517105102539,1375900.0,0.0121811179327886,0.0121075251413189,0.5699996948242188,40.21351195685138,TEL
2015-04-21,70.76000213623047,70.9800033569336,69.87000274658203,70.01000213623047,57.50592803955078,1587500.0,-0.0087777559257167,-0.008816507359001,1.1100006103515625,36.868250670860775,TEL
2015-04-22,66.88999938964844,70.27999877929688,66.63999938964844,70.13999938964844,57.612701416015625,4068300.0,0.00185673686357,0.0018550152583955,3.6399993896484375,41.78339222385326,TEL
2015-04-23,69.62000274658203,69.79000091552734,68.62000274658203,68.75,56.470947265625,2173600.0,-0.0198177506405424,-0.0200167558734205,1.1699981689453125,35.67177566258445,TEL
2015-04-24,69.79000091552734,70.12999725341797,68.43000030517578,68.83999633789062,56.54487609863281,1931600.0,0.0013091480945073,0.0013082919073097,1.6999969482421875,31.58751395999424,TEL
2015-04-27,69.31999969482422,69.33000183105469,68.52999877929688,68.8499984741211,56.5530891418457,1793400.0,0.0001452482307779,0.000145237683275,0.8000030517578125,32.84085960991018,TEL
2015-04-28,68.76000213623047,69.13999938964844,67.87999725341797,68.31999969482422,56.11775588989258,2111400.0,-0.007697780237278,-0.0077275610769174,1.2600021362304688,31.104464719069966,TEL
2015-04-29,67.94000244140625,68.30000305175781,67.25,67.6500015258789,55.56742477416992,1734900.0,-0.0098067199408766,-0.0098551225259101,1.0500030517578125,26.51306183140015,TEL
2015-04-30,67.41999816894531,67.44000244140625,66.19000244140625,66.55000305175781,54.66386795043945,1913200.0,-0.0162605488269896,-0.0163942023850074,1.25,22.012290940105032,TEL
2015-05-01,66.94000244140625,68.08999633789062,66.80999755859375,68.06999969482422,55.91239929199219,1585800.0,0.0228401572805772,0.0225832257687507,1.279998779296875,37.28615381356606,TEL
2015-05-04,68.08000183105469,69.2699966430664,68.06999969482422,69.19999694824219,56.8405876159668,1830300.0,0.0166007600412088,0.0164644736609274,1.1999969482421875,45.17453495252613,TEL
2015-05-05,69.02999877929688,69.70999908447266,68.06999969482422,68.08000183105469,55.92060852050781,2117200.0,-0.0161852495557339,-0.0163176613969822,1.6399993896484375,36.60451534777985,TEL
2015-05-06,68.30000305175781,68.62000274658203,67.43000030517578,67.77999877929688,55.67418670654297,1477300.0,-0.0044066368461365,-0.0044163746882358,1.19000244140625,36.53280375243124,TEL
2015-05-07,67.72000122070312,68.5999984741211,67.52999877929688,68.3499984741211,56.14240646362305,1152600.0,0.0084099972496778,0.008374830254795,1.0699996948242188,42.871536290667976,TEL
2015-05-08,68.94000244140625,69.16000366210938,68.70999908447266,68.91000366210938,56.60239410400391,1727200.0,0.0081932298480813,0.0081598475556516,0.4500045776367187,41.170653510534926,TEL
2015-05-11,68.72000122070312,69.62000274658203,68.66999816894531,69.48999786376953,57.078800201416016,1514500.0,0.0084167128432188,0.0083814898190575,0.9500045776367188,47.319603670287,TEL
2015-05-12,68.86000061035156,69.06999969482422,68.44999694824219,68.79000091552734,56.50381088256836,996500.0,-0.0100736055561552,-0.0101246876641502,0.6200027465820312,43.42750423373376,TEL
2015-05-13,68.9800033569336,69.9000015258789,68.8499984741211,69.45999908447266,57.05414581298828,1135300.0,0.0097397843052335,0.0096926583567126,1.0500030517578125,53.71728212070992,TEL
2015-05-14,69.91999816894531,70.25,69.58000183105469,70.12000274658203,57.59626388549805,2138800.0,0.0095018173488516,0.0094569590156445,0.6699981689453125,56.32405290071456,TEL
2015-05-15,70.11000061035156,70.29000091552734,69.80000305175781,70.20999908447266,57.67019271850586,1538100.0,0.0012835699404876,0.0012827468688296,0.4899978637695312,56.66662720686528,TEL
2015-05-18,70.0,70.77999877929688,69.80999755859375,70.68000030517578,58.0562629699707,862900.0,0.0066944505170858,0.0066721421892094,0.970001220703125,61.63700516713734,TEL
2015-05-19,70.87999725341797,71.04000091552734,70.41999816894531,70.54000091552734,57.941253662109375,1160500.0,-0.0019809974321085,-0.0019829622027541,0.6200027465820312,65.03614512561512,TEL
2015-05-20,70.45999908447266,70.77999877929688,70.22000122070312,70.38999938964844,57.81803512573242,711300.0,-0.0021266115002536,-0.0021288759494621,0.55999755859375,72.17059144028967,TEL
2015-05-21,70.22000122070312,70.75,70.12999725341797,70.2699966430664,57.71946334838867,1209600.0,-0.0017048621097101,-0.0017063170409899,0.6200027465820312,65.15117883477123,TEL
2015-05-22,69.94000244140625,70.16000366210938,69.79000091552734,69.95999908447266,57.46483612060547,1417200.0,-0.0044114621483276,-0.0044212213596411,0.3700027465820312,55.90040029970196,TEL
2015-05-26,69.69999694824219,69.94000244140625,68.97000122070312,69.0,56.67627334594727,1574000.0,-0.0137225271643198,-0.013817551356352,0.970001220703125,57.32451057894897,TEL
2015-05-27,69.0,70.0,68.94000244140625,70.0,57.77402114868164,1585300.0,0.0193687364734411,0.0191835498969529,1.05999755859375,67.47010817992033,TEL
2015-05-28,69.72000122070312,69.94000244140625,69.48999786376953,69.56999969482422,57.41912460327149,1316300.0,-0.0061428396077334,-0.0061617844703039,0.4500045776367187,60.82612419811049,TEL
2015-05-29,69.68000030517578,69.68000030517578,68.9000015258789,69.0,56.948638916015625,2032800.0,-0.0081938847118727,-0.0082276390980308,0.779998779296875,52.93081713891589,TEL
2015-06-01,69.04000091552734,69.29000091552734,68.4000015258789,69.0,56.948638916015625,1360900.0,0.0,0.0,0.8899993896484375,48.801585289012486,TEL
2015-06-02,68.88999938964844,69.80999755859375,68.5199966430664,69.19000244140625,57.10548400878906,1508600.0,0.002754149980735,0.0027503642590474,1.2900009155273438,56.00182651876939,TEL
2015-06-03,69.37999725341797,69.83999633789062,69.0,69.51000213623047,57.36958694458008,1057800.0,0.0046248261506787,0.0046141645017606,0.839996337890625,53.33716456231573,TEL
2015-06-04,69.19999694824219,69.29000091552734,67.95999908447266,68.08000183105469,56.18934631347656,1455100.0,-0.0205725837322769,-0.0207871471838001,1.3300018310546875,36.88630734429364,TEL
2015-06-05,68.01000213623047,68.81999969482422,67.63999938964844,68.69999694824219,56.7010498046875,1495200.0,0.009106770674216,0.0090655540825407,1.1800003051757812,41.64831776333824,TEL
2015-06-08,68.7699966430664,68.9800033569336,68.31999969482422,68.33000183105469,56.39569091796875,1159200.0,-0.0053854185728586,-0.0053999722146135,0.660003662109375,35.4879875825347,TEL
2015-06-09,68.08999633789062,68.44999694824219,67.73999786376953,68.20999908447266,56.296630859375,1311700.0,-0.0017565182194121,-0.0017580627064177,0.7099990844726562,35.587192657066296,TEL
2015-06-10,68.3499984741211,69.05999755859375,68.08000183105469,68.95999908447266,56.91564178466797,1097600.0,0.0109955234592851,0.0109355121939964,0.9799957275390624,42.72405883080268,TEL
2015-06-11,69.19000244140625,69.69999694824219,69.05999755859375,69.20999908447266,57.12197494506836,1274300.0,0.0036252452564977,0.0036186898933353,0.6399993896484375,45.264774527469065,TEL
2015-06-12,68.77999877929688,69.19000244140625,68.61000061035156,68.80999755859375,56.79183578491211,1148900.0,-0.0057795473716328,-0.0057963135875125,0.5800018310546875,44.729409585607534,TEL
2015-06-15,68.33999633789062,68.43000030517578,67.37000274658203,67.94000244140625,56.07379531860352,1234500.0,-0.0126433748158454,-0.0127239824348351,1.05999755859375,45.22900394401051,TEL
2015-06-16,68.08000183105469,69.16000366210938,67.94999694824219,69.1500015258789,57.07247924804688,1210300.0,0.0178101718239147,0.0176534290545827,1.2100067138671875,44.35596879202607,TEL
2015-06-17,69.3499984741211,69.87999725341797,68.61000061035156,68.91000366210938,56.8744010925293,1309400.0,-0.0034706422101745,-0.0034766788602656,1.2699966430664062,45.50415908418283,TEL
2015-06-18,68.9000015258789,69.81999969482422,68.7699966430664,69.66999816894531,57.501651763916016,1327500.0,0.0110286993680379,0.0109683267452578,1.0500030517578125,54.449126403692645,TEL
2015-06-19,69.1500015258789,69.66999816894531,68.88999938964844,68.91999816894531,56.88263702392578,1790300.0,-0.0107651644953038,-0.0108235281192169,0.779998779296875,49.51709670792919,TEL
2015-06-22,69.55999755859375,69.5999984741211,69.06999969482422,69.36000061035156,57.24578094482422,913500.0,0.0063840908209951,0.0063637988313359,0.529998779296875,50.99640429663794,TEL
2015-06-23,69.56999969482422,69.7300033569336,68.9000015258789,69.55999755859375,57.41084289550781,1476400.0,0.0028833906701821,0.0028792416728437,0.8300018310546875,50.297185108814,TEL
2015-06-24,69.54000091552734,69.56999969482422,68.06999969482422,68.11000061035156,56.21411895751953,1743700.0,-0.0208449114771996,-0.021065233755095,1.5,50.178025696668776,TEL
2015-06-25,68.0999984741211,68.44000244140625,66.48999786376953,66.54000091552734,54.91831970214844,2806400.0,-0.0230511351845666,-0.0233209672902193,1.9500045776367188,38.48618338063702,TEL
2015-06-26,66.70999908447266,66.77999877929688,65.66000366210938,66.12000274658203,54.57169723510742,2763100.0,-0.0063116000074462,-0.0063316023637721,1.1199951171875,38.282137985557696,TEL
2015-06-29,65.56999969482422,65.94000244140625,63.810001373291016,64.0,52.82196044921875,3264700.0,-0.032063081680425,-0.0325883608542553,2.1300010681152344,31.583616797925743,TEL
2015-06-30,64.69999694824219,64.91999816894531,63.5099983215332,64.30000305175781,53.069557189941406,4001800.0,0.0046873826457214,0.004676431077148,1.4099998474121094,28.77957979599329,TEL
2015-07-01,64.87999725341797,64.9800033569336,63.91999816894531,64.3499984741211,53.11080932617188,2141100.0,0.0007773220357356,0.0007770200774311,1.0600051879882812,27.45812883494773,TEL
2015-07-02,64.2300033569336,64.69000244140625,64.0,64.36000061035156,53.11906051635742,1395100.0,0.0001553580201512,0.0001553459533437,0.69000244140625,28.585040961728723,TEL
2015-07-06,63.630001068115234,64.12999725341797,63.22999954223633,63.709999084472656,52.58258819580078,2139900.0,-0.0100994316417067,-0.0101507768992584,0.8999977111816406,29.20337854573465,TEL
2015-07-07,63.709999084472656,63.93000030517578,62.52999877929688,63.43000030517578,52.351505279541016,3259300.0,-0.0043946660708158,-0.0044043510008576,1.4000015258788991,19.04720696421897,TEL
2015-07-08,62.66999816894531,63.15999984741211,61.68000030517578,61.7599983215332,50.97318649291992,2795600.0,-0.0263281596061334,-0.0266809516232169,1.479999542236328,16.494464433149105,TEL
2015-07-09,62.7599983215332,62.88999938964844,61.709999084472656,61.72999954223633,50.94841384887695,2066900.0,-0.0004859936320914,-0.0004861117652728,1.1800003051757812,10.059983539400818,TEL
2015-07-10,62.68000030517578,62.84000015258789,62.06999969482422,62.40999984741211,51.5096549987793,1766100.0,0.011015870907524,0.0109556381421452,0.7700004577636719,17.02104245250989,TEL
2015-07-13,62.7599983215332,62.959999084472656,62.380001068115234,62.54999923706055,51.62520217895508,1828500.0,0.0022432140183916,0.002240701770131,0.5799980163574219,14.419868449712853,TEL
2015-07-14,62.560001373291016,63.2599983215332,62.52999877929688,63.09000015258789,52.07088851928711,2307600.0,0.0086331156396655,0.008596063395001,0.729999542236321,17.35611582092838,TEL
2015-07-15,63.15999984741211,63.2400016784668,62.77999877929688,62.88999938964844,51.90581130981445,2051900.0,-0.0031702399203638,-0.0031752757770058,0.4600028991699147,19.8612557327545,TEL
2015-07-16,63.27999877929688,63.58000183105469,62.54999923706055,62.790000915527344,51.82329177856445,1468800.0,-0.0015897936891393,-0.0015910587520968,1.0300025939941406,23.922013822239396,TEL
2015-07-17,62.91999816894531,62.959999084472656,62.02000045776367,62.20000076293945,51.33633041381836,2368900.0,-0.0093965733945815,-0.0094409997128251,0.9399986267089844,23.36934610568464,TEL
2015-07-20,62.2400016784668,62.61000061035156,61.880001068115234,62.380001068115234,51.48489761352539,1463700.0,0.0028939972629411,0.0028898177146546,0.7299995422363281,35.05522909007804,TEL
2015-07-21,62.310001373291016,62.93000030517578,62.08000183105469,62.369998931884766,51.47664260864258,1823100.0,-0.0001603383762123,-0.0001603512317839,0.8499984741210938,31.18903271319799,TEL
2015-07-22,62.09000015258789,62.68000030517578,61.45000076293945,61.70000076293945,50.92365646362305,6561500.0,-0.0107424672044693,-0.0108005840925437,1.229999542236328,26.95666712484125,TEL
2015-07-23,61.70000076293945,62.09000015258789,60.900001525878906,61.13999938964844,50.46147918701172,3515800.0,-0.0090758855256491,-0.0091173222820714,1.1899986267089844,24.444687361754177,TEL
2015-07-24,61.09999847412109,61.47999954223633,60.18000030517578,60.290000915527344,49.75992202758789,3956700.0,-0.0139028258926742,-0.0140003753742292,1.2999992370605469,23.69247200350982,TEL
2015-07-27,60.04999923706055,60.56999969482422,59.70000076293945,59.84999847412109,49.39677047729492,2390500.0,-0.0072980731378885,-0.0073248343567022,0.8699989318847656,23.12322774154417,TEL
2015-07-28,60.22999954223633,61.06999969482422,59.810001373291016,60.66999816894531,50.07355880737305,2489400.0,0.0137010643315074,0.013608053352896,1.2599983215332031,40.61967008629687,TEL
2015-07-29,60.70000076293945,61.119998931884766,60.58000183105469,60.630001068115234,50.04054641723633,2695500.0,-0.0006592778888298,-0.0006594953080621,0.5399971008300781,40.54999301152464,TEL
2015-07-30,60.5,60.84999847412109,60.459999084472656,60.70000076293945,50.09832000732422,4168600.0,0.0011545355561504,0.0011538695925117,0.3899993896484304,33.58935803093411,TEL
2015-07-31,60.970001220703125,61.27999877929688,60.540000915527344,60.91999816894531,50.27989196777344,2318500.0,0.0036243123606274,0.003617760366793,0.7399978637695384,34.59363256775848,TEL
2015-08-03,60.86000061035156,61.15999984741211,60.52000045776367,60.959999084472656,50.31290054321289,1705600.0,0.0006564965465838,0.0006562811469935,0.6399993896484375,27.76616664833331,TEL
2015-08-04,60.880001068115234,61.33000183105469,60.75,61.02000045776367,50.362430572509766,2544700.0,0.0009844399500349,0.0009839557068068,0.5800018310546875,29.89269157674599,TEL
2015-08-05,61.65999984741211,62.75,61.41999816894531,62.59000015258789,51.6582260131836,2431400.0,0.0257294063440445,0.0254039754572099,1.3300018310546875,48.36605305390359,TEL
2015-08-06,62.40999984741211,62.619998931884766,61.59999847412109,61.630001068115234,50.86589813232422,2005300.0,-0.0153378840507836,-0.0154567261513042,1.020000457763679,45.608773835170126,TEL
2015-08-07,61.5,62.04999923706055,61.34999847412109,61.90999984741211,51.096981048583984,1137700.0,0.004542983113335,0.004532694913196,0.7000007629394602,46.43394683428181,TEL
2015-08-10,62.33000183105469,64.06999969482422,62.27999877929688,64.05999755859375,52.87145614624024,2302700.0,0.0347275917528093,0.0341381957009908,1.7900009155273366,59.67916307092828,TEL
2015-08-11,63.34999847412109,63.619998931884766,62.72999954223633,62.77999877929688,51.81502151489258,2479300.0,-0.0199811903879781,-0.020183514020057,0.8899993896484375,55.78156222380794,TEL
2015-08-12,62.380001068115234,62.68999862670898,61.45000076293945,62.58000183105469,51.64996337890625,1760700.0,-0.0031855267287477,-0.0031906113199563,1.239997863769524,58.01776521464325,TEL
2015-08-13,62.540000915527344,63.09000015258789,61.81999969482422,61.84999847412109,51.047462463378906,1659100.0,-0.0116650792394057,-0.0117336500538481,1.270000457763672,58.803681509663065,TEL
2015-08-14,61.70000076293945,62.59999847412109,61.65999984741211,62.52999877929688,51.60869598388672,1097700.0,0.0109943470923836,0.0109343486205102,0.9399986267089772,64.725371116338,TEL
2015-08-17,62.25,62.709999084472656,61.7599983215332,62.540000915527344,51.616943359375,1001300.0,0.0001598059267153,0.0001597931591084,0.9500007629394532,61.278666460749626,TEL
2015-08-18,62.40999984741211,62.61000061035156,62.08000183105469,62.36000061035156,51.46839141845703,1441800.0,-0.0028779685748475,-0.0028821178893832,0.529998779296875,60.26105726712831,TEL
2015-08-19,62.119998931884766,62.900001525878906,61.619998931884766,62.380001068115234,51.48489761352539,1628000.0,0.0003207054779341,0.0003206540629248,1.2800025939941406,60.02394829110572,TEL
2015-08-20,61.7599983215332,61.97999954223633,60.84000015258789,60.869998931884766,50.23862457275391,2398600.0,-0.0242065751033769,-0.0245043697901206,1.1399993896484375,49.741465592315805,TEL
2015-08-21,60.119998931884766,60.66999816894531,58.72999954223633,58.77000045776367,48.505401611328125,2427500.0,-0.0344998091839833,-0.0351089794791838,1.9399986267089844,40.66494107875122,TEL
2015-08-24,54.81999969482422,58.34000015258789,54.31999969482422,56.2400016784668,46.417293548583984,4498200.0,-0.0430489799770357,-0.0440030695882156,4.020000457763672,33.16894944471211,TEL
2015-08-25,58.02999877929688,58.02999877929688,55.4900016784668,55.52999877929688,45.83129119873047,2545200.0,-0.0126246557059634,-0.012705023801287,2.539997100830085,23.53804918003253,TEL
2015-08-26,57.75,57.900001525878906,55.22999954223633,56.880001068115234,47.226165771484375,3454200.0,0.0304349830927859,0.0299810267745361,2.670001983642578,34.328482743713735,TEL
