Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,35.540000915527344,35.779998779296875,35.11000061035156,35.7400016784668,31.676006317138672,475800.0,0.0081804344512284,0.0081471560619273,0.6699981689453125,58.695645701779135,CDW
2015-01-23,35.61000061035156,35.959999084472656,35.2400016784668,35.7400016784668,31.676006317138672,345300.0,0.0,0.0,0.7199974060058594,58.695645701779135,CDW
2015-01-26,35.84000015258789,35.97999954223633,35.290000915527344,35.689998626708984,31.631696701049805,786500.0,-0.0013988384661008,-0.0013998177539782,0.6899986267089844,62.65848934444914,CDW
2015-01-27,35.33000183105469,35.47999954223633,34.189998626708984,34.61000061035156,30.67449760437012,800800.0,-0.0302607572943729,-0.0307280655767683,1.2900009155273438,55.827005545638,CDW
2015-01-28,35.0099983215332,35.380001068115234,34.529998779296875,34.56999969482422,30.639047622680664,545500.0,-0.001155682552545,-0.0011563508685832,0.8500022888183594,48.60209977761888,CDW
2015-01-29,34.54999923706055,34.869998931884766,34.290000915527344,34.7599983215332,30.807449340820312,409800.0,0.0054963104667453,0.0054812608720179,0.5799980163574219,39.79823550935775,CDW
2015-01-30,34.61000061035156,35.0,34.029998779296875,34.2599983215332,30.364303588867188,660100.0,-0.0143843700609758,-0.0144888280301002,0.970001220703125,33.25614683823636,CDW
2015-02-02,34.20000076293945,34.31999969482422,33.209999084472656,34.27000045776367,30.37317276000977,1014200.0,0.000292092032232,0.0002920493816594,1.1100006103515625,33.410044330725086,CDW
2015-02-03,34.40999984741211,35.290000915527344,34.220001220703125,35.27000045776367,31.25946044921875,799600.0,0.0291799508800705,0.0287623209404021,1.0699996948242188,39.413094852454826,CDW
2015-02-04,35.13999938964844,35.5,34.91999816894531,35.130001068115234,31.135374069213867,369600.0,-0.0039695624371528,-0.0039774620624246,0.5800018310546875,45.41071967887434,CDW
2015-02-05,35.2400016784668,35.5,35.099998474121094,35.459999084472656,31.42786407470703,370800.0,0.0093941381543372,0.0093502876497199,0.4000015258789062,50.92171108611954,CDW
2015-02-06,35.63999938964844,36.040000915527344,35.470001220703125,35.97999954223633,31.888729095458984,712200.0,0.0146642170672635,0.0145577371371509,0.5699996948242188,52.34907632927366,CDW
2015-02-09,35.77000045776367,36.09999847412109,35.529998779296875,36.04999923706055,31.950746536254883,877300.0,0.0019448075403145,0.0019429188504924,0.5699996948242116,56.308336379575714,CDW
2015-02-10,36.77999877929688,37.25,36.15999984741211,36.400001525878906,32.26096725463867,1553800.0,0.0097093417842921,0.0096625090248473,1.0900001525878906,60.39390513181422,CDW
2015-02-11,36.2599983215332,36.5,35.90999984741211,35.9900016784668,31.89757537841797,1601900.0,-0.0112641345608895,-0.0113280553864125,0.5900001525878906,52.66518180391552,CDW
2015-02-12,36.20000076293945,36.540000915527344,36.02999877929688,36.400001525878906,32.26096725463867,1036400.0,0.011392460772005,0.0113280553864124,0.5100021362304616,56.47062596419687,CDW
2015-02-13,36.31999969482422,37.119998931884766,36.06999969482422,37.02999877929688,32.81932830810547,1118100.0,0.0173076352317524,0.0171595641779311,1.0499992370605469,61.79568599800179,CDW
2015-02-17,36.970001220703125,37.84999847412109,36.93999862670898,37.68999862670898,33.40427780151367,2549200.0,0.0178233231319282,0.0176663501506899,0.9099998474121094,79.27737294068015,CDW
2015-02-18,37.79999923706055,38.16999816894531,37.70000076293945,37.93999862670898,33.625858306884766,1462200.0,0.00663329728868,0.0066113937805201,0.4699974060058594,80.80419265404271,CDW
2015-02-19,38.0,38.040000915527344,37.68000030517578,37.790000915527344,33.49291229248047,791800.0,-0.0039536838938346,-0.0039615203641047,0.3600006103515625,77.90031666263738,CDW
2015-02-20,37.630001068115234,37.869998931884766,37.31999969482422,37.75,33.45745849609375,564800.0,-0.001058546240384,-0.0010591068961438,0.5499992370605469,85.1102993710169,CDW
2015-02-23,37.84999847412109,38.150001525878906,37.70000076293945,37.97999954223633,33.72205352783203,1097200.0,0.0079084020015798,0.0078772944899759,0.4500007629394531,85.92728674582035,CDW
2015-02-24,38.08000183105469,38.2400016784668,37.7400016784668,38.09000015258789,33.81972885131836,977800.0,0.002896482072354,0.0028922953507173,0.5,83.06110767387698,CDW
2015-02-25,38.36000061035156,38.36000061035156,37.93999862670898,38.02999877929688,33.76644515991211,667700.0,-0.0015755209522968,-0.0015767633905956,0.4200019836425852,84.60822856741439,CDW
2015-02-26,38.40999984741211,38.43999862670898,38.0099983215332,38.16999816894531,33.890743255615234,554700.0,0.003681112865582,0.0036743541509336,0.4300003051757741,83.89566316700214,CDW
2015-02-27,37.970001220703125,38.02000045776367,37.58000183105469,37.630001068115234,33.41128921508789,1024200.0,-0.0141470500340208,-0.0142480734672122,0.4399986267089844,70.84774092452338,CDW
2015-03-02,37.560001373291016,38.08000183105469,37.5099983215332,38.0,33.73981475830078,985000.0,0.0098327706272565,0.0097847435079606,0.5700035095214844,72.83065600831846,CDW
2015-03-03,37.97999954223633,38.27999877929688,37.970001220703125,38.18000030517578,33.89962387084961,887500.0,0.0047365142249191,0.0047253322366137,0.3099975585937571,71.74602403197784,CDW
2015-03-04,37.9900016784668,38.27000045776367,37.7599983215332,38.02999877929688,33.76644515991211,1020400.0,-0.0039286191329108,-0.0039363564282959,0.5100021362304688,76.41510349550055,CDW
2015-03-05,38.040000915527344,38.310001373291016,37.72999954223633,37.75,33.517826080322266,1347400.0,-0.0073629035692808,-0.0073901435362979,0.5800018310546875,68.36047558757444,CDW
2015-03-06,37.650001525878906,37.93000030517578,37.18999862670898,37.38999938964844,33.19818878173828,1041300.0,-0.0095363374049977,-0.0095820994377258,0.740001678466804,55.94943139068469,CDW
2015-03-09,37.34000015258789,37.59000015258789,37.2599983215332,37.310001373291016,33.127166748046875,1036000.0,-0.0021393345931713,-0.0021416262384027,0.3300018310546875,44.81080656337284,CDW
2015-03-10,37.04999923706055,37.06999969482422,36.2400016784668,36.380001068115234,32.30143356323242,1068500.0,-0.0249261638067233,-0.0252420814226165,0.8299980163574219,29.77502563146612,CDW
2015-03-11,36.290000915527344,36.5,36.02000045776367,36.09999847412109,32.05280685424805,860500.0,-0.0076970797131238,-0.0077268551186992,0.4799995422363281,28.75895323779463,CDW
2015-03-12,35.95000076293945,36.09000015258789,35.150001525878906,35.56999969482422,31.58224105834961,1962400.0,-0.0146809544024714,-0.0147897860957484,0.9399986267089844,25.487505323090403,CDW
2015-03-13,35.56999969482422,36.0,35.5,35.95000076293945,31.91962432861328,870500.0,0.0106826893519158,0.0106260325667405,0.5,26.87896119351568,CDW
