Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,98.23999786376952,99.01000213623048,97.3000030517578,98.58000183105467,72.44719696044922,777100.0,0.0083876563771994,0.0083526754566285,1.709999084472685,28.517306350549248,GPC
2015-01-23,98.72000122070312,98.91000366210938,97.87999725341795,98.4000015258789,72.31492614746094,993700.0,-0.0018257547363839,-0.0018274234579895,1.0300064086914205,28.242245199409155,GPC
2015-01-26,98.56999969482422,99.02999877929688,97.87999725341795,98.6500015258789,72.4986343383789,870800.0,0.0025403910465642,0.0025371697077163,1.1500015258789205,30.279673328158736,GPC
2015-01-27,97.62999725341795,98.19000244140624,96.95999908447266,97.5199966430664,71.66819763183594,783900.0,-0.0114545151659961,-0.0115206234351311,1.2300033569335795,36.7509280781749,GPC
2015-01-28,98.0,98.0,95.2699966430664,95.41999816894533,70.12489318847656,1060600.0,-0.0215340205887055,-0.0217692608533489,2.7300033569335938,25.497637662973247,GPC
2015-01-29,95.66999816894533,95.7699966430664,94.5199966430664,95.41999816894533,70.12489318847656,1363100.0,0.0,0.0,1.25,24.42998328821173,GPC
2015-01-30,94.33999633789062,94.62000274658205,92.83000183105467,92.94000244140624,68.30230712890625,2806000.0,-0.0259905716315559,-0.0263342953367161,1.7900009155273722,23.54040999118915,GPC
2015-02-02,93.33999633789062,93.86000061035156,91.83999633789062,93.44000244140624,68.66976165771484,2076900.0,0.0053798260154682,0.0053654064448913,2.020004272460937,33.78371798818101,GPC
2015-02-03,93.41999816894533,98.36000061035156,92.9499969482422,97.91999816894533,71.96217346191406,6016300.0,0.0479455836851492,0.0468316605862024,5.410003662109361,52.52704503164077,GPC
2015-02-04,97.62999725341795,97.98999786376952,95.06999969482422,95.5,70.18368530273438,1573700.0,-0.0247142085017895,-0.0250247314500691,2.9199981689452983,50.63808929095101,GPC
2015-02-05,95.97000122070312,97.0199966430664,95.3000030517578,95.9499969482422,70.51438903808594,1330300.0,0.0047119744984192,0.0047009078966628,1.719993591308608,52.487177554294696,GPC
2015-02-06,96.0500030517578,97.1999969482422,95.87999725341795,96.58999633789062,70.98473358154297,882600.0,0.0066701924227547,0.0066480451192452,1.3199996948242472,48.41717193653093,GPC
2015-02-09,95.94000244140624,97.02999877929688,95.94000244140624,96.08000183105467,70.60993194580078,575100.0,-0.0052800315903367,-0.0052940202191292,1.0899963378906392,45.7230398889921,GPC
2015-02-10,96.5199966430664,97.05999755859376,95.8499984741211,96.5199966430664,70.93328857421875,761400.0,0.0045794779786245,0.004569024072817,1.2099990844726705,46.21944596016312,GPC
2015-02-11,96.48999786376952,97.04000091552734,96.0,96.41999816894533,70.85980224609375,528700.0,-0.0010359921216412,-0.0010365291324039,1.0400009155273438,43.11227107718608,GPC
2015-02-12,96.29000091552734,96.95999908447266,95.91999816894533,96.79000091552734,71.13172912597656,655800.0,0.0038375337111218,0.0038301891626015,1.0400009155273295,44.92756562137354,GPC
2015-02-13,96.87999725341795,97.4800033569336,96.52999877929688,97.01000213623048,71.29339599609375,1088100.0,0.0022727813888914,0.0022702025279894,0.9500045776367188,44.823290001015856,GPC
2015-02-17,98.0,98.4800033569336,96.16000366210938,96.61000061035156,70.99942779541016,1435800.0,-0.0041233580835411,-0.0041318825655478,2.3199996948242188,46.988743989133546,GPC
2015-02-18,96.27999877929688,96.30999755859376,94.75,95.5500030517578,70.22041320800781,916800.0,-0.01097212486905,-0.0110327625888236,1.5599975585937642,50.46188626677842,GPC
2015-02-19,95.6500015258789,96.48999786376952,95.37000274658205,95.70999908447266,70.33802795410156,583100.0,0.0016749366846553,0.0016735355425379,1.1199951171874716,51.01902054966412,GPC
2015-02-20,95.58999633789062,96.36000061035156,95.05999755859376,96.27999877929688,70.75691986083984,676500.0,0.0059554115877633,0.005937748217905,1.3000030517577983,63.55520951039947,GPC
2015-02-23,96.19000244140624,96.44000244140624,95.95999908447266,96.41999816894533,70.85980224609375,350600.0,0.0014540257752351,0.0014529697033374,0.4800033569335795,62.45819463311532,GPC
