Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,88.4000015258789,90.0,87.69000244140625,90.0,70.5071792602539,45600.0,0.024356961280564,0.0240650608727462,2.30999755859375,52.12897031963614,ERIE
2015-01-23,90.23999786376952,90.29000091552734,89.44000244140625,89.44000244140625,70.0684814453125,12900.0,-0.0062220304307182,-0.0062414679311494,0.8499984741210938,50.31132283705214,ERIE
2015-01-26,89.63999938964844,90.22000122070312,89.0,89.80000305175781,70.35050201416016,31100.0,0.0040249276569204,0.0040168493048654,1.220001220703125,63.939410483571095,ERIE
2015-01-27,88.93000030517578,90.06999969482422,88.01000213623047,89.12999725341797,69.82562255859375,33600.0,-0.0074609198305473,-0.007488891710391,2.05999755859375,71.16381196846488,ERIE
2015-01-28,89.91999816894531,89.98999786376953,88.61000061035156,88.63999938964844,69.4417495727539,36600.0,-0.0054975948910117,-0.0055127622807899,1.3799972534179688,61.478080653982325,ERIE
2015-01-29,89.04000091552734,89.7300033569336,88.0999984741211,88.91000366210938,69.65327453613281,21500.0,0.0030460776792107,0.0030414477842272,1.6300048828125,53.94597682426868,ERIE
2015-01-30,88.72000122070312,89.01000213623047,86.51000213623047,86.66000366210938,67.8906021118164,40700.0,-0.0253063827372826,-0.0256320960725227,2.5,47.60929535687711,ERIE
2015-02-02,87.16000366210938,90.0,86.41000366210938,89.80999755859375,70.35832214355469,47800.0,0.0363484776239564,0.0357034556410286,3.589996337890625,58.48434212204617,ERIE
2015-02-03,90.08999633789062,90.5199966430664,89.0,89.94000244140625,70.46018981933594,43000.0,0.0014478411746858,0.0014467940632311,1.5199966430664062,57.32454400696637,ERIE
2015-02-04,89.61000061035156,90.68000030517578,89.4000015258789,89.72000122070312,70.28782653808594,44500.0,-0.0024462505947251,-0.0024492475542515,1.279998779296875,58.31177567961132,ERIE
2015-02-05,90.12000274658205,90.76000213623048,89.77999877929688,90.66000366210938,71.02423858642578,38800.0,0.0104770923303598,0.0104225879661419,0.980003356933608,61.92779283560375,ERIE
2015-02-06,90.83000183105467,91.77999877929688,89.94000244140625,90.48999786376952,70.89105224609375,52800.0,-0.0018752237684317,-0.001876984201671,1.839996337890625,58.73956876452107,ERIE
2015-02-09,90.72000122070312,90.72000122070312,88.69999694824219,89.13999938964844,69.83345794677734,44800.0,-0.0149185865607557,-0.0150309879878273,2.020004272460937,54.95278432381364,ERIE
2015-02-10,89.72000122070312,89.94999694824219,87.88999938964844,89.61000061035156,70.20165252685547,35400.0,0.0052724666786332,0.0052586158900776,2.05999755859375,56.64394304082489,ERIE
2015-02-11,90.05999755859375,90.91000366210938,88.37000274658203,90.62999725341795,71.0007553100586,29800.0,0.0113829625719625,0.0113186641312756,2.540000915527344,52.61424966904652,ERIE
2015-02-12,90.7699966430664,91.05999755859376,90.29000091552734,91.0500030517578,71.32978057861328,29000.0,0.0046341094135948,0.0046234049861521,0.7699966430664205,56.759057335528006,ERIE
2015-02-13,90.70999908447266,91.30999755859376,90.41999816894533,90.87000274658205,71.18875885009766,25800.0,-0.0019770385857307,-0.0019789955062123,0.8899993896484375,54.5609799431787,ERIE
2015-02-17,91.0999984741211,92.7300033569336,90.9000015258789,91.55999755859376,71.72932434082031,41300.0,0.0075934108060644,0.0075647259811527,1.8300018310546875,60.34044627005953,ERIE
2015-02-18,91.56999969482422,92.54000091552734,91.43000030517578,92.36000061035156,72.35604858398438,60700.0,0.0087373504340595,0.0086994006810768,1.1100006103515625,65.4228761310276,ERIE
2015-02-19,92.47000122070312,93.04000091552734,91.56999969482422,92.1999969482422,72.230712890625,20400.0,-0.0017322075460477,-0.001733709552314,1.470001220703125,63.76574077394243,ERIE
2015-02-20,92.51000213623048,92.75,91.62999725341795,92.48999786376952,72.45787811279297,21600.0,0.0031449948792829,0.0031400597275316,1.1200027465820457,79.17910404111498,ERIE
2015-02-23,92.47000122070312,93.01000213623048,91.73999786376952,93.01000213623048,72.8652572631836,33800.0,0.0056222892665511,0.0056065431900148,1.270004272460966,71.7391793350473,ERIE
2015-02-24,93.05999755859376,93.62000274658205,92.29000091552734,92.73999786376952,72.65372467041016,35800.0,-0.0029030652016968,-0.0029072872687499,1.3300018310547017,68.66646669964824,ERIE
2015-02-25,92.73999786376952,92.88999938964844,91.16000366210938,91.68000030517578,71.82331848144531,46400.0,-0.0114296437344669,-0.0114954641288188,1.7299957275390625,61.75065216528216,ERIE
2015-02-26,91.83999633789062,92.76000213623048,91.2300033569336,92.56999969482422,72.52055358886719,36500.0,0.0097076426175155,0.0096608261958034,1.5299987792968892,61.51991851915376,ERIE
2015-02-27,92.1999969482422,92.1999969482422,85.01000213623047,86.91000366210938,68.08644104003906,118100.0,-0.0611428392282545,-0.0630919297990048,7.189994812011733,37.01015000982351,ERIE
2015-03-02,86.37000274658203,88.0,85.86000061035156,87.48999786376953,68.54082489013672,64300.0,0.0066736319765994,0.0066514618767835,2.139999389648437,43.658704553450455,ERIE
2015-03-03,87.08999633789062,87.68000030517578,86.0,86.69999694824219,67.92192077636719,60200.0,-0.0090297149875503,-0.0090707299529149,1.6800003051757812,39.08477020626533,ERIE
2015-03-04,86.41000366210938,86.41000366210938,85.0,85.12000274658203,66.68415069580078,35200.0,-0.0182234257573745,-0.0183915176523878,1.410003662109375,30.16550886649634,ERIE
2015-03-05,84.97000122070312,86.47000122070312,84.55999755859375,86.0999984741211,67.4518814086914,42900.0,0.0115129413043415,0.0114471717151891,1.910003662109375,32.87187367314341,ERIE
2015-03-06,85.79000091552734,86.18000030517578,84.33999633789062,84.9800033569336,66.57444763183594,34100.0,-0.0130082921118106,-0.0130936409130356,1.840003967285156,30.86408659659949,ERIE
2015-03-09,85.38999938964844,85.87999725341797,84.41000366210938,85.19999694824219,66.74676513671875,32500.0,0.0025883429906283,0.0025849989999301,1.4699935913085938,28.685936139465,ERIE
2015-03-10,85.0999984741211,85.0999984741211,84.0199966430664,84.18000030517578,65.94772338867188,42100.0,-0.0119712430469128,-0.0120434754300262,1.0800018310546875,22.98515642488286,ERIE
2015-03-11,84.37000274658203,85.58000183105469,84.16999816894531,84.9000015258789,66.51177978515625,48800.0,0.0085530836775067,0.0085167132961079,1.410003662109375,26.7513007748822,ERIE
2015-03-12,85.1500015258789,87.5999984741211,84.94000244140625,87.41999816894531,68.48599243164062,36100.0,0.029682150332789,0.0292501627073495,2.659996032714844,35.86167002968327,ERIE
2015-03-13,87.16999816894531,87.41000366210938,85.98999786376953,87.11000061035156,68.24312591552734,32100.0,-0.0035462217526555,-0.0035525245020581,1.4200057983398438,33.3520743132063,ERIE
2015-03-16,87.0199966430664,88.30000305175781,87.0199966430664,87.91999816894531,68.877685546875,41900.0,0.0092985135548029,0.0092555485129575,1.2800064086914062,36.80170923669419,ERIE
2015-03-17,87.75,88.55999755859375,87.5,88.0,68.94036102294922,37400.0,0.000909953282788,0.00090953952628,1.05999755859375,39.351800450979255,ERIE
2015-03-18,87.5999984741211,88.62999725341797,86.62999725341797,88.05999755859375,68.98735809326172,147100.0,0.0006817061822008,0.000681473926089,2.0,36.29169520694936,ERIE
2015-03-19,87.58000183105469,88.48999786376953,86.58000183105469,87.80000305175781,68.78367614746094,73500.0,-0.002952453194764,-0.002956820282564,1.909996032714844,54.02717332867988,ERIE
2015-03-20,88.0,90.3499984741211,87.5199966430664,89.9000015258789,70.42884063720703,275700.0,0.0239179494596817,0.0236363959261584,2.8300018310546875,59.58635490268997,ERIE
2015-03-23,89.9000015258789,91.37999725341795,89.05000305175781,90.97000122070312,71.26710510253906,91400.0,0.0119022897118254,0.0118320145357048,2.329994201660142,66.61497932506336,ERIE
2015-03-24,90.87000274658205,90.93000030517578,89.3499984741211,89.43000030517578,70.06065368652344,33200.0,-0.016928587379546,-0.017073513843515,1.5800018310546875,66.82287148757723,ERIE
2015-03-25,89.8499984741211,89.8499984741211,87.29000091552734,87.37000274658203,68.4468002319336,47600.0,-0.0230350898781334,-0.0233045435292126,2.55999755859375,54.571574807014095,ERIE
2015-03-26,87.30999755859375,87.80000305175781,86.31999969482422,86.43000030517578,67.71039581298828,45400.0,-0.0107587851652668,-0.0108170793880979,1.4800033569335938,55.28812993461359,ERIE
2015-03-27,86.26000213623047,87.11000061035156,85.47000122070312,86.38999938964844,67.67906188964844,68400.0,-0.0004627638483518,-0.0004628709565866,1.6399993896484375,54.39780725052652,ERIE
2015-03-30,86.94000244140625,88.76000213623047,86.94000244140625,88.54000091552734,69.36344146728516,27200.0,0.0248877500752466,0.0245830944717707,1.8199996948242188,64.87047189721453,ERIE
2015-03-31,88.22000122070312,88.22000122070312,86.9000015258789,87.26000213623047,68.3606185913086,35300.0,-0.0144575132773586,-0.0145630414742661,1.3199996948242188,57.75281071421031,ERIE
2015-04-01,87.5,87.58999633789062,86.52999877929688,87.1500015258789,68.2744369506836,43000.0,-0.0012606913512622,-0.0012614866911261,1.05999755859375,48.94597880021986,ERIE
2015-04-02,86.79000091552734,87.1500015258789,86.01000213623047,86.47000122070312,68.2752456665039,40400.0,1.1845074912919529e-05,1.1845004760573655e-05,1.1399993896484375,50.16398372159693,ERIE
2015-04-06,85.9000015258789,86.87999725341797,85.37999725341797,86.61000061035156,68.38578796386719,40900.0,0.0016190684674095,0.0016177591890754,1.5,47.34670529556042,ERIE
2015-04-07,86.73999786376953,86.86000061035156,85.79000091552734,85.87000274658203,67.80147552490234,32600.0,-0.0085443548486064,-0.008581067119861,1.0699996948242188,44.18413654242951,ERIE
2015-04-08,86.06999969482422,86.37000274658203,85.7300033569336,86.02999877929688,67.92784118652344,15700.0,0.0018637597580701,0.0018620251128258,0.6399993896484375,44.63294827846076,ERIE
2015-04-09,86.18000030517578,86.18000030517578,84.51000213623047,85.61000061035156,67.5962142944336,35200.0,-0.0048820466880321,-0.0048940028073923,1.6699981689453125,44.06180729097117,ERIE
2015-04-10,86.11000061035156,86.11000061035156,84.91000366210938,85.38999938964844,67.42249298095703,22200.0,-0.002569985838554,-0.0025732939211917,1.1999969482421875,32.37174095878889,ERIE
2015-04-13,85.05999755859375,86.5999984741211,85.05999755859375,86.58999633789062,68.3699722290039,32000.0,0.0140528658338765,0.0139550397408057,1.5400009155273438,33.2269705603039,ERIE
