Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,64.55999755859375,65.55999755859375,64.19000244140625,65.36000061035156,54.89266204833984,970400.0,0.0163275243108309,0.0161956636550592,1.3699951171875,41.91295781917972,MSI
2015-01-23,65.4000015258789,66.08999633789062,65.4000015258789,65.4800033569336,54.99342727661133,771200.0,0.0018356775662065,0.00183399476921,0.6899948120117188,42.87689623695871,MSI
2015-01-26,65.31999969482422,65.94000244140625,65.12999725341797,65.70999908447266,55.18659210205078,815900.0,0.0035125074941748,0.00350635304721,0.8100051879882812,55.40781260745982,MSI
2015-01-27,65.01000213623047,65.37999725341797,64.48999786376953,64.94000244140625,54.53990936279297,974600.0,-0.0117181133066156,-0.0117873115091414,0.8899993896484375,53.45109787278725,MSI
2015-01-28,65.45999908447266,65.58000183105469,63.83000183105469,63.84000015258789,53.6160774230957,1003500.0,-0.0169386409051772,-0.0170837405441487,1.75,45.93104882741407,MSI
2015-01-29,63.75,63.9900016784668,62.93999862670898,63.83000183105469,53.60768508911133,1459600.0,-0.0001565264448226,-0.0001565386963651,1.0500030517578196,37.220543718963405,MSI
2015-01-30,63.52999877929688,63.68000030517578,62.31999969482422,62.40999984741211,52.41508102416992,2298600.0,-0.0222468861126713,-0.0224980806036138,1.3600006103515625,31.657589661779998,MSI
2015-02-02,62.7400016784668,62.810001373291016,61.88999938964844,62.810001373291016,52.75102615356445,2801000.0,0.0064093219514365,0.006388869591487,0.920001983642578,39.00001167968086,MSI
2015-02-03,63.13999938964844,64.06999969482422,63.13999938964844,64.01000213623047,53.75885391235352,2474600.0,0.0191053678435593,0.0189251520779279,0.9300003051757812,49.3718954975621,MSI
2015-02-04,64.1500015258789,65.69000244140625,62.90999984741211,63.93999862670898,53.70005798339844,3794200.0,-0.0010936975898137,-0.001094296113465,2.7800025939941406,51.171835264115366,MSI
2015-02-05,63.84999847412109,64.0999984741211,63.15999984741211,64.0,53.750465393066406,2375800.0,0.0009386844551182,0.0009382441663716,0.9399986267089844,53.99192383574778,MSI
2015-02-06,64.01000213623047,65.08999633789062,63.869998931884766,64.66000366210938,54.30474853515625,1587100.0,0.0103121552164522,0.0102593476732968,1.2199974060058594,54.11598195179749,MSI
2015-02-09,70.11000061035156,70.26000213623047,67.01000213623047,67.77999877929688,56.925086975097656,7313900.0,0.0482524735059777,0.0471244667186843,3.25,67.90475609582006,MSI
2015-02-10,67.62000274658203,68.37999725341797,67.22000122070312,68.22000122070312,57.29464721679688,2444300.0,0.0064920452710224,0.0064710627093213,1.1599960327148438,68.35687755172543,MSI
2015-02-11,68.18000030517578,68.77999877929688,68.18000030517578,68.56999969482422,57.58856964111328,1592100.0,0.0051300154306601,0.0051169017313665,0.5999984741210938,66.13056077479717,MSI
2015-02-12,68.87000274658203,70.0199966430664,68.87000274658203,70.0,58.78955841064453,2193800.0,0.0208546379431839,0.0206401568068584,1.149993896484375,70.07102377584124,MSI
2015-02-13,69.98999786376953,70.05999755859375,69.55999755859375,69.91000366210938,58.71395492553711,2294000.0,-0.0012860019219625,-0.0012868295320491,0.5,68.88474890440405,MSI
2015-02-17,69.66999816894531,70.1500015258789,69.30000305175781,69.79000091552734,58.61320495605469,1880400.0,-0.0017159458873141,-0.0017174198088126,0.8499984741210938,73.16148814497254,MSI
2015-02-18,69.63999938964844,69.77999877929688,69.01000213623047,69.12000274658203,58.05048751831055,1587600.0,-0.00960052326376,-0.0096469053877285,0.7699966430664062,76.29470049773026,MSI
2015-02-19,69.37999725341797,69.66000366210938,68.94999694824219,69.02999877929688,57.974891662597656,1893800.0,-0.0013022432531517,-0.0013030919087476,0.7100067138671875,75.69144512401193,MSI
2015-02-20,68.94000244140625,69.87000274658203,68.79000091552734,69.83000183105469,58.64679336547852,2353900.0,0.011589529253305,0.0115228850812837,1.0800018310546875,89.05248351463405,MSI
2015-02-23,69.8499984741211,69.8499984741211,68.4800033569336,68.62999725341797,57.63895034790039,1415400.0,-0.0171849637421332,-0.0173343390444689,1.3699951171875,78.25214778412875,MSI
2015-02-24,68.54000091552734,68.80000305175781,68.20999908447266,68.52999877929688,57.55498504638672,1138300.0,-0.0014567458464609,-0.0014578079322762,0.5900039672851562,74.56510759560216,MSI
2015-02-25,68.4800033569336,68.4800033569336,67.93000030517578,68.0199966430664,57.12664031982422,1416100.0,-0.0074423566649747,-0.0074701891803295,0.5500030517578125,71.16161321085421,MSI
2015-02-26,68.11000061035156,68.56999969482422,67.75,68.47000122070312,57.50458908081055,1554700.0,0.0066159808956098,0.0065941913473607,0.8199996948242188,72.28293676544972,MSI
2015-02-27,68.29000091552734,68.5,67.61000061035156,67.94000244140625,57.05947113037109,5007200.0,-0.0077405639715804,-0.0077706776353615,0.8899993896484375,66.56557880219589,MSI
2015-03-02,68.0,69.16000366210938,68.0,68.88999938964844,57.85733413696289,1490900.0,0.0139830073918636,0.0138861470323849,1.160003662109375,57.179833254106775,MSI
2015-03-03,68.66000366210938,69.0,68.0999984741211,68.13999938964844,57.22741317749024,1197500.0,-0.0108874867615135,-0.0109471891804995,0.9000015258789062,49.50215324019856,MSI
2015-03-04,67.79000091552734,67.91000366210938,66.97000122070312,67.63999938964844,56.80751037597656,1351400.0,-0.0073374415895989,-0.0073644930208997,0.94000244140625,44.32242944006818,MSI
2015-03-05,67.91000366210938,68.13999938964844,67.72000122070312,67.93000030517578,57.05105972290039,1053200.0,0.0042872737303907,0.0042781095559173,0.4199981689453125,35.31927422477443,MSI
2015-03-06,67.56999969482422,67.80000305175781,66.6500015258789,66.81999969482422,56.11882781982422,1313400.0,-0.0163403082712935,-0.0164752834860491,1.1500015258789062,30.855266527496525,MSI
2015-03-09,66.81999969482422,67.05999755859375,66.44999694824219,66.56999969482422,55.90886306762695,1295800.0,-0.0037414315365136,-0.0037484481985261,0.6100006103515625,30.36595099789469,MSI
2015-03-10,66.23999786376953,66.3499984741211,65.0199966430664,65.33000183105469,54.86746597290039,1971400.0,-0.0186266906101613,-0.0188023521605637,1.3300018310546875,28.39249774967716,MSI
2015-03-11,65.33000183105469,65.80000305175781,65.20999908447266,65.30999755859375,55.13760757446289,1330300.0,0.004923529759802,0.0049114488248223,0.5900039672851562,31.23512425113526,MSI
2015-03-12,64.72000122070312,65.33999633789062,64.66999816894531,64.95999908447266,54.84212112426758,1657400.0,-0.0053590727489628,-0.0053734840900036,0.6699981689453125,23.518632000076494,MSI
2015-03-13,65.01000213623047,65.37999725341797,64.18000030517578,64.80000305175781,54.70704650878906,1557700.0,-0.0024629721226946,-0.002466010228071,1.1999969482421875,26.771145701044617,MSI
2015-03-16,64.95999908447266,66.0,64.88999938964844,65.86000061035156,55.60195159912109,1032900.0,0.0163581320404173,0.016225779211287,1.1100006103515625,36.28843836203429,MSI
2015-03-17,65.44999694824219,65.5199966430664,64.9000015258789,65.31999969482422,55.14605712890625,1226700.0,-0.0081992530316515,-0.0082330517832568,0.6199951171875,36.14860322318336,MSI
2015-03-18,65.08000183105469,67.06999969482422,65.06999969482422,66.6500015258789,56.26889419555664,1437500.0,0.0203611486497703,0.0201566319328401,2.0,42.1734865470852,MSI
2015-03-19,66.44999694824219,67.01000213623047,66.05000305175781,66.33999633789062,56.00717544555664,1383500.0,-0.0046512154493462,-0.0046620660105297,0.9599990844726562,43.17655957885846,MSI
2015-03-20,66.54000091552734,67.29000091552734,66.44999694824219,66.83000183105469,56.42085266113281,2748700.0,0.0073861467264726,0.0073590027225241,0.8400039672851562,40.19694364046356,MSI
2015-03-23,66.76000213623047,67.0,66.5199966430664,66.5199966430664,56.15913009643555,904800.0,-0.0046387559271602,-0.0046495483439615,0.4800033569335937,42.32390235345063,MSI
2015-03-24,66.61000061035156,66.87999725341797,66.22000122070312,66.2300033569336,55.914306640625,843500.0,-0.0043594595462953,-0.0043689896976885,0.6599960327148438,43.41627704790257,MSI
2015-03-25,66.20999908447266,66.22000122070312,65.25,65.3499984741211,55.17137145996094,1219000.0,-0.0132870319834079,-0.0133760943893366,0.970001220703125,37.09503468830286,MSI
2015-03-26,64.93000030517578,65.55999755859375,64.52999877929688,65.41999816894531,55.23047256469727,957100.0,0.0010712277612896,0.0010706544062573,1.029998779296875,43.070205248119535,MSI
2015-03-27,65.38999938964844,65.62999725341797,64.58000183105469,65.37999725341797,55.19670867919922,1213000.0,-0.0006113271158145,-0.000611514052426,1.0499954223632812,44.28766471917648,MSI
2015-03-30,65.8499984741211,66.45999908447266,65.72000122070312,66.38999938964844,56.04938507080078,969000.0,0.0154479571700059,0.015329852246478,0.7399978637695312,59.776397405775725,MSI
2015-03-31,66.25,66.9000015258789,66.13999938964844,66.66999816894531,56.2857780456543,1722900.0,0.0042175837353952,0.0042087146577528,0.7600021362304688,59.55056322386165,MSI
2015-04-01,66.66000366210938,66.75,66.06999969482422,66.66999816894531,56.2857780456543,1109400.0,0.0,0.0,0.6800003051757812,62.6292640276582,MSI
2015-04-02,66.66999816894531,67.45999908447266,61.150001525878906,62.5099983215332,52.77372360229492,8069900.0,-0.0623968356715384,-0.0644284852413834,6.30999755859375,39.36858754502222,MSI
2015-04-06,62.09000015258789,62.2400016784668,61.459999084472656,61.47999954223633,51.90416717529297,3462600.0,-0.0164770716873223,-0.0166143284479717,0.7800025939941406,29.60890235180281,MSI
2015-04-07,61.47999954223633,62.38999938964844,61.27999877929688,61.9900016784668,52.33471298217773,1358000.0,0.0082950142602364,0.0082607997060437,1.1100006103515554,34.453634735503115,MSI
2015-04-08,61.900001525878906,62.459999084472656,61.5,62.41999816894531,52.69773864746094,1488300.0,0.006936613283937,0.0069126656618276,0.9599990844726562,28.44024273689305,MSI
2015-04-09,62.27000045776367,62.43999862670898,61.79999923706055,62.31999969482422,52.61331558227539,923900.0,-0.0016020244388534,-0.0016033090521761,0.6399993896484304,29.062392038399764,MSI
2015-04-10,62.25,62.59000015258789,62.11000061035156,62.52999877929688,52.790618896484375,900400.0,0.0033699323497626,0.0033642668524022,0.4799995422363281,26.931341188014983,MSI
2015-04-13,62.52999877929688,62.9900016784668,61.900001525878906,61.970001220703125,52.317832946777344,1257000.0,-0.0089558705616636,-0.008996215433361,1.0900001525878906,26.227795291985785,MSI
2015-04-14,62.0099983215332,62.13999938964844,61.650001525878906,61.90999984741211,52.26716613769531,1286100.0,-0.0009684424263821,-0.00096891166973,0.4899978637695312,26.87359765000251,MSI
2015-04-15,61.959999084472656,62.33000183105469,61.7599983215332,61.81999969482422,52.191192626953125,1273300.0,-0.0014535609323459,-0.0014546183768688,0.5700035095214844,29.356694179236555,MSI
2015-04-16,61.709999084472656,62.130001068115234,61.709999084472656,61.86000061035156,52.224979400634766,1936400.0,0.000647365426637,0.0006471559760283,0.4200019836425781,29.10807757784032,MSI
2015-04-17,61.5099983215332,61.61000061035156,60.470001220703125,60.68000030517578,51.228763580322266,2097700.0,-0.0190754660269026,-0.0192597500281538,1.1399993896484375,25.672917842864763,MSI
2015-04-20,61.02000045776367,61.459999084472656,61.0099983215332,61.15999984741211,51.63397979736328,1424600.0,0.0079099355268583,0.007878815981521,0.4500007629394531,21.35809703294875,MSI
2015-04-21,61.34000015258789,61.709999084472656,61.2599983215332,61.43000030517578,51.861934661865234,1273200.0,0.0044148226690361,0.0044051059274007,0.4500007629394531,21.271911136654158,MSI
2015-04-22,61.61000061035156,61.810001373291016,61.40999984741211,61.59000015258789,51.99702453613281,993900.0,0.0026047982040846,0.00260141159692,0.4000015258789062,22.62939838630281,MSI
2015-04-23,61.18000030517578,61.459999084472656,60.84000015258789,60.84000015258789,51.36383438110352,1380600.0,-0.0121774305487285,-0.0122521829373257,0.6199989318847656,35.77517327167094,MSI
2015-04-24,61.11000061035156,61.11000061035156,60.18000030517578,60.56999969482422,51.135887145996094,1823400.0,-0.0044378936630028,-0.0044477703450269,0.9300003051757812,41.09576080401654,MSI
2015-04-27,60.84999847412109,61.15999984741211,60.470001220703125,60.97999954223633,51.48203659057617,1456300.0,0.0067692077697176,0.0067463995539833,0.6899986267089844,39.92043636442356,MSI
2015-04-28,60.970001220703125,61.13999938964844,60.380001068115234,60.68999862670898,51.23719787597656,993200.0,-0.0047558086434449,-0.0047671534849264,0.7599983215332031,32.23852679863725,MSI
2015-04-29,60.5,60.68999862670898,59.720001220703125,59.7400016784668,50.4351692199707,1366800.0,-0.0156532497726988,-0.0157770555617292,0.9699974060058524,27.447919793480224,MSI
2015-04-30,59.45000076293945,59.84000015258789,59.31999969482422,59.75,50.443607330322266,1890000.0,0.0001673060779228,0.0001672920838218,0.5200004577636719,24.81899702455256,MSI
2015-05-01,60.119998931884766,60.369998931884766,60.040000915527344,60.27999877929688,50.89105987548828,1526400.0,0.0088703518413333,0.0088312413826329,0.3299980163574219,34.60853448162341,MSI
2015-05-04,60.369998931884766,60.77000045776367,60.34000015258789,60.68000030517578,51.228763580322266,993700.0,0.0066358159106967,0.0066138958027288,0.4300003051757812,39.45138571879197,MSI
2015-05-05,59.619998931884766,60.150001525878906,58.20000076293945,58.59000015258789,49.46427917480469,2343800.0,-0.0344432362251144,-0.0350503867393368,1.950000762939453,29.374367390654527,MSI
2015-05-06,60.34000015258789,60.4900016784668,58.20000076293945,58.75,49.59937286376953,2316200.0,0.0027311363112647,0.0027274135352215,2.290000915527344,30.440379684891766,MSI
2015-05-07,59.290000915527344,60.400001525878906,59.119998931884766,60.0099983215332,50.66311264038086,1862800.0,0.0214466376325566,0.0212198946868991,1.2800025939941406,45.828119021359925,MSI
2015-05-08,60.560001373291016,61.0,60.40999984741211,60.59000015258789,51.15278244018555,1040200.0,0.0096652134913322,0.0096188041134908,0.5900001525878906,46.49466264361843,MSI
2015-05-11,60.470001220703125,60.619998931884766,59.7599983215332,59.79999923706055,50.48582458496094,1216100.0,-0.0130385449902847,-0.0131242929862916,0.8600006103515625,40.57818166812145,MSI
2015-05-12,59.43000030517578,59.68999862670898,59.09999847412109,59.41999816894531,50.16500854492188,769100.0,-0.006354576609899,-0.006374852875542,0.5900001525878906,37.76782057473306,MSI
2015-05-13,59.45000076293945,59.720001220703125,59.220001220703125,59.25,50.021480560302734,825400.0,-0.0028611175156209,-0.0028652183361607,0.5,40.41018015965496,MSI
2015-05-14,59.619998931884766,59.900001525878906,59.41999816894531,59.790000915527344,50.47736740112305,906800.0,0.0091138214165957,0.0090725411704808,0.4800033569335937,45.44389717592199,MSI
2015-05-15,59.790000915527344,59.93000030517578,59.2400016784668,59.29999923706055,50.06370544433594,1300000.0,-0.0081949986317612,-0.0082287622212872,0.6899986267089844,40.27781191607175,MSI
2015-05-18,59.220001220703125,60.16999816894531,59.220001220703125,60.119998931884766,50.755985260009766,1630000.0,0.0138279779638674,0.0137332437988806,0.9499969482421876,46.892090521032536,MSI
2015-05-19,60.34999847412109,60.34999847412109,59.72999954223633,59.79999923706055,50.48582458496094,760500.0,-0.0053227353121975,-0.0053369515363713,0.6199989318847585,50.35129164958136,MSI
2015-05-20,59.900001525878906,60.02999877929688,59.61000061035156,59.79999923706055,50.48582458496094,563600.0,0.0,0.0,0.4199981689453196,50.29311695596969,MSI
2015-05-21,59.650001525878906,59.93999862670898,59.59000015258789,59.790000915527344,50.47736740112305,650100.0,-0.0001675160088483,-0.000167530041222,0.3499984741210866,46.9412483436592,MSI
2015-05-22,59.4900016784668,59.7400016784668,59.27999877929688,59.65999984741211,50.36763381958008,1049900.0,-0.0021739164935239,-0.0021762828801576,0.4600028991699147,43.4108671945601,MSI
2015-05-26,59.400001525878906,59.400001525878906,58.709999084472656,59.11000061035156,49.90329360961914,1095400.0,-0.0092190197304926,-0.0092617778879757,0.69000244140625,54.19361045135834,MSI
2015-05-27,59.34999847412109,59.34999847412109,58.70000076293945,59.060001373291016,49.861083984375,1571100.0,-0.000845828445199,-0.0008461863599156,0.6499977111816335,52.54511432722114,MSI
2015-05-28,58.959999084472656,59.869998931884766,58.84999847412109,59.630001068115234,50.34231185913086,854600.0,0.0096513720982613,0.0096050951258364,1.020000457763679,46.48162156010898,MSI
2015-05-29,59.56999969482422,59.72999954223633,59.0,59.0,49.810428619384766,1769300.0,-0.0105653320259591,-0.0106215414108022,0.7299995422363281,35.41282182658715,MSI
2015-06-01,59.09000015258789,59.9900016784668,58.86000061035156,59.650001525878906,50.359188079833984,1196000.0,0.0110169592123456,0.0109567145883882,1.1300010681152344,48.58757446750575,MSI
2015-06-02,59.41999816894531,59.7400016784668,58.95000076293945,59.18999862670898,49.97083282470703,1159000.0,-0.0077117060448095,-0.0077415950123165,0.7900009155273438,47.86642769360248,MSI
2015-06-03,59.43999862670898,59.63999938964844,59.119998931884766,59.47999954223633,50.21565628051758,815600.0,0.0048993271068618,0.0048873644605125,0.5200004577636719,52.08711240278292,MSI
2015-06-04,59.2400016784668,59.58000183105469,58.7400016784668,58.79999923706055,49.64157104492188,677500.0,-0.0114323953547218,-0.0114982475666055,0.8400001525878906,41.23899070792964,MSI
2015-06-05,58.869998931884766,58.869998931884766,58.38999938964844,58.61000061035156,49.48116683959961,533400.0,-0.0032312475601773,-0.0032364793136753,0.4799995422363281,43.55130904511791,MSI
2015-06-08,58.540000915527344,58.54999923706055,57.88999938964844,58.08000183105469,49.033729553222656,887900.0,-0.009042577508881,-0.0090837097616962,0.6599998474121094,29.841933764166,MSI
2015-06-09,58.16999816894531,58.290000915527344,57.7599983215332,57.900001525878906,48.88175201416016,852600.0,-0.0030994488986919,-0.0031042621385969,0.5300025939941406,30.6910124845482,MSI
2015-06-10,58.060001373291016,58.70000076293945,57.880001068115234,58.4900016784668,49.379859924316406,830700.0,0.0101900584498679,0.0101384898331944,0.8199996948242188,38.112513756291776,MSI
2015-06-11,58.459999084472656,58.7400016784668,58.22999954223633,58.54999923706055,49.71953201293945,896500.0,0.006878757638107,0.0068552069228774,0.5100021362304688,42.39581770356464,MSI
2015-06-12,58.130001068115234,58.18999862670898,57.369998931884766,57.650001525878906,48.95526885986328,1131400.0,-0.0153714872633409,-0.0154908533766828,0.8199996948242116,37.473584919704216,MSI
2015-06-15,57.15999984741211,58.060001373291016,56.83000183105469,57.95000076293945,49.21001815795898,1186800.0,0.0052037156373285,0.0051902230964338,1.229999542236328,43.61384378166925,MSI
2015-06-16,57.970001220703125,58.34999847412109,57.720001220703125,58.18000030517578,49.40533447265625,947800.0,0.003969035615275,0.003961179773301,0.6299972534179616,45.91700033218458,MSI
2015-06-17,58.369998931884766,58.5,57.4900016784668,57.970001220703125,49.22700119018555,1060100.0,-0.0036095956919267,-0.003616126001711,1.0099983215332031,39.434679540921024,MSI
2015-06-18,58.0,58.59000015258789,57.97999954223633,58.38999938964844,49.58367538452149,1212500.0,0.0072454991308115,0.0072193766065749,0.6100006103515625,47.77821799941698,MSI
2015-06-19,58.220001220703125,58.34000015258789,57.77999877929688,58.04999923706055,49.2949447631836,2303000.0,-0.005823098410894,-0.0058401187546997,0.5600013732910085,39.01240208106059,MSI
2015-06-22,58.2400016784668,59.27999877929688,58.04999923706055,59.220001220703125,50.28847885131836,1238700.0,0.0201548879486075,0.0199544666980016,1.2299995422363352,52.915195397808006,MSI
2015-06-23,59.5099983215332,59.72999954223633,58.900001525878906,59.119998931884766,50.20355987548828,1085900.0,-0.0016886367965344,-0.0016900641507312,0.8299980163574219,49.885628423302514,MSI
