Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,45.02000045776367,45.165000915527344,44.35499954223633,44.709999084472656,29.052858352661133,3007800.0,-0.0028993823592888,-0.002903593710503,0.8100013732910156,60.21506884671924,ETR
2015-01-23,44.834999084472656,44.93999862670898,44.61000061035156,44.79999923706055,29.111337661743164,2508400.0,0.002012859057521,0.0020108359710653,0.3299980163574147,61.05259688719584,ETR
2015-01-26,44.744998931884766,44.86000061035156,44.20000076293945,44.415000915527344,28.861167907714844,2434400.0,-0.0085935506274272,-0.0086306880985128,0.6599998474121094,60.27725618064356,ETR
2015-01-27,44.44499969482422,44.6349983215332,44.16999816894531,44.220001220703125,28.734451293945312,2291400.0,-0.0043905573805853,-0.0044002241831191,0.4650001525878906,58.7176561327882,ETR
2015-01-28,44.22499847412109,45.060001373291016,44.22499847412109,44.46500015258789,28.89364242553711,4057200.0,0.0055400790487807,0.0055247892559601,0.835002899169929,56.82343231474224,ETR
2015-01-29,44.334999084472656,45.02999877929688,44.1349983215332,44.95000076293945,29.208812713623047,2402000.0,0.0109079458880332,0.0108488833587089,0.895000457763679,58.99436628402355,ETR
2015-01-30,44.78499984741211,44.89500045776367,43.71500015258789,43.755001068115234,28.432302474975582,2562800.0,-0.0265847929616563,-0.0269445591053246,1.1800003051757812,48.70859359853211,ETR
2015-02-02,43.77999877929688,44.28499984741211,43.38999938964844,44.07500076293945,28.64023208618164,3084600.0,0.0073131471286598,0.0072865357314774,0.8950004577636719,55.172538309019565,ETR
2015-02-03,44.10499954223633,44.7599983215332,43.73500061035156,44.709999084472656,29.052858352661133,3515000.0,0.0144072249567619,0.0143044270697445,1.0249977111816406,65.36363951722868,ETR
2015-02-04,44.52999877929688,44.625,43.58000183105469,43.73500061035156,28.419300079345703,3163600.0,-0.0218070891898111,-0.0220483780814391,1.0449981689453125,51.351315169695326,ETR
2015-02-05,43.7400016784668,44.06499862670898,42.79999923706055,43.2599983215332,28.11064720153809,4425000.0,-0.0108606783751136,-0.0109200860726655,1.2649993896484304,41.397394913390286,ETR
2015-02-06,43.07500076293945,43.185001373291016,40.994998931884766,41.20500183105469,26.775287628173828,5703400.0,-0.0475036936641998,-0.0486690498514769,2.19000244140625,29.64896758314917,ETR
2015-02-09,41.27000045776367,41.56999969482422,40.51499938964844,40.650001525878906,26.41464233398437,4198000.0,-0.0134693340814002,-0.0135608684287667,1.0550003051757812,27.521298446453685,ETR
2015-02-10,40.334999084472656,40.94499969482422,40.29499816894531,40.91999816894531,26.864347457885746,4953000.0,0.0170248424421328,0.0168815439481558,0.6500015258789062,29.25798106016839,ETR
2015-02-11,40.900001525878906,40.90499877929688,40.2400016784668,40.47999954223633,26.575485229492188,3450000.0,-0.0107526240436846,-0.0108108512788119,0.6649971008300852,28.205861339116296,ETR
2015-02-12,40.540000915527344,40.63999938964844,40.130001068115234,40.32500076293945,26.47372817993164,3019600.0,-0.0038289818109368,-0.0038363311280571,0.5099983215332031,26.971568225501244,ETR
2015-02-13,40.08000183105469,40.125,39.17499923706055,39.560001373291016,25.97150230407715,4174600.0,-0.0189707272221373,-0.0191529801291843,0.9500007629394532,25.834513414645517,ETR
2015-02-17,39.540000915527344,39.91999816894531,39.07500076293945,39.43000030517578,25.88616180419922,3033400.0,-0.0032859285103631,-0.0032913390290871,0.8449974060058594,26.014542987454547,ETR
2015-02-18,39.45000076293945,40.185001373291016,39.26499938964844,40.130001068115234,26.34570503234864,2607000.0,0.0177524668054447,0.0175967321813051,0.920001983642578,29.57691742020755,ETR
2015-02-19,40.220001220703125,40.400001525878906,39.72499847412109,39.880001068115234,26.18158531188965,1624400.0,-0.0062294677731141,-0.0062489518666501,0.6750030517578196,25.132996266359285,ETR
2015-02-20,39.84000015258789,39.915000915527344,39.25,39.65999984741211,26.037147521972656,2321200.0,-0.0055167702106793,-0.0055320437872339,0.6650009155273438,28.045290218041742,ETR
2015-02-23,39.85499954223633,40.150001525878906,39.66999816894531,40.13999938964844,26.352272033691406,1999800.0,0.0121028815254364,0.0120302272844846,0.4800033569335937,29.432063998507655,ETR
2015-02-24,40.125,40.53499984741211,39.935001373291016,40.22999954223633,26.411352157592773,2741200.0,0.0022419366279247,0.0022394272378986,0.5999984741210938,24.64192436540277,ETR
2015-02-25,40.084999084472656,40.40499877929688,39.584999084472656,39.68999862670898,26.05683898925781,2417200.0,-0.0134227572378587,-0.0135136567751666,0.8199996948242259,26.036871887101498,ETR
2015-02-26,39.85499954223633,39.915000915527344,39.47499847412109,39.59999847412109,25.997758865356445,2056200.0,-0.0022673557573779,-0.0022699301004804,0.4400024414062571,27.42541449974739,ETR
2015-02-27,39.625,39.78499984741211,39.255001068115234,39.755001068115234,26.09952163696289,3019000.0,0.003914290156066,0.0039066492549985,0.529998779296875,40.19548372813821,ETR
2015-03-02,39.59000015258789,39.69499969482422,38.41999816894531,38.834999084472656,25.49553298950196,4140600.0,-0.0231417516329321,-0.0234137261381312,1.2750015258789062,37.54439402351773,ETR
2015-03-03,38.775001525878906,38.88999938964844,38.36000061035156,38.7400016784668,25.433162689208984,2135400.0,-0.0024463226683142,-0.0024493198045856,0.529998779296875,28.32986870612781,ETR
2015-03-04,38.45000076293945,38.63999938964844,38.005001068115234,38.25,25.111473083496094,2293400.0,-0.0126484310914811,-0.012729103470592,0.6349983215332031,28.05101234302425,ETR
2015-03-05,38.41999816894531,38.65499877929688,38.310001373291016,38.5099983215332,25.28217315673828,1690200.0,0.0067976925397648,0.0067746924009154,0.3449974060058665,32.49760178946853,ETR
2015-03-06,38.04999923706055,38.04999923706055,37.150001525878906,37.334999084472656,24.510761260986328,2490200.0,-0.0305120881409023,-0.030987272805117,0.8999977111816406,30.11603000319353,ETR
2015-03-09,37.41999816894531,37.65999984741211,37.22999954223633,37.34999847412109,24.52061653137207,2063400.0,0.0004020793267416,0.0004019985145103,0.4300003051757812,31.021848470405644,ETR
2015-03-10,37.21500015258789,37.94499969482422,37.17499923706055,37.7400016784668,24.77665328979492,3290000.0,0.0104416933438549,0.010387555399015,0.7700004577636719,26.886081270093054,ETR
2015-03-11,37.85499954223633,37.85499954223633,37.20500183105469,37.345001220703125,24.517332077026367,2216600.0,-0.0104663535359459,-0.0105215110168099,0.6499977111816406,26.15254100170759,ETR
2015-03-12,37.560001373291016,38.345001220703125,37.560001373291016,38.130001068115234,25.032695770263672,2415600.0,0.021020382300088,0.0208025020587714,0.7849998474121094,36.98997187619198,ETR
2015-03-13,37.869998931884766,37.900001525878906,36.93999862670898,37.32500076293945,24.50420188903809,3833000.0,-0.0211121441364449,-0.0213381926926613,0.960002899169929,27.316875607215152,ETR
2015-03-16,37.494998931884766,38.32500076293945,37.494998931884766,38.0,24.94734764099121,2152600.0,0.0180844801214015,0.017922901051952,0.8300018310546875,33.57904717568849,ETR
2015-03-17,37.84999847412109,38.18000030517578,37.78499984741211,37.98500061035156,24.93749618530273,1859200.0,-0.0003948899029367,-0.0003949678924867,0.3950004577636719,36.392859693364095,ETR
2015-03-18,37.91999816894531,39.32500076293945,37.834999084472656,39.06999969482422,25.64980697631836,2590800.0,0.0285638456131549,0.0281635046189768,1.4900016784667969,46.34987584611721,ETR
2015-03-19,38.97499847412109,39.47499847412109,38.834999084472656,38.970001220703125,25.58416557312012,4860000.0,-0.0025591382913268,-0.0025624184832287,0.6399993896484304,44.55246963983943,ETR
2015-03-20,39.150001525878906,39.68000030517578,39.02000045776367,39.525001525878906,25.94851493835449,6074000.0,0.0142412057251994,0.0141407523497465,0.6599998474121094,55.04373418079054,ETR
2015-03-23,39.494998931884766,39.57500076293945,39.1349983215332,39.244998931884766,25.76469039916992,2429600.0,-0.0070842026844804,-0.0071094147906588,0.44000244140625,53.59418928095533,ETR
2015-03-24,39.09000015258789,39.34000015258789,38.584999084472656,38.64500045776367,25.37079429626465,2439200.0,-0.0152882140946649,-0.0154062837684917,0.7550010681152344,52.7680403408811,ETR
2015-03-25,38.845001220703125,39.06999969482422,38.43999862670898,38.470001220703125,25.255903244018555,2746000.0,-0.0045284767557715,-0.004538761367464,0.6300010681152415,49.71620914930329,ETR
2015-03-26,38.275001525878906,38.67499923706055,37.95000076293945,38.2599983215332,25.118030548095703,1926800.0,-0.0054590285126905,-0.0054739834599961,0.7249984741210938,57.600644368413,ETR
2015-03-27,38.22999954223633,38.619998931884766,38.125,38.34000015258789,25.170560836791992,1652000.0,0.0020913378776137,0.0020891540747376,0.4949989318847656,58.04878809237221,ETR
2015-03-30,38.435001373291016,38.94499969482422,38.185001373291016,38.65499877929688,25.37735939025879,2387000.0,0.0082158897772559,0.0081823230830186,0.7599983215332031,57.5308714006083,ETR
2015-03-31,38.665000915527344,39.040000915527344,38.39500045776367,38.744998931884766,25.43644523620605,2615800.0,0.0023282897577572,0.0023255834909939,0.6450004577636719,62.131727988270086,ETR
2015-04-01,38.65499877929688,38.915000915527344,38.125,38.845001220703125,25.50209045410156,1903600.0,0.0025807543973193,0.0025774299691496,0.7900009155273438,57.030367090415645,ETR
2015-04-02,38.78499984741211,39.040000915527344,38.63999938964844,38.834999084472656,25.49553298950196,1682800.0,-0.0002571343949785,-0.0002571674596952,0.4000015258789062,67.59925640235554,ETR
2015-04-06,38.959999084472656,39.72999954223633,38.959999084472656,39.70500183105469,26.066696166992188,2269000.0,0.0224024803766766,0.0221552306717162,0.7700004577636719,69.00797617189107,ETR
2015-04-07,39.70500183105469,39.71500015258789,39.0099983215332,39.05500030517578,25.639968872070312,1664200.0,-0.0163705938101289,-0.0165060725946452,0.7050018310546875,60.449438967341415,ETR
2015-04-08,39.0099983215332,39.09999847412109,38.540000915527344,38.97999954223633,25.590721130371094,2081600.0,-0.001920741087672,-0.0019225880762718,0.5599975585937429,48.90510020146325,ETR
2015-04-09,38.88999938964844,39.084999084472656,38.345001220703125,38.505001068115234,25.27888870239257,2260200.0,-0.0121853708768072,-0.0122602211824899,0.7399978637695312,44.81601321478875,ETR
2015-04-10,38.709999084472656,39.19499969482422,38.54999923706055,39.04499816894531,25.63340377807617,1188800.0,0.0140241558819016,0.0139267272539825,0.6450004577636719,44.63108251888604,ETR
2015-04-13,38.845001220703125,39.04999923706055,38.61000061035156,38.63999938964844,25.367515563964844,1133200.0,-0.0103727236699924,-0.0104268952986588,0.4399986267089844,43.41695782862102,ETR
2015-04-14,38.775001525878906,39.03499984741211,38.584999084472656,38.88999938964844,25.53163719177246,1209600.0,0.0064697556760644,0.0064489166408282,0.4500007629394531,52.88571964361734,ETR
2015-04-15,38.88999938964844,39.3849983215332,38.88999938964844,38.90499877929688,25.541484832763672,1276000.0,0.0003857034673195,0.0003856291028583,0.4949989318847656,55.32437255210155,ETR
2015-04-16,38.8650016784668,38.97499847412109,38.34000015258789,38.68000030517578,25.393775939941406,1698000.0,-0.0057830973331977,-0.0057998841918922,0.634998321533196,55.12220009778846,ETR
2015-04-17,38.53499984741211,38.91999816894531,38.5099983215332,38.64500045776367,25.37079429626465,2236200.0,-0.0009050108865696,-0.0009054206561713,0.4099998474121094,53.76078835409448,ETR
2015-04-20,38.78499984741211,39.470001220703125,38.76499938964844,39.18000030517578,25.72202682495117,1724400.0,0.0138439705349797,0.0137490181169348,0.7050018310546875,56.14040095334985,ETR
2015-04-21,39.21500015258789,39.54999923706055,38.935001373291016,39.02999877929688,25.6235466003418,2389400.0,-0.0038286339284056,-0.003835981908431,0.6149978637695312,53.2871522427833,ETR
2015-04-22,39.1150016784668,39.18000030517578,38.55500030517578,38.935001373291016,25.56118392944336,1915200.0,-0.0024338032463315,-0.0024367697597032,0.625,51.03940213744726,ETR
2015-04-23,38.93000030517578,39.61000061035156,38.84000015258789,39.28499984741211,25.790966033935547,1882400.0,0.0089894938014787,0.0089493288311156,0.7700004577636719,54.81806135335722,ETR
2015-04-24,39.244998931884766,39.91999816894531,39.04999923706055,39.56999969482422,25.978057861328125,2815000.0,0.0072541612883521,0.0072279764169505,0.8699989318847656,48.34742248831119,ETR
2015-04-27,39.70500183105469,39.70500183105469,38.90499877929688,39.06999969482422,25.64980697631836,2228200.0,-0.0126356976630809,-0.0127162070042337,0.8000030517578054,50.19041417112616,ETR
2015-04-28,38.96500015258789,39.61000061035156,38.790000915527344,39.5099983215332,25.93868064880371,2731200.0,0.0112622162323505,0.011199269646251,0.8199996948242188,56.16300541400996,ETR
2015-04-29,38.80500030517578,39.345001220703125,38.3849983215332,39.20000076293945,25.73515510559082,3734600.0,-0.0078464107704058,-0.0078773558294456,0.960002899169922,58.40374069481098,ETR
2015-04-30,39.16999816894531,39.16999816894531,38.31999969482422,38.59000015258789,25.334688186645508,2499600.0,-0.0155610843339473,-0.0156834288755789,0.8499984741210938,44.58969003500868,ETR
2015-05-01,38.59999847412109,38.709999084472656,38.29499816894531,38.595001220703125,25.33797645568848,1788800.0,0.0001297931523271,0.0001297847299247,0.4150009155273437,49.40874825052558,ETR
2015-05-04,38.59000015258789,39.22999954223633,38.5,38.90999984741211,25.544767379760746,1811800.0,0.0081613038213175,0.0081281804790206,0.7299995422363281,50.258398708757255,ETR
2015-05-05,38.72499847412109,38.959999084472656,37.71500015258789,37.775001525878906,24.79963111877441,2569400.0,-0.0291698197876998,-0.0296037176315562,1.2449989318847656,38.67735085904186,ETR
2015-05-06,37.80500030517578,38.1150016784668,37.43999862670898,37.88999938964844,24.87513542175293,2781800.0,0.003044573631636,0.003039948303061,0.6750030517578196,41.90577229107395,ETR
2015-05-07,38.10499954223633,38.47499847412109,37.8849983215332,38.23500061035156,25.10162925720215,2278400.0,0.0091052302473559,0.0090640275562299,0.5900001525878835,46.0501478955394,ETR
2015-05-08,38.56999969482422,38.79499816894531,37.994998931884766,38.20000076293945,25.07864570617676,2559400.0,-0.0009156198902424,-0.0009160393261829,0.7999992370605469,39.55221430478506,ETR
2015-05-11,38.20000076293945,38.3650016784668,38.005001068115234,38.04499816894531,24.97689247131348,3719400.0,-0.0040573656191578,-0.0040656190594227,0.3600006103515625,39.51021494231185,ETR
2015-05-12,37.505001068115234,37.56999969482422,36.97499847412109,37.1150016784668,24.63506126403809,3559800.0,-0.0136858981824096,-0.0137804134283743,0.5950012207031321,36.22567923396795,ETR
2015-05-13,37.28499984741211,37.61000061035156,36.75,36.880001068115234,24.479082107543945,3170800.0,-0.0063315919868176,-0.0063517215283746,0.8600006103515625,30.05024239446408,ETR
2015-05-14,37.02999877929688,37.32500076293945,36.95000076293945,37.1150016784668,24.63506126403809,2312200.0,0.0063719364888308,0.0063517215283746,0.375,29.38201414791314,ETR
2015-05-15,37.244998931884766,37.650001525878906,37.16999816894531,37.4900016784668,24.88397216796875,3002800.0,0.0101039287567763,0.0100532253185355,0.4800033569335937,37.94916245181388,ETR
2015-05-18,37.310001373291016,37.69499969482422,37.290000915527344,37.63999938964844,24.98352813720703,1467600.0,0.0040008069678856,0.0039928250220885,0.404998779296875,34.017924562625296,ETR
2015-05-19,37.51499938964844,38.1349983215332,37.375,38.10499954223633,25.29217529296875,2322000.0,0.0123540259833063,0.0122783377364549,0.7599983215332031,42.83973705613119,ETR
2015-05-20,38.05500030517578,38.30500030517578,37.88999938964844,38.02000045776367,25.23575782775879,2215000.0,-0.0022306292185807,-0.0022331207777888,0.4150009155273437,48.20078950472109,ETR
2015-05-21,38.040000915527344,38.20000076293945,37.83000183105469,38.060001373291016,25.262306213378903,1661200.0,0.001052014597751,0.0010514616181885,0.3699989318847656,48.63535829884998,ETR
2015-05-22,37.959999084472656,38.13999938964844,37.68999862670898,38.02000045776367,25.23575782775879,1318600.0,-0.0010509090261147,-0.0010514616181885,0.4500007629394602,44.039832066078674,ETR
2015-05-26,38.040000915527344,38.150001525878906,37.47499847412109,37.7400016784668,25.04990005493164,2556800.0,-0.0073648579961688,-0.0073921124621209,0.6750030517578196,56.15513147315428,ETR
2015-05-27,37.84999847412109,38.27999877929688,37.775001525878906,38.20500183105469,25.358543395996094,2268200.0,0.0123211406188301,0.0122458531532274,0.5049972534179759,60.66584463625158,ETR
2015-05-28,38.119998931884766,38.40999984741211,37.96500015258789,38.275001525878906,25.405010223388672,2137000.0,0.0018323933936961,0.0018307166089618,0.4449996948242187,57.2714081824657,ETR
2015-05-29,38.275001525878906,38.540000915527344,38.14500045776367,38.23500061035156,25.378456115722656,2155800.0,-0.0010452311348243,-0.0010457777698267,0.3950004577636719,57.17355132023421,ETR
2015-06-01,38.27000045776367,38.58000183105469,38.21500015258789,38.290000915527344,25.41495704650879,2257600.0,0.0014382644326231,0.001437231120999,0.3650016784667969,60.81939720555115,ETR
2015-06-02,37.95500183105469,38.15499877929688,37.290000915527344,37.55500030517578,24.92711067199707,2845600.0,-0.0191952468626632,-0.0193818676278619,0.8649978637695384,56.72783546466252,ETR
2015-06-03,37.41999816894531,37.60499954223633,36.685001373291016,36.915000915527344,24.50231170654297,4106200.0,-0.017041644779606,-0.0171885247167315,0.9199981689453124,50.47615770950117,ETR
2015-06-04,36.755001068115234,37.2400016784668,36.69499969482422,36.880001068115234,24.479082107543945,2056400.0,-0.0009480574436092,-0.0009485071343116,0.5450019836425781,46.61874299172063,ETR
2015-06-05,36.52000045776367,36.52000045776367,35.96500015258789,36.060001373291016,23.93480682373047,2470200.0,-0.022234301164656,-0.022485209392216,0.5550003051757812,31.76008327591005,ETR
2015-06-08,36.119998931884766,36.29499816894531,35.97999954223633,35.9900016784668,23.888341903686523,2127400.0,-0.001941311679937,-0.0019431984677473,0.3149986267089844,28.51564575452454,ETR
2015-06-09,36.31499862670898,36.31499862670898,35.439998626708984,35.45000076293945,23.529918670654297,2918800.0,-0.0150041067930677,-0.0151178071518035,0.8749999999999929,16.091873030133456,ETR
2015-06-10,35.665000915527344,35.869998931884766,35.31999969482422,35.35499954223633,23.466856002807617,5417800.0,-0.0026801056446204,-0.0026837035577161,0.5499992370605469,16.050827082201494,ETR
2015-06-11,35.599998474121094,35.875,35.36000061035156,35.709999084472656,23.702486038208008,3488200.0,0.010040971631317,0.0099908960019923,0.5149993896484375,22.28762355939156,ETR
2015-06-12,35.58000183105469,35.790000915527344,35.349998474121094,35.35499954223633,23.466856002807617,1806800.0,-0.0099411527980887,-0.0099908960019922,0.44000244140625,20.74632647035816,ETR
2015-06-15,35.244998931884766,35.5,35.060001373291016,35.474998474121094,23.546510696411133,2951600.0,0.003394348761248,0.003388600962508,0.4399986267089844,24.232155104832277,ETR
2015-06-16,35.439998626708984,35.595001220703125,35.220001220703125,35.415000915527344,23.50668907165528,1565600.0,-0.0016911900565346,-0.0016926217328237,0.375,15.037706076256242,ETR
2015-06-17,35.3849983215332,35.810001373291016,35.209999084472656,35.595001220703125,23.626155853271484,3169200.0,0.005082246217323,0.005069375194734,0.6000022888183594,17.316803758964184,ETR
2015-06-18,35.65999984741211,36.18000030517578,35.65999984741211,36.02000045776367,23.90825843811035,3906800.0,0.0119402659743228,0.0118695434061153,0.5200004577636719,25.30663005195549,ETR
2015-06-19,35.81999969482422,36.1150016784668,35.72999954223633,35.78499984741211,23.752269744873047,2988200.0,-0.0065244690925982,-0.0065458464758519,0.3850021362304687,23.15124463857705,ETR
2015-06-22,35.90999984741211,35.95000076293945,35.625,35.75,23.72903823852539,1691400.0,-0.0009780752154294,-0.0009785538431076,0.3250007629394531,27.238368153319485,ETR
2015-06-23,35.72999954223633,35.790000915527344,35.27000045776367,35.38999938964844,23.490089416503903,2132200.0,-0.0100698907229008,-0.0101209350353639,0.5200004577636719,29.30803230263908,ETR
2015-06-24,35.42499923706055,35.59000015258789,35.25,35.255001068115234,23.400480270385746,2389000.0,-0.0038147639427544,-0.0038220587125166,0.3400001525878906,28.53366373766866,ETR
2015-06-25,35.2599983215332,35.26499938964844,34.72999954223633,34.73500061035156,23.05533790588379,1572200.0,-0.0147493709750371,-0.0148592244652456,0.5349998474121094,30.990022023943453,ETR
2015-06-26,34.69499969482422,35.314998626708984,34.529998779296875,35.255001068115234,23.400480270385746,3973400.0,0.0149701715893686,0.0148592244652456,0.7849998474121094,40.66062785351453,ETR
