Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,79.66000366210938,80.0,76.93000030517578,79.05999755859375,70.57062530517578,3795100.0,-0.0030264352582779,-0.0030310241745083,3.0699996948242188,55.42692007659031,NXPI
2015-01-23,78.93000030517578,81.16999816894531,78.13999938964844,80.2300033569336,71.614990234375,2780500.0,0.0147988617740451,0.014690427116469,3.029998779296875,57.80820752312706,NXPI
2015-01-26,79.94999694824219,79.94999694824219,78.13999938964844,79.12000274658203,70.62418365478516,2853600.0,-0.0138351841750898,-0.013931782339474,1.80999755859375,57.02700319824868,NXPI
2015-01-27,78.0,78.87999725341797,77.5,78.02999877929688,69.65121459960938,2738600.0,-0.0137767122368692,-0.0138724918396668,1.3799972534179688,64.36188056085194,NXPI
2015-01-28,80.80000305175781,82.13999938964844,78.5999984741211,79.12999725341797,70.63311767578125,5575500.0,0.0140974293386892,0.0139989847136472,3.540000915527344,62.75238849128008,NXPI
2015-01-29,79.4000015258789,80.45999908447266,76.91000366210938,79.87000274658203,71.29364776611328,3256100.0,0.0093515635733931,0.009308108408507,3.549995422363281,56.32398511683983,NXPI
2015-01-30,79.70999908447266,80.4800033569336,78.1500015258789,79.33999633789062,70.820556640625,2455900.0,-0.0066358103465306,-0.0066579252237213,2.3300018310546875,46.52484118132001,NXPI
2015-02-02,79.93000030517578,80.2699966430664,76.16999816894531,77.87000274658203,69.50841522216797,3131200.0,-0.0185276914034355,-0.0187014790140436,4.099998474121094,42.02061102668477,NXPI
2015-02-03,77.6500015258789,79.80999755859375,77.37999725341797,79.73999786376953,71.1776123046875,2907700.0,0.0240143164994384,0.0237305074760662,2.430000305175781,51.53382211208212,NXPI
2015-02-04,79.06999969482422,80.38999938964844,78.83000183105469,79.75,71.18653106689453,4781200.0,0.0001253029136303,0.0001252950638759,1.55999755859375,48.96641590171854,NXPI
2015-02-05,80.0,80.75,77.58000183105469,78.2699966430664,69.86544799804688,6640100.0,-0.018558048117364,-0.018732409263563,3.1699981689453125,56.14817384829965,NXPI
2015-02-06,78.93000030517578,83.44000244140625,78.43000030517578,82.29000091552734,73.45378875732422,6121000.0,0.051360734985592,0.0500852632479783,5.010002136230469,63.50181799019866,NXPI
2015-02-09,82.04000091552734,82.30000305175781,78.69000244140625,80.97000122070312,72.27552795410156,3663900.0,-0.0160408444976933,-0.0161708914272581,3.6100006103515625,56.568689430774256,NXPI
2015-02-10,81.80999755859375,82.0,80.5199966430664,81.95999908447266,73.15922546386719,3074100.0,0.0122267873342525,0.0121526439154087,1.4800033569335938,57.75963178313902,NXPI
2015-02-11,82.08999633789062,83.97000122070312,81.66000366210938,83.86000061035156,74.8552017211914,3188400.0,0.0231819875972012,0.0229173671373183,2.30999755859375,62.76594003517073,NXPI
2015-02-12,83.44000244140625,85.43000030517578,83.44000244140625,85.38999938964844,76.22090911865234,2824900.0,0.0182446558964293,0.0180802192109127,1.9899978637695312,63.46553358537701,NXPI
2015-02-13,86.13999938964844,86.5,83.9800033569336,84.79000091552734,75.68534851074219,2719700.0,-0.0070264263979907,-0.0070512279778866,2.5199966430664062,65.20108799017417,NXPI
