Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,111.19000244140624,111.5,109.5999984741211,111.4000015258789,96.11558532714844,2453900.0,0.0078711646502809,0.0078403486334753,1.9000015258789065,86.16040188576032,STZ
2015-01-23,111.0,111.20999908447266,110.13999938964844,110.61000061035156,95.43396759033205,858200.0,-0.0070916463182986,-0.0071169115610194,1.0699996948242188,82.75871516739191,STZ
2015-01-26,110.4000015258789,111.86000061035156,109.9000015258789,111.72000122070312,96.39167022705078,921500.0,0.0100352386147231,0.0099852199620836,1.959999084472656,81.64902523734094,STZ
2015-01-27,110.66999816894533,111.76000213623048,110.18000030517578,111.29000091552734,96.02066040039062,707000.0,-0.0038489822386752,-0.0038564086329766,1.5800018310547017,79.12861525113583,STZ
2015-01-28,111.4499969482422,112.38999938964844,110.19000244140624,110.29000091552734,95.1578598022461,772900.0,-0.0089855724231304,-0.0090261861538162,2.1999969482422017,71.29413331294325,STZ
2015-01-29,110.79000091552734,111.87000274658205,110.1500015258789,111.77999877929688,96.44346618652344,1170100.0,0.0135102490424758,0.0134197993821963,1.7200012207031392,64.89222491318012,STZ
2015-01-30,110.94000244140624,111.48999786376952,110.0,110.4499969482422,95.2959213256836,1058200.0,-0.0118986273120925,-0.0119699825625639,1.489997863769517,60.41533652291441,STZ
2015-02-02,110.4499969482422,111.36000061035156,109.47000122070312,111.3000030517578,96.02928924560548,844600.0,0.0076956905365921,0.0076662297609799,1.8899993896484373,64.04925007086717,STZ
2015-02-03,111.66999816894533,111.8000030517578,110.23999786376952,111.31999969482422,96.04655456542967,1039300.0,0.000179792227557,0.0001797760668715,1.5600051879882812,67.00535348839435,STZ
2015-02-04,111.12000274658205,113.11000061035156,110.75,112.05999755859376,96.68502807617188,1355600.0,0.0066475420553191,0.0066255445799128,2.3600006103515625,63.57513227513228,STZ
2015-02-05,112.5,112.95999908447266,112.0,112.66000366210938,97.20270538330078,810800.0,0.00535426546829,0.005339982349992,0.9599990844726562,66.32643327906614,STZ
2015-02-06,112.33000183105467,113.58999633789062,111.5,112.91000366210938,97.41838836669922,1124900.0,0.0022188989755782,0.0022164408547892,2.089996337890625,56.20845350438476,STZ
2015-02-09,112.11000061035156,112.5999984741211,111.48999786376952,111.86000061035156,96.51246643066406,946800.0,-0.0092992909369955,-0.0093427992842156,1.1100006103515767,53.90902272623136,STZ
2015-02-10,112.37999725341795,113.73999786376952,112.26000213623048,113.4000015258789,97.8411636352539,870100.0,0.0137671044345799,0.0136731987436975,1.479995727539034,61.888857305287125,STZ
