Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2017-12-08,20.97333335876465,21.131999969482425,20.750667572021484,21.0086669921875,21.0086669921875,52027500.0,0.0124984533892422,0.0124209924805927,0.381332397460941,50.06960928707846,TSLA,,,
2017-12-11,20.97533226013184,21.93400001525879,20.916667938232425,21.92733383178711,21.92733383178711,119070000.0,0.043727992829875,0.0427989122467503,1.0173320770263636,65.52733785664233,TSLA,,,
2017-12-12,22.030000686645508,22.762666702270508,22.00200080871582,22.735332489013672,22.735332489013672,130998000.0,0.0368489239697369,0.0361862329733906,0.7606658935546875,67.0735350298641,TSLA,,,
2017-12-13,22.728666305541992,22.94799995422364,22.433332443237305,22.60199928283692,22.60199928283692,93322500.0,-0.0058645813181392,-0.005881845506406,0.5146675109863317,70.3966527935707,TSLA,,,
2017-12-14,22.733999252319336,23.16266632080078,22.459999084472656,22.525999069213867,22.525999069213867,86998500.0,-0.0033625438472056,-0.0033682099029072,0.702667236328125,67.73577200132112,TSLA,,,
2017-12-15,22.80266761779785,22.926666259765625,22.38400077819824,22.89666748046875,22.89666748046875,103998000.0,0.0164551374665318,0.0163212187950828,0.5426654815673864,69.79785746604036,TSLA,,,
2017-12-18,22.99333381652832,23.115333557128903,22.505332946777344,22.591333389282227,22.591333389282227,82143000.0,-0.0133353070461882,-0.0134250207187917,0.610000610351559,64.9887401612181,TSLA,,,
2017-12-19,22.68400001525879,22.766000747680664,22.020000457763672,22.07333374023437,22.07333374023437,102375000.0,-0.0229291312788825,-0.0231960924962254,0.7460002899169922,67.10220258754612,TSLA,,,
2017-12-20,22.179332733154297,22.206666946411133,21.66933250427246,21.93199920654297,21.93199920654297,89307000.0,-0.006402953688585,-0.0064235405212955,0.5373344421386719,64.44250945462852,TSLA,,,
2017-12-21,21.9726676940918,22.24933242797852,21.81399917602539,22.11066627502441,22.11066627502441,65778000.0,0.0081464104935833,0.008113407607173,0.4353332519531285,67.93716945614476,TSLA,,,
2017-12-22,21.96733283996582,22.06133270263672,21.65466690063477,21.68000030517578,21.68000030517578,63237000.0,-0.0194777472777967,-0.0196699383231035,0.4066658020019496,63.30140847643205,TSLA,,,
2017-12-26,21.588666915893555,21.59600067138672,21.10533332824707,21.152666091918945,21.152666091918945,65676000.0,-0.0243235334794226,-0.0246242367444611,0.4906673431396484,58.32820203522012,TSLA,,,
2017-12-27,21.06666755676269,21.178667068481445,20.71666717529297,20.775999069213867,20.775999069213867,70681500.0,-0.0178070707998826,-0.0179675243439383,0.4619998931884765,48.95724528896742,TSLA,,,
2017-12-28,20.78333282470703,21.05466651916504,20.63599967956543,21.02400016784668,21.02400016784668,64744500.0,0.0119369036264689,0.0118662207263554,0.4186668395996094,52.59511954255394,TSLA,,,
2017-12-29,21.07866668701172,21.0939998626709,20.666667938232425,20.75666618347168,20.75666618347168,56658000.0,-0.0127156574505669,-0.0127971933485504,0.427331924438473,47.62263610449238,TSLA,,,
2018-01-02,20.799999237060547,21.474000930786133,20.733333587646484,21.368667602539062,21.368667602539062,65283000.0,0.0294845720241294,0.0290582614813625,0.7406673431396484,44.405885831192975,TSLA,,,
2018-01-03,21.39999961853028,21.683332443237305,21.036666870117188,21.14999961853028,21.14999961853028,67822500.0,-0.0102331127085716,-0.0102858309626937,0.6466655731201172,32.00125250707134,TSLA,,,
2018-01-04,20.857999801635746,21.23666763305664,20.3786678314209,20.974666595458984,20.974666595458984,149194500.0,-0.0082899775997006,-0.0083245305586821,0.8579998016357422,31.698948386285764,TSLA,,,
2018-01-05,21.107999801635746,21.14933204650879,20.799999237060547,21.10533332824707,21.10533332824707,68868000.0,0.0062297406346556,0.0062104160171768,0.3493328094482422,34.21719322780919,TSLA,,,
2018-01-08,21.06666755676269,22.468000411987305,21.03333282470703,22.42733383178711,22.42733383178711,147891000.0,0.0626382195902441,0.0607547023817034,1.4346675872802734,45.69577200287431,TSLA,,,
2018-01-09,22.3439998626709,22.58666610717773,21.82666778564453,22.246000289916992,22.246000289916992,107199000.0,-0.0080853811349214,-0.0081182450939338,0.7599983215331996,46.75926555715057,TSLA,,,
2018-01-10,22.14666748046875,22.46666717529297,22.0,22.31999969482422,22.31999969482422,64648500.0,0.0033264139145394,0.0033208936382026,0.4666671752929687,52.525241874447936,TSLA,,,
2018-01-11,22.34933280944824,22.98733329772949,22.21733283996582,22.530000686645508,22.530000686645508,99682500.0,0.0094086467156173,0.0093646610807347,0.7700004577636683,56.037158975856,TSLA,,,
2018-01-12,22.57533264160156,22.694000244140625,22.244667053222656,22.4146671295166,22.4146671295166,72376500.0,-0.0051191102358585,-0.0051322577689694,0.4493331909179687,53.10881314118397,TSLA,,,
2018-01-16,22.502666473388672,23.0,22.31999969482422,22.67066764831543,22.67066764831543,97114500.0,0.0114211162414148,0.0113563876753958,0.6800003051757812,60.50621256089071,TSLA,,,
2018-01-17,22.69799995422364,23.26666641235352,22.64999961853028,23.143999099731445,23.143999099731445,106552500.0,0.020878584555104,0.0206636139477398,0.6166667938232422,71.36315680485723,TSLA,,,
2018-01-18,23.044666290283203,23.48666763305664,22.916000366210938,22.971332550048828,22.971332550048828,85287000.0,-0.0074605321638048,-0.0074885011296325,0.5706672668457031,74.62974716455125,TSLA,,,
2018-01-19,23.0,23.37266731262207,22.84000015258789,23.334667205810547,23.334667205810547,73324500.0,0.015816873268893,0.0156930900650185,0.5326671600341797,75.26973814030347,TSLA,,,
2018-01-22,23.293333053588867,23.85533332824707,23.280000686645508,23.437332153320312,23.437332153320312,93156000.0,0.0043996748101984,0.0043900245360059,0.5753326416015625,80.41141413927217,TSLA,,,
2018-01-23,24.0,24.03333282470703,23.39999961853028,23.519332885742188,23.519332885742188,81981000.0,0.0034987229726255,0.0034926166800783,0.6333332061767543,77.73381082623325,TSLA,,,
2018-01-24,23.6386661529541,23.64999961853028,22.90133285522461,23.05933380126953,23.05933380126953,79312500.0,-0.019558338950656,-0.0197521343006416,0.7486667633056676,73.17903811626272,TSLA,,,
2018-01-25,23.218000411987305,23.280000686645508,22.426666259765625,22.50933265686035,22.50933265686035,101104500.0,-0.0238515626318267,-0.0241406166657803,0.8533344268798828,67.07714276375636,TSLA,,,
2018-01-26,22.76666641235352,22.933332443237305,22.38066673278809,22.856666564941406,22.856666564941406,68091000.0,0.0154306621780364,0.0153128202172812,0.5526657104492152,68.59164403293597,TSLA,,,
2018-01-29,22.656667709350582,23.38999938964844,22.552000045776367,23.302000045776367,23.302000045776367,71206500.0,0.0194837457846119,0.0192963675846411,0.8379993438720739,61.40868785548204,TSLA,,,
2018-01-30,23.00933265686035,23.218000411987305,22.81133270263672,23.05466651916504,23.05466651916504,70765500.0,-0.0106142616996586,-0.0106709947857061,0.4066677093505859,60.369286637376526,TSLA,,,
2018-01-31,23.16733360290528,23.746000289916992,23.012666702270508,23.62066650390625,23.62066650390625,93211500.0,0.0245503436048706,0.0242538271721485,0.7333335876464844,64.80947077822236,TSLA,,,
2018-02-01,23.39999961853028,23.977333068847656,23.242000579833984,23.28333282470703,23.28333282470703,62965500.0,-0.0142812938467858,-0.0143842529588942,0.7353324890136719,58.33577802044082,TSLA,,,
2018-02-02,23.22933387756348,23.46333312988281,22.700666427612305,22.916667938232425,22.916667938232425,55572000.0,-0.0157479553822947,-0.0158732718247046,0.7626667022705043,55.262064583564126,TSLA,,,
2018-02-05,22.531333923339844,22.96466636657715,22.200000762939453,22.20866775512696,22.20866775512696,66961500.0,-0.0308945517303715,-0.0313818512683446,0.7646656036376953,45.57640701708765,TSLA,,,
2018-02-06,21.680667877197266,22.4146671295166,21.56666755676269,22.264667510986328,22.264667510986328,76326000.0,0.0025215270216487,0.0025183533063413,0.8479995727539098,40.84919228798079,TSLA,,,
2018-02-07,22.59933280944824,23.06666755676269,22.37733268737793,23.0,23.0,104538000.0,0.0330268794111041,0.0324932105260777,0.6893348693847621,50.26705491203356,TSLA,,,
2018-02-08,22.88733291625977,23.2413330078125,20.97333335876465,21.01533317565918,21.01533317565918,154719000.0,-0.0862898619278617,-0.0902418934145824,2.267999649047852,33.40645778618492,TSLA,,,
2018-02-09,21.32866668701172,21.398666381835938,19.65066719055176,20.69466781616211,20.69466781616211,194005500.0,-0.0152586379105555,-0.0153762488482482,1.747999191284176,30.97133471382351,TSLA,,,
2018-02-12,21.07533264160156,21.2053337097168,20.416667938232425,21.048667907714844,21.048667907714844,93417000.0,0.0171058600552296,0.0169612021658309,0.788665771484375,33.48191036206819,TSLA,,,
2018-02-13,21.001333236694336,21.612667083740234,20.833999633789062,21.577333450317383,21.577333450317383,68403000.0,0.0251163420374345,0.0248061105759968,0.7786674499511719,40.18195717688384,TSLA,,,
2018-02-14,21.389333724975582,21.744667053222656,21.23466682434082,21.48733329772949,21.48733329772949,59260500.0,-0.0041710507368819,-0.0041797738337765,0.5100002288818359,42.78995490071858,TSLA,,,
2018-02-15,21.63333320617676,22.274667739868164,21.49333381652832,22.271333694458008,22.271333694458008,88693500.0,0.0364866307915168,0.0358367543942232,0.7813339233398438,46.11022624806039,TSLA,,,
2018-02-16,22.166667938232425,22.87466621398925,22.10933303833008,22.36599922180176,22.36599922180176,84639000.0,0.0042505549349884,0.0042415468435977,0.7653331756591726,43.47582620071316,TSLA,,,
2018-02-20,22.29800033569336,22.7226676940918,22.100000381469727,22.31800079345703,22.31800079345703,60141000.0,-0.002146044443118,-0.0021483504963464,0.6226673126220739,44.71847983019275,TSLA,,,
2018-02-21,22.402000427246094,22.645999908447266,22.211332321166992,22.21999931335449,22.21999931335449,48294000.0,-0.0043911406317036,-0.0044008100064994,0.4346675872802734,39.23556478057117,TSLA,,,
2018-02-22,22.368667602539062,23.16266632080078,22.31666755676269,23.077999114990234,23.077999114990234,104547000.0,0.038613853652105,0.0378869911144963,0.8459987640380895,48.53889555737605,TSLA,,,
2018-02-23,23.18866729736328,23.666000366210938,23.13999938964844,23.46999931335449,23.46999931335449,87261000.0,0.0169858832393157,0.0168432361827836,0.5260009765624964,53.92322511945948,TSLA,,,
2018-02-26,23.56666755676269,23.933332443237305,23.49066734313965,23.827999114990234,23.827999114990234,65100000.0,0.015253507120132,0.0151383420182267,0.4426651000976562,62.08096361293372,TSLA,,,
2018-02-27,23.75,23.99933242797852,23.333999633789062,23.39933204650879,23.39933204650879,71961000.0,-0.0179900572604844,-0.0181538456896051,0.6653327941894567,58.01921243105918,TSLA,,,
2018-02-28,23.50466728210449,23.682666778564453,22.814666748046875,22.87066650390625,22.87066650390625,91045500.0,-0.022593189478732,-0.0228523261723356,0.8680000305175781,49.05843355158065,TSLA,,,
2018-03-01,23.000667572021484,23.244667053222656,22.00466728210449,22.062000274658203,22.062000274658203,103284000.0,-0.0353582274967775,-0.0359984667663422,1.2399997711181676,59.19420154846532,TSLA,,,
2018-03-02,21.798667907714844,22.347999572753903,21.531333923339844,22.341333389282227,22.341333389282227,76392000.0,0.0126612778146359,0.0125817940442775,0.816665649414059,64.57055095651582,TSLA,,,
2018-03-05,22.159332275390625,22.51666641235352,21.952667236328125,22.22333335876465,22.22333335876465,57357000.0,-0.0052816914935877,-0.0052956889346357,0.5639991760253942,60.84707748896289,TSLA,,,
2018-03-06,22.25,22.42466735839844,21.802000045776367,21.8799991607666,21.8799991607666,64285500.0,-0.0154492664289104,-0.0155698499086194,0.6226673126220739,52.89392327904536,TSLA,,,
2018-03-07,21.69599914550781,22.166667938232425,21.44933319091797,22.15333366394043,22.15333366394043,75109500.0,0.0124924366388436,0.0124150499843294,0.7173347473144567,56.1522392730133,TSLA,,,
2018-03-08,22.19066619873047,22.21999931335449,21.751333236694336,21.940000534057617,21.940000534057617,53493000.0,-0.0096298432154281,-0.0096765099931042,0.4686660766601527,46.57854992629803,TSLA,,,
2018-03-09,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,21.81133270263672,82602000.0,-0.005864531827206,-0.0058817957235182,0.407999038696289,44.31228091998641,TSLA,,,
2018-03-12,21.90733337402344,23.1473331451416,21.76666641235352,23.03400039672852,23.03400039672852,123960000.0,0.0560565331225264,0.0545417190050221,1.3806667327880824,55.91669624568216,TSLA,,,
2018-03-13,21.90733337402344,23.1473331451416,21.76666641235352,22.78933334350586,22.78933334350586,89487000.0,-0.0106219957023795,-0.0106788117903888,1.3806667327880824,54.593376993459,TSLA,,,
2018-03-14,22.450666427612305,22.65399932861328,21.595333099365234,21.775333404541016,21.775333404541016,119511000.0,-0.0444944976529467,-0.0455147567134154,1.0586662292480469,39.74817606120486,TSLA,,,
2018-03-15,21.95866775512696,22.190000534057617,21.406667709350582,21.706666946411133,21.706666946411133,98472000.0,-0.0031534055921992,-0.0031583880528503,0.7833328247070348,35.37867654733992,TSLA,,,
2018-03-16,21.52866744995117,21.82666778564453,21.271333694458008,21.42333221435547,21.42333221435547,91759500.0,-0.0130528898220603,-0.0131388274303168,0.5553340911865234,29.81082608016113,TSLA,,,
2018-03-19,21.100000381469727,21.38333320617676,20.64466667175293,20.90399932861328,20.90399932861328,112264500.0,-0.0242414616244521,-0.0245401223826577,0.7386665344238317,29.363783173131097,TSLA,,,
2018-03-20,20.9913330078125,21.08333206176757,20.583999633789062,20.703332901000977,20.703332901000977,71464500.0,-0.0095994275764079,-0.0096457990798479,0.4993324279785121,31.04816368628377,TSLA,,,
2018-03-21,20.683332443237305,21.496000289916992,20.679332733154297,21.10199928283692,21.10199928283692,89376000.0,0.0192561450729831,0.0190730917135061,0.8166675567626953,40.95704408637973,TSLA,,,
2018-03-22,20.926000595092773,21.25466728210449,20.545333862304688,20.606666564941406,20.606666564941406,74097000.0,-0.0234732601047136,-0.0237531456350108,0.7093334197998011,34.298827174795434,TSLA,,,
2018-03-23,20.75,20.75,20.030000686645508,20.1026668548584,20.1026668548584,99823500.0,-0.0244580902250572,-0.0247621574892456,0.7199993133544922,32.05867013668359,TSLA,,,
2018-03-26,20.48933219909668,20.506000518798828,19.42399978637696,20.27866744995117,20.27866744995117,125628000.0,0.0087550868928734,0.0087169833579545,1.0820007324218714,36.05760304608754,TSLA,,,
2018-03-27,20.26666641235352,20.284666061401367,18.478666305541992,18.61199951171875,18.61199951171875,208080000.0,-0.0821882375824666,-0.0857629612204003,1.805999755859375,25.186852451313342,TSLA,,,
2018-03-28,17.6386661529541,17.91200065612793,16.80666732788086,17.185333251953125,17.185333251953125,315021000.0,-0.0766530355251378,-0.0797502056086692,1.1053333282470703,21.526676332857207,TSLA,,,
2018-03-29,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,17.742000579833984,227560500.0,0.0323920007671421,0.0318784406408496,1.5166664123535156,26.8190937040131,TSLA,,,
2018-04-02,17.083999633789062,17.35533332824707,16.305999755859375,16.832000732421875,16.832000732421875,241710000.0,-0.0512907123025595,-0.0526528627108722,1.049333572387695,13.365370835552838,TSLA,,,
2018-04-03,17.988000869750977,18.22333335876465,16.965999603271484,17.8353328704834,17.8353328704834,282666000.0,0.0596086082701328,0.0578996024580254,1.257333755493164,23.14419700381518,TSLA,,,
2018-04-04,16.851999282836914,19.224666595458984,16.799999237060547,19.12933349609375,19.12933349609375,298450500.0,0.0725526478819948,0.0700414595494736,2.424667358398437,36.07857044799341,TSLA,,,
2018-04-05,19.28933334350586,20.41733360290528,19.21333312988281,20.381332397460938,20.381332397460938,286816500.0,0.0654491648453328,0.0633964612779032,1.204000473022468,43.79912084672002,TSLA,,,
2018-04-06,20.06666755676269,20.618667602539062,19.700000762939453,19.953332901000977,19.953332901000977,202804500.0,-0.0209995837422916,-0.0212232112650894,0.9186668395996094,43.21413370613924,TSLA,,,
2018-04-09,20.024667739868164,20.63333320617676,19.28066635131836,19.310667037963867,19.310667037963867,153747000.0,-0.0322084468908384,-0.032738552591198,1.352666854858402,42.72760781551134,TSLA,,,
2018-04-10,19.93133354187012,20.47333335876465,19.57866668701172,20.31333351135254,20.31333351135254,164847000.0,0.051922933134183,0.0506198541550457,0.8946666717529297,48.34136885902025,TSLA,,,
2018-04-11,20.04933357238769,20.59866714477539,19.977333068847656,20.062000274658203,20.062000274658203,112243500.0,-0.0123728208643781,-0.0124500015013531,0.6213340759277344,45.52084871882368,TSLA,,,
2018-04-12,20.15466690063477,20.26333236694336,19.57866668701172,19.60533332824707,19.60533332824707,114132000.0,-0.0227627823825714,-0.0230258543460835,0.6846656799316406,45.67296604999274,TSLA,,,
2018-04-13,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,20.022666931152344,109908000.0,0.0212867384562132,0.0210633405535583,0.5313320159912109,49.65168961635949,TSLA,,,
2018-04-16,19.933332443237305,19.977333068847656,19.267332077026367,19.41399955749512,19.41399955749512,95077500.0,-0.0303989161758579,-0.0308705458622848,0.7100009918212891,46.37202263529441,TSLA,,,
2018-04-17,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,19.179332733154297,105000000.0,-0.0120875053924798,-0.0121611533676768,0.6440010070800781,52.70553816420058,TSLA,,,
2018-04-18,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,19.55666732788086,98365500.0,0.0196740209879295,0.0194829889505504,0.8053340911865234,62.56624441662866,TSLA,,,
2018-04-19,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,20.005332946777344,91359000.0,0.0229418239505891,0.0226826172689481,0.8306655883789062,62.13279680537106,TSLA,,,
2018-04-20,19.67799949645996,19.998666763305664,19.31666755676269,19.34933280944824,19.34933280944824,84418500.0,-0.0327912631633946,-0.0333409465993114,0.6819992065429723,63.87214819975197,TSLA,,,
2018-04-23,19.41933250427246,19.44133377075196,18.82200050354004,18.891332626342773,18.891332626342773,73401000.0,-0.0236700762561603,-0.0239547130677648,0.6193332672119176,56.19136826322128,TSLA,,,
2018-04-24,19.0,19.139333724975582,18.56399917602539,18.8973331451416,18.8973331451416,85279500.0,0.0003176334310297,0.000317582996211,0.5753345489501918,48.39778758089437,TSLA,,,
2018-04-25,18.89999961853028,19.01066780090332,18.483333587646484,18.71266746520996,18.71266746520996,60204000.0,-0.0097720497656103,-0.0098201095955905,0.5273342132568359,36.48343532879826,TSLA,,,
2018-04-26,18.58333206176757,19.05266761779785,18.433332443237305,19.03199958801269,19.03199958801269,65340000.0,0.0170650241819572,0.0169210522712529,0.6193351745605469,42.40325331316942,TSLA,,,
2018-04-27,19.024667739868164,19.631332397460938,18.92200088500977,19.60533332824707,19.60533332824707,65469000.0,0.0301247242877986,0.0296798864521075,0.7093315124511683,52.45773691572074,TSLA,,,
2018-04-30,19.573999404907227,19.915332794189453,19.5,19.59333229064941,19.59333229064941,63423000.0,-0.000612131270442,-0.0006123186992794,0.4153327941894531,42.80574552379265,TSLA,,,
2018-05-01,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,19.994667053222656,69384000.0,0.020483231571833,0.0202762715520012,0.5066661834716797,49.34678715201271,TSLA,,,
2018-05-02,19.90466690063477,20.456666946411133,19.85199928283692,20.07666778564453,20.07666778564453,134556000.0,0.0041011301765416,0.0040927434643586,0.6046676635742152,54.93096076263025,TSLA,,,
2018-05-03,18.586000442504883,19.202667236328125,18.34866714477539,18.96333312988281,18.96333312988281,260281500.0,-0.0554541554230325,-0.0570510547569403,0.8540000915527344,40.326315884812296,TSLA,,,
2018-05-04,18.86666679382324,19.790666580200195,18.634666442871094,19.606000900268555,19.606000900268555,128541000.0,0.0338900216530508,0.0333284083917263,1.1560001373291016,51.74250817038716,TSLA,,,
2018-05-07,19.83333206176757,20.3973331451416,19.67799949645996,20.18466758728028,20.18466758728028,130173000.0,0.0295147740712282,0.0290875981075817,0.7193336486816406,58.58770510633515,TSLA,,,
2018-05-08,20.053333282470703,20.51666641235352,19.933332443237305,20.131332397460938,20.131332397460938,88950000.0,-0.0026423615642275,-0.0026458587634806,0.5833339691162145,55.19650799629935,TSLA,,,
2018-05-09,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,20.456666946411133,85911000.0,0.0161606068851769,0.0160314143062268,0.4640007019042969,54.17437431751345,TSLA,,,
2018-05-10,20.5,20.86599922180176,20.27400016784668,20.334667205810547,20.334667205810547,84774000.0,-0.0059638132116135,-0.0059816677685122,0.5919990539550817,60.11220141445816,TSLA,,,
2018-05-11,20.51333236694336,20.59199905395508,19.93866729736328,20.070667266845703,20.070667266845703,70194000.0,-0.0129827518834144,-0.0130677644059205,0.6533317565918004,62.605096665896006,TSLA,,,
2018-05-14,20.221332550048828,20.32933235168457,19.44133377075196,19.46466636657715,19.46466636657715,109302000.0,-0.0301933608988473,-0.0306585684886253,0.8879985809326136,55.3745018422981,TSLA,,,
2018-05-15,19.000667572021484,19.13066673278809,18.700000762939453,18.94533348083496,18.94533348083496,142788000.0,-0.0266808007885476,-0.0270431938514521,0.4306659698486363,52.072683947641885,TSLA,,,
2018-05-16,18.92200088500977,19.253999710083008,18.770666122436523,19.09866714477539,19.09866714477539,85110000.0,0.0080934792779203,0.0080609027282212,0.4833335876464844,50.61200219776605,TSLA,,,
2018-05-17,19.059999465942383,19.279333114624023,18.93133354187012,18.96933364868164,18.96933364868164,66309000.0,-0.0067718597907042,-0.0067948928766627,0.3479995727539027,43.643405266727775,TSLA,,,
2018-05-18,18.976667404174805,18.976667404174805,18.26666641235352,18.454666137695312,18.454666137695312,108778500.0,-0.0271315545668678,-0.0275064110418607,0.7100009918212855,39.65853481084477,TSLA,,,
2018-05-21,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,18.965999603271484,137739000.0,0.0277075435426994,0.0273306358405941,0.6793346405029297,40.84056145671144,TSLA,,,
2018-05-22,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,18.333999633789062,134187000.0,-0.0333227872351851,-0.0338906419784872,0.9720001220703124,35.86721874116377,TSLA,,,
2018-05-23,18.517332077026367,18.6606674194336,18.26666641235352,18.60466766357422,18.60466766357422,89776500.0,0.0147631741677534,0.0146552593259178,0.3940010070800781,46.63077731280647,TSLA,,,
2018-05-24,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,18.523332595825195,62650500.0,-0.0043717560141247,-0.0043813400824539,0.4146671295166015,38.63063701120935,TSLA,,,
2018-05-25,18.5086669921875,18.642667770385746,18.374000549316406,18.59000015258789,18.59000015258789,58126500.0,0.0035991124392875,0.0035926511327837,0.2686672210693395,31.236301432887487,TSLA,,,
2018-05-29,18.567333221435547,19.100000381469727,18.40999984741211,18.91733360290528,18.91733360290528,84999000.0,0.0176080391409689,0.0174548136717376,0.6900005340576172,36.5807264752378,TSLA,,,
2018-05-30,18.88599967956543,19.66733360290528,18.773332595825195,19.44799995422364,19.44799995422364,112345500.0,0.0280518577542483,0.0276656110468864,0.8940010070800817,39.33456384474586,TSLA,,,
2018-05-31,19.1473331451416,19.357999801635746,18.86199951171875,18.98200035095215,18.98200035095215,88795500.0,-0.0239613124418114,-0.024253054463058,0.4960002899169957,36.66711661899555,TSLA,,,
2018-06-01,19.05733299255371,19.46333312988281,18.922666549682617,19.454666137695312,19.454666137695312,81366000.0,0.0249007363820565,0.0245957653467374,0.5406665802001918,44.16813353259116,TSLA,,,
2018-06-04,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,19.78266716003418,71967000.0,0.0168597610474194,0.0167192128161017,0.3633327484130859,53.17788646647783,TSLA,,,
2018-06-05,19.84666633605957,19.85333251953125,19.11599922180176,19.408666610717773,19.408666610717773,89928000.0,-0.0189054664010107,-0.0190864595345729,0.7373332977294886,54.76875877995786,TSLA,,,
2018-06-06,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,21.299999237060547,281509500.0,0.0974478393738984,0.0929873380713772,1.6459999084472656,66.6868601812616,TSLA,,,
2018-06-07,21.07666778564453,22.0,20.905332565307617,21.07266616821289,21.07266616821289,215179500.0,-0.0106729144126969,-0.0107302784900894,1.0946674346923828,65.71057099042449,TSLA,,,
2018-06-08,21.26666641235352,21.631999969482425,21.1433334350586,21.17733383178711,21.17733383178711,123078000.0,0.0049669872212043,0.004954692435399,0.4886665344238281,71.66347763692895,TSLA,,,
2018-06-11,21.500667572021484,22.310667037963867,21.5,22.13999938964844,22.13999938964844,197752500.0,0.0454573538627594,0.0444544488707347,0.8106670379638672,73.56229624813379,TSLA,,,
2018-06-12,22.979999542236328,23.6646671295166,22.53333282470703,22.851333618164062,22.851333618164062,335211000.0,0.0321289181628525,0.0316235799578685,1.1313343048095703,83.14418461452338,TSLA,,,
2018-06-13,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,22.985332489013672,142047000.0,0.0058639409449212,0.0058468149611094,0.4933338165283203,82.79922060918608,TSLA,,,
2018-06-14,23.17533302307129,23.916667938232425,23.106666564941406,23.847999572753903,23.847999572753903,164715000.0,0.0375311988265805,0.0368440438287379,0.8100013732910192,85.69130562521235,TSLA,,,
2018-06-15,23.589332580566406,24.31133270263672,23.416667938232425,23.87800025939941,23.87800025939941,162724500.0,0.0012579959402458,0.0012572053263429,0.8946647644042933,85.62062280055963,TSLA,,,
2018-06-18,23.69333267211914,24.915332794189453,23.63333320617676,24.722000122070312,24.722000122070312,181098000.0,0.0353463377796332,0.0347359966166231,1.2819995880126918,86.55638670730569,TSLA,,,
2018-06-19,24.3439998626709,24.666667938232425,23.08333206176757,23.503332138061523,23.503332138061523,191428500.0,-0.049294878164847,-0.0505513361959297,1.5833358764648509,73.50281039474635,TSLA,,,
2018-06-20,23.86933326721192,24.29199981689453,23.46666717529297,24.14800071716309,24.14800071716309,125755500.0,0.0274288162765476,0.0270593864254115,0.8253326416015625,79.3322636359344,TSLA,,,
2018-06-21,24.13333320617676,24.41399955749512,23.084667205810547,23.16733360290528,23.16733360290528,119506500.0,-0.0406106959223671,-0.0414583385299641,1.329332351684574,69.93056427304847,TSLA,,,
2018-06-22,23.43600082397461,23.483333587646484,22.13333320617676,22.242000579833984,22.242000579833984,153991500.0,-0.0399412827963616,-0.0407608326368913,1.350000381469723,62.40666846919835,TSLA,,,
2018-06-25,22.007999420166016,22.564666748046875,21.83333206176757,22.200666427612305,22.200666427612305,103969500.0,-0.0018583828407574,-0.0018601117764972,0.7313346862793004,64.57404666125844,TSLA,,,
2018-06-26,22.40333366394043,22.90333366394043,21.71999931335449,22.799999237060547,22.799999237060547,111787500.0,0.0269961629936845,0.0266381948086575,1.183334350585941,59.05067944083255,TSLA,,,
2018-06-27,23.0,23.38599967956543,22.63333320617676,22.96666717529297,22.96666717529297,125005500.0,0.0073099975355046,0.0072834089996481,0.7526664733886683,61.51227649070347,TSLA,,,
2018-06-28,23.24399948120117,23.801332473754883,23.073999404907227,23.32866668701172,23.32866668701172,125970000.0,0.0157619522656808,0.0156390227529013,0.7273330688476562,62.67975534387117,TSLA,,,
2018-06-29,23.55533218383789,23.59066772460937,22.827333450317383,22.86333274841309,22.86333274841309,97386000.0,-0.0199468724398941,-0.0201484969908993,0.7633342742919886,54.52875554070525,TSLA,,,
2018-07-02,24.00466728210449,24.318666458129883,21.989999771118164,22.33799934387207,22.33799934387207,281397000.0,-0.0229771140682664,-0.0232452025138786,2.3286666870117188,46.70939776972399,TSLA,,,
2018-07-03,22.11666679382324,22.166000366210938,20.645999908447266,20.724000930786133,20.724000930786133,184239000.0,-0.0722534900391024,-0.0749967408799285,1.520000457763672,37.81610742807111,TSLA,,,
2018-07-05,20.91733360290528,20.959333419799805,19.74799919128418,20.61066627502441,20.61066627502441,262146000.0,-0.0054687633020398,-0.0054837717314417,1.211334228515625,31.02533264736799,TSLA,,,
2018-07-06,20.32999992370605,20.80466651916504,20.13333320617676,20.59333229064941,20.59333229064941,132982500.0,-0.0008410200885162,-0.0008413739443247,0.6713333129882777,30.71926568691381,TSLA,,,
