Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,116.45623016357422,116.7437744140625,114.82679748535156,116.36038208007812,99.6223373413086,9834098.0,0.0099835829409544,0.0099340762071555,1.9169769287109373,35.97120954812425,GE
2015-01-23,117.0792465209961,119.28376770019533,116.4083023071289,117.3188705444336,100.44296264648438,13299850.0,0.0082373624939584,0.0082036205930691,2.8754653930664205,40.26849448410126,GE
2015-01-26,118.46905517578124,118.56490325927734,116.93547058105467,117.84603118896484,100.89427185058594,8174317.0,0.0044931888925854,0.0044831246551254,1.6294326782226705,49.80991980362026,GE
2015-01-27,116.8875503540039,117.22301483154295,115.97698211669922,116.8396224975586,100.03265380859376,8012228.0,-0.008539811291449,-0.008576484416874,1.2460327148437358,56.71014766905074,GE
2015-01-28,117.27094268798828,117.36679077148438,114.1079330444336,114.251708984375,97.81697845458984,10360866.0,-0.0221495208778873,-0.0223985049685388,3.258857727050781,45.77460915658487,GE
2015-01-29,114.251708984375,115.97698211669922,113.96416473388672,115.40189361572266,98.80171966552734,8437544.0,0.010067180836041,0.0100168443203469,2.0128173828125,44.802855678533575,GE
2015-01-30,114.4434051513672,115.54566192626952,114.1558609008789,114.49132537841795,98.02210998535156,11416362.0,-0.0078906488957377,-0.0079219448044651,1.3898010253906108,47.34842908871164,GE
2015-02-02,115.01849365234376,116.07283020019533,114.53925323486328,116.02490997314452,99.3351058959961,8263540.0,0.0133948954051361,0.0133059769492321,1.5335769653320457,53.951915286251385,GE
2015-02-03,116.4083023071289,117.55848693847656,116.26453399658205,117.27094268798828,100.4019012451172,7871527.0,0.0107393588550461,0.0106821015140397,1.293952941894517,59.999926841847945,GE
2015-02-04,116.9833984375,117.0792465209961,115.40189361572266,115.78528594970705,99.12994384765624,6935093.0,-0.0126686584784451,-0.0127495901896068,1.6773529052734375,55.79256418876208,GE
2015-02-05,116.21660614013672,117.41471862792967,116.1686782836914,117.41471862792967,100.52500915527344,5351640.0,0.014073096921765,0.0139749902648468,1.246040344238267,63.45021291032537,GE
2015-02-06,117.60641479492188,118.61282348632812,117.27094268798828,117.51056671142578,100.60706329345705,5732365.0,0.0008162559632982,0.0008159230075718,1.3418807983398438,63.5568117997324,GE
2015-02-09,117.27094268798828,118.61282348632812,117.1750946044922,118.08565521240234,101.09944915771484,5693136.0,0.004894148066141,0.004882210656617,1.4377288818359233,62.00614344694274,GE
2015-02-10,118.70867156982422,118.85244750976562,117.65433502197266,118.46905517578124,101.4276885986328,5649693.0,0.0032466986086729,0.0032414394629115,1.1981124877929688,60.691846883852975,GE
2015-02-11,118.42112731933594,118.94829559326172,117.89395904541016,118.70867156982422,101.6328125,5102894.0,0.0020223659259248,0.002020323696915,1.0543365478515625,58.19384994064114,GE
2015-02-12,118.9003677368164,119.76300811767578,118.42112731933594,119.28376770019533,102.12519073486328,5534199.0,0.0048446778432238,0.0048329801573208,1.3418807983398438,57.044536301440296,GE
2015-02-13,119.76300811767578,120.62564849853516,119.5233917236328,120.52980041503906,103.1919937133789,6901749.0,0.0104460316875711,0.0103918489019767,1.102256774902358,59.15030197482233,GE
2015-02-17,120.38602447509766,120.81734466552734,119.715087890625,120.62564849853516,103.27405548095705,7509644.0,0.0007952338609338,0.0007949178300215,1.1022567749023438,63.76287748082419,GE
2015-02-18,121.20074462890624,121.20074462890624,120.52980041503906,121.00904083251952,103.60230255126952,6414440.0,0.0031784078661749,0.0031733674054955,0.6709442138671733,79.25291258390536,GE
2015-02-19,119.95470428466795,120.81734466552734,119.5713119506836,119.85885620117188,103.56089782714844,6934446.0,-0.0003996506168441,-0.0003997304984357,1.24603271484375,76.60208707370424,GE
2015-02-20,119.23583984375,120.86527252197266,118.85244750976562,120.81734466552734,104.38904571533205,8323489.0,0.0079967237206253,0.0079649193667372,2.0128250122070312,85.39680035153879,GE
2015-02-23,120.86527252197266,121.24866485595705,120.29017639160156,120.62564849853516,104.22341918945312,6421471.0,-0.00158662745448,-0.0015878874807909,0.958488464355483,81.15047319746893,GE
2015-02-24,120.38602447509766,121.967529296875,120.24225616455078,121.67998504638672,105.13439178466795,8860648.0,0.0087405748372053,0.0087025971503967,1.7252731323242188,80.76854777506034,GE
2015-02-25,121.967529296875,124.8909149169922,121.91960906982422,124.17205047607422,107.28758239746094,14234844.0,0.020480364001183,0.02027346153554,2.971305847167983,97.58471219659816,GE
2015-02-26,124.31582641601562,124.65129852294922,123.69281005859376,124.07620239257812,107.20477294921876,7980741.0,-0.0007718455984532,-0.0007721436246304,0.9584884643554544,96.00739876617185,GE
2015-02-27,123.78865814208984,125.89733123779295,123.40526580810548,124.55545043945312,107.61883544921876,10752733.0,0.0038623513544133,0.0038549116258316,2.492065429687472,96.18201315140207,GE
2015-03-02,124.02828216552734,125.178466796875,123.88450622558594,125.13053894042967,108.11576080322266,6762530.0,0.0046174570829506,0.0046068293308959,1.2939605712890625,96.18429484282204,GE
2015-03-03,124.8429946899414,124.9867706298828,123.54903411865234,123.93243408203124,107.0805435180664,6373020.0,-0.0095750820922437,-0.0096212179299342,1.4377365112304543,84.04115826064279,GE
2015-03-04,123.45318603515624,123.50111389160156,122.0633773803711,122.97394561767578,106.25238800048828,6581995.0,-0.0077339495147258,-0.007764011601693,1.4377365112304688,75.87706814570558,GE
2015-03-05,122.7822494506836,123.74073028564452,122.59054565429688,123.74073028564452,106.9149169921875,5920536.0,0.0062354268376176,0.0062160669999157,1.150184631347642,76.32830670722868,GE
2015-03-06,123.21356201171876,123.54903411865234,121.39244079589844,121.82376098632812,105.25860595703124,6737031.0,-0.0154918610213885,-0.015613113818174,2.1565933227539062,60.668410634263786,GE
2015-03-09,122.3030014038086,123.16564178466795,122.1592254638672,122.87809753417967,106.16960144042967,6591865.0,0.0086548313566905,0.0086175930106002,1.0064163208007528,63.769174897998624,GE
2015-03-10,122.2071533203125,122.87809753417967,120.62564849853516,120.62564849853516,104.22341918945312,7812747.0,-0.0183308802573637,-0.0185009726787485,2.252449035644517,52.55971601681519,GE
2015-03-11,121.15281677246094,122.1592254638672,120.48187255859376,120.72149658203124,104.30625915527344,7553171.0,0.0007948306288985,0.000794514918314,1.6773529052734375,53.06129227545113,GE
2015-03-12,121.10489654541016,121.7758331298828,120.62564849853516,121.7279052734375,105.1758041381836,6128301.0,0.0083364602465105,0.0083019038808063,1.150184631347642,53.22036460115965,GE
2015-03-13,121.15281677246094,121.53620910644533,118.9003677368164,120.00263214111328,103.68511962890624,9453853.0,-0.0141732646732973,-0.0142746646417053,2.6358413696289205,48.01224947457976,GE
2015-03-16,120.09848022460938,122.1113052368164,119.6192398071289,121.967529296875,105.38285064697266,7221878.0,0.0163739119378236,0.0162413050130801,2.4920654296875,50.86708926817948,GE
2015-03-17,121.24866485595705,121.67998504638672,120.24225616455078,121.29659271240234,104.80311584472656,7148555.0,-0.0055012252817887,-0.0055164127469775,1.4377288818359375,40.2598381485186,GE
2015-03-18,120.67357635498048,123.88450622558594,120.33810424804688,122.87809753417967,106.16960144042967,7992342.0,0.0130385970368251,0.0129543262552306,3.5464019775390625,46.31280877869016,GE
2015-03-19,121.91960906982422,122.73432159423828,121.05696868896484,121.39244079589844,104.88593292236328,7994846.0,-0.0120907350187863,-0.0121644225150994,1.6773529052734375,40.83349582960354,GE
2015-03-20,121.44036102294922,122.3509292602539,121.24866485595705,121.7279052734375,105.1758041381836,10565104.0,0.0027636805789283,0.0027598686354714,1.1022644042968608,40.00011418179402,GE
2015-03-23,122.1113052368164,123.35733795166016,121.967529296875,122.0633773803711,105.46564483642578,6673953.0,0.0027557735414258,0.0027519833591792,1.3898086547851562,44.21373015777556,GE
2015-03-24,121.6320571899414,122.1113052368164,121.10489654541016,121.10489654541016,104.63748931884766,5383753.0,-0.0078523723897253,-0.0078833646140686,1.00640869140625,44.21373015777556,GE
2015-03-25,120.91319274902344,121.39244079589844,119.3796157836914,119.3796157836914,103.14679718017578,7281764.0,-0.0142462529288092,-0.0143487049927808,2.0128250122070312,37.25500012128388,GE
2015-03-26,118.85244750976562,119.42754364013672,118.22943115234376,118.85244750976562,102.69132995605467,6782436.0,-0.0044157185348712,-0.0044254966154122,1.1981124877929543,40.54890276743254,GE
2015-03-27,119.42754364013672,119.42754364013672,118.42112731933594,119.1399917602539,102.93978118896484,5909436.0,0.0024193983369042,0.0024164763048386,1.0064163208007812,37.50006643576554,GE
2015-03-30,119.715087890625,120.76942443847656,119.66716003417967,120.38602447509766,104.0163803100586,5692594.0,0.0104585332187316,0.0104042211152694,1.1022644042968892,49.14090086850152,GE
2015-03-31,120.24225616455078,120.24225616455078,118.9003677368164,118.9003677368164,102.73273468017578,7290841.0,-0.0123408027279592,-0.0124175827728039,1.341888427734375,44.06242820761883,GE
2015-04-01,118.46905517578124,119.42754364013672,117.75018310546876,119.0441436767578,102.85697174072266,8085552.0,0.0012093230160148,0.0012085923739318,1.6773605346679543,40.72857500198283,GE
2015-04-02,118.9003677368164,119.8109359741211,118.37319946289062,119.5233917236328,103.27102661132812,6095667.0,0.0040255401612367,0.004017459353593,1.4377365112304688,48.18835306887844,GE
2015-04-06,119.3316879272461,121.7758331298828,118.80451965332033,120.67357635498048,104.26481628417967,6978724.0,0.0096231218518993,0.0095771145353338,2.971313476562472,44.78756952906964,GE
2015-04-07,120.62564849853516,121.15281677246094,119.8109359741211,119.9067840576172,103.60230255126952,4436490.0,-0.0063541447299387,-0.0063744182337109,1.3418807983398438,44.4445228818889,GE
2015-04-08,120.05055236816406,120.38602447509766,119.18791961669922,119.85885620117188,103.56089782714844,4682210.0,-0.0003996506168441,-0.0003997304984357,1.1981048583984375,36.24448456644112,GE
2015-04-09,120.24225616455078,123.78865814208984,119.42754364013672,123.30941772460938,106.54224395751952,12551004.0,0.0287883380013487,0.0283817389017337,4.361114501953125,57.40742762697263,GE
2015-04-10,130.01882934570312,137.4470977783203,129.39581298828125,136.63238525390625,118.05360412597656,73595516.0,0.1080450321005708,0.1025972301892461,8.051284790039062,78.74309017351239,GE
2015-04-13,134.47579956054688,135.09881591796875,131.79202270507812,132.4150390625,114.40973663330078,32130811.0,-0.0308662113253853,-0.0313526078143395,3.306793212890625,67.36340272453994,GE
2015-04-14,131.69618225097656,133.4214630126953,131.21693420410156,132.894287109375,114.82382202148438,11638587.0,0.0036193194772469,0.003612785501459,2.20452880859375,70.09811344839764,GE
2015-04-15,132.7025909423828,133.46937561035156,131.45655822753906,131.60032653808594,113.7057876586914,11772736.0,-0.009736954780897,-0.0097846689045725,2.0128173828125,71.14432102002067,GE
2015-04-16,130.8814697265625,131.79202270507812,130.25845336914062,130.73768615722656,112.96044921875,13012815.0,-0.0065549736322892,-0.00657655181994,1.5335693359375,70.3278630095279,GE
2015-04-17,131.3127899169922,132.75051879882812,129.01242065429688,130.5939178466797,112.83621978759766,18319384.0,-0.001099760420674,-0.0011003656009083,3.73809814453125,69.68695646894913,GE
2015-04-20,130.92938232421875,131.50448608398438,129.44374084472656,129.4916534423828,111.88386535644533,12871738.0,-0.0084401483224538,-0.0084759680660058,2.0607452392578125,65.72851414443235,GE
2015-04-21,129.53958129882812,129.683349609375,127.2392120361328,127.5746841430664,110.22754669189452,16040335.0,-0.0148039099227937,-0.0149145814025755,2.4441375732422017,64.76348605587268,GE
2015-04-22,127.95807647705078,129.4916534423828,127.47883605957033,128.96449279785156,111.4283676147461,9818824.0,0.0108940184091013,0.0108351060658008,2.012817382812486,66.19718797198007,GE
2015-04-23,128.3414764404297,129.7312774658203,128.00599670410156,128.67694091796875,111.17991638183594,7963756.0,-0.0022296946300888,-0.0022321841003545,1.72528076171875,65.03939187487451,GE
2015-04-24,128.8207244873047,129.10826110839844,127.95807647705078,128.43731689453125,110.97288513183594,5782861.0,-0.0018621281319278,-0.001863864047851,1.1501846313476562,63.149385901364965,GE
2015-04-27,129.20411682128906,129.39581298828125,128.48524475097656,128.8207244873047,111.30416870117188,7557261.0,0.0029852658957398,0.0029808188377412,0.9105682373046876,65.29609295427473,GE
2015-04-28,129.15618896484375,130.16259765625,127.6705322265625,129.9709014892578,112.29793548583984,8018175.0,0.0089283878246826,0.0088887654381538,2.4920654296875,66.71949874543277,GE
2015-04-29,129.15618896484375,130.5939178466797,128.91656494140625,129.82713317871094,112.17371368408205,7752631.0,-0.0011061806365395,-0.0011067929059018,1.6773529052734375,62.0996735293906,GE
2015-04-30,129.683349609375,131.0731658935547,129.2520294189453,129.77920532226562,112.13229370117188,8969340.0,-0.0003692485659058,-0.0003693167549438,1.821136474609375,24.912303385677674,GE
2015-05-01,129.82713317871094,130.92938232421875,129.34788513183594,130.8814697265625,113.08468627929688,5905826.0,0.0084934727248431,0.0084576061302453,1.5814971923828125,42.72729480675997,GE
2015-05-04,131.12109375,132.31919860839844,130.5939178466797,130.6897735595703,112.91907501220705,5467301.0,-0.0014644888935784,-0.001465562305566,1.72528076171875,39.25240967226745,GE
2015-05-05,130.5939178466797,131.12109375,128.67694091796875,129.01242065429688,111.46977996826172,6332331.0,-0.0128348115124805,-0.0129178893300736,2.44415283203125,37.83791634713387,GE
2015-05-06,129.39581298828125,130.25845336914062,127.5267562866211,128.48524475097656,111.01429748535156,5792668.0,-0.0040861521664422,-0.0040945232977988,2.7316970825195312,39.069853936782536,GE
2015-05-07,128.3414764404297,129.9709014892578,127.7663803100586,129.58750915527344,111.96665954589844,6476496.0,0.0085787333894766,0.0085421451610503,2.2045211791992188,45.53192356815744,GE
2015-05-08,130.5939178466797,131.74411010742188,130.4501495361328,131.12109375,113.29175567626952,7766716.0,0.0118347384457593,0.0117652555989938,1.2939605712890625,56.96730255313574,GE
2015-05-11,130.5939178466797,130.8335418701172,128.72486877441406,129.01242065429688,111.46977996826172,6771794.0,-0.0160821561739592,-0.0162128774622451,2.108673095703125,56.04833856609859,GE
2015-05-12,128.53317260742188,129.82713317871094,128.19769287109375,129.53958129882812,111.92525482177734,6216002.0,0.0040860837228289,0.0040777583537983,1.6294403076171875,52.6086427111171,GE
2015-05-13,129.4916534423828,130.54598999023438,129.01242065429688,130.4022216796875,112.6706085205078,7756053.0,0.0066593879988685,0.0066373122278285,1.5335693359375,57.43801401203856,GE
2015-05-14,130.92938232421875,131.45655822753906,130.1146697998047,131.36070251464844,113.49876403808594,5628889.0,0.0073502355978436,0.0073233542585882,1.341888427734375,61.8676219876776,GE
2015-05-15,131.21693420410156,131.50448608398438,130.5939178466797,130.6897735595703,112.91907501220705,7463572.0,-0.0051074479162114,-0.0051205355101414,0.9105682373046876,57.414427359145634,GE
2015-05-18,130.4022216796875,131.26486206054688,130.4022216796875,130.8814697265625,113.08468627929688,4692706.0,0.0014666367668343,0.001465562305566,0.862640380859375,53.90946002813028,GE
2015-05-19,130.6897735595703,131.26486206054688,130.4022216796875,131.0731658935547,113.25032043457033,6082667.0,0.0014646912921911,0.001463619678162,0.862640380859375,55.32786173452553,GE
2015-05-20,131.02523803710938,132.75051879882812,130.3542938232422,132.4629669189453,114.4511260986328,8382707.0,0.0106031105206119,0.0105472917658601,2.396224975585937,60.294081785273015,GE
2015-05-21,132.6546630859375,133.1818389892578,132.03164672851562,132.8463592529297,114.7823715209961,8411398.0,0.0028942085032683,0.0028900283453948,1.1501922607421875,57.97650054737426,GE
2015-05-22,132.7025909423828,133.1339111328125,132.36712646484375,132.6546630859375,114.61676788330078,4859594.0,-0.0014427619459406,-0.0014438037291075,0.76678466796875,57.97654211235694,GE
