Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,23.983333587646484,24.75,23.983333587646484,24.6200008392334,23.71689224243164,2243400.0,0.0281181140708806,0.0277300573889331,0.7666664123535156,35.79770853691568,ODFL
2015-01-23,24.57666778564453,25.06666755676269,24.53333282470703,24.953332901000977,24.03799629211425,2414100.0,0.0135390440872404,0.013448210180951,0.5333347320556605,40.43320602911621,ODFL
2015-01-26,25.023332595825195,25.166667938232425,24.703332901000977,24.75,23.84212303161621,1686900.0,-0.0081484853445251,-0.0081818657078346,0.4633350372314488,44.83591038857708,ODFL
2015-01-27,24.48666763305664,24.67333221435547,24.27666664123535,24.46666717529297,23.569185256958008,2219100.0,-0.0114477127014347,-0.0115137421724466,0.3966655731201172,46.97991092117545,ODFL
2015-01-28,24.670000076293945,24.97333335876465,24.1433334350586,24.209999084472656,23.321928024291992,1709100.0,-0.0104906991892315,-0.0105461144781146,0.8299999237060511,45.56544358130292,ODFL
2015-01-29,24.209999084472656,24.37333297729492,23.676666259765625,23.76333236694336,22.89164924621582,2536500.0,-0.0184495371749709,-0.0186218526035468,0.6966667175292933,31.308922657295582,ODFL
2015-01-30,23.63333320617676,23.74666786193848,23.34000015258789,23.37333297729492,22.51595115661621,3251700.0,-0.0164120149474034,-0.0165481839926686,0.4066677093505895,32.303699039708135,ODFL
2015-02-02,23.24666786193848,23.770000457763672,23.166667938232425,23.753332138061523,22.88202476501465,3351300.0,0.0162584119077229,0.0161276592455991,0.6033325195312464,41.1313144886109,ODFL
2015-02-03,24.043333053588867,24.049999237060547,23.773332595825195,24.003332138061523,23.122840881347656,3400500.0,0.0105242485665517,0.0104692541758531,0.2766666412353515,44.685967349691154,ODFL
2015-02-04,23.77666664123535,24.0,23.523332595825195,23.786666870117188,22.91412925720215,2653800.0,-0.0090262102834374,-0.0090671933202141,0.4766674041748047,44.6860955771546,ODFL
2015-02-05,24.166667938232425,25.32333374023437,24.166667938232425,24.55666732788086,23.6558780670166,4446900.0,0.0323708049949711,0.0318579096896792,1.156665802001946,55.54767763726259,ODFL
2015-02-06,24.15999984741211,24.946666717529297,23.84333229064941,24.729999542236328,23.82285499572754,2309400.0,0.007058580883698,0.0070337857124249,1.1033344268798864,56.25868475795031,ODFL
2015-02-09,24.68666648864746,24.790000915527344,24.32999992370605,24.49666786193848,23.598079681396484,2402700.0,-0.0094352802958069,-0.0094800745397674,0.4600009918212926,52.54570280334184,ODFL
2015-02-10,24.656667709350582,24.803333282470703,24.420000076293945,24.729999542236328,23.82285499572754,1539300.0,0.0095251527821671,0.0094800745397675,0.3833332061767578,58.08672481788738,ODFL
2015-02-11,24.72333335876465,24.913333892822266,24.61000061035156,24.84666633605957,23.935243606567383,1467300.0,0.0047176801798105,0.0047065868029914,0.3033332824707067,52.64385314939517,ODFL
2015-02-12,24.88999938964844,25.156667709350582,24.850000381469727,25.09666633605957,24.176074981689453,1770000.0,0.0100617891791998,0.0100115063870553,0.3066673278808558,51.70503604238888,ODFL
2015-02-13,25.06666755676269,25.489999771118164,24.946666717529297,25.420000076293945,24.48754119873047,1461000.0,0.0128832416873672,0.0128009586901124,0.5433330535888672,57.74860878370302,ODFL
2015-02-17,25.31666755676269,25.546667098999023,25.273332595825195,25.49666786193848,24.5614070892334,1479900.0,0.0030164682482192,0.0030119278362537,0.2733345031738281,62.51016040208739,ODFL
2015-02-18,25.50666618347168,25.67333221435547,25.440000534057617,25.63666725158692,24.696266174316406,1441800.0,0.0054906905208262,0.0054756716305993,0.2333316802978515,67.83342020501718,ODFL
2015-02-19,25.606666564941406,26.02666664123535,25.49666786193848,25.89999961853028,24.949935913085938,2100900.0,0.0102715826343555,0.0102191884051189,0.5299987792968714,77.9912815083001,ODFL
2015-02-20,25.80666732788086,25.933332443237305,25.3933334350586,25.926666259765625,24.97562599182129,1353600.0,0.0010296651191747,0.0010291353776523,0.5399990081787074,86.9692601779004,ODFL
2015-02-23,25.98666763305664,26.12666702270508,25.76333236694336,25.933332443237305,24.982051849365234,1456500.0,0.0002572851445665,0.0002572520524197,0.3633346557617223,85.38972706344906,ODFL
2015-02-24,26.0,26.200000762939453,25.790000915527344,26.1433334350586,25.18434333801269,1681500.0,0.0080974729324563,0.0080648643118515,0.4099998474121094,85.19752632110279,ODFL
2015-02-25,26.11000061035156,26.293333053588867,26.11000061035156,26.183332443237305,25.222877502441406,1437300.0,0.0015300841444036,0.0015289147583466,0.1833324432373082,91.85094420123043,ODFL
2015-02-26,26.166667938232425,26.26666641235352,26.0,26.1200008392334,25.16186714172364,1443900.0,-0.0024188501376127,-0.0024217802816133,0.2666664123535192,86.24417024714495,ODFL
2015-02-27,26.049999237060547,26.13333320617676,26.003332138061523,26.040000915527344,25.08480262756348,1213800.0,-0.0030627502214399,-0.0030674500395987,0.1300010681152379,81.74474618558695,ODFL
2015-03-02,26.08666610717773,26.48666763305664,26.08666610717773,26.453332901000977,25.48297691345215,1318500.0,0.0158731281166688,0.0157484674579789,0.4000015258789098,93.61074164328517,ODFL
2015-03-03,26.40333366394043,26.44333267211914,25.940000534057617,26.01000022888184,25.0559024810791,1891200.0,-0.0167592049321207,-0.0169012294553268,0.5033321380615234,76.08690037883136,ODFL
2015-03-04,25.976667404174805,26.106666564941406,25.72333335876465,25.88333320617676,24.933883666992188,1063800.0,-0.0048698630663596,-0.0048817594878459,0.3833332061767578,71.04193074157465,ODFL
2015-03-05,25.88666725158692,25.93666648864746,25.67333221435547,25.88333320617676,24.933883666992188,1062600.0,0.0,0.0,0.2633342742919922,67.77104068674203,ODFL
2015-03-06,25.753332138061523,26.08333206176757,25.73666763305664,25.83666610717773,24.888931274414062,1281900.0,-0.0018028636524696,-0.0018044907670822,0.3466644287109339,60.757487772561504,ODFL
2015-03-09,25.8700008392334,26.01333236694336,25.80666732788086,25.916667938232425,24.965993881225582,778800.0,0.0030962601793489,0.0030914766373167,0.2066650390625,60.82461390237228,ODFL
