Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,48.23616790771485,894200.0,0.0272112037703773,0.0268475609914076,1.529998779296875,45.40623713809944,ALLE
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,48.34264373779297,403700.0,0.0022073857583759,0.0022049530617084,0.6899986267089844,46.26480771451993,ALLE
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,47.83685302734375,702600.0,-0.010462619983975,-0.0105177379819658,1.0600013732910156,43.63410279301108,ALLE
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,47.739253997802734,476800.0,-0.0020402477036945,-0.0020423318442986,0.970001220703125,43.52654930585367,ALLE
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.34999847412109,48.2272834777832,695100.0,0.0102228132849107,0.010170913735758,1.25,42.09850958959501,ALLE
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,48.61771011352539,456600.0,0.0080955552041832,0.0080629619857882,1.19000244140625,39.73686785752467,ALLE
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,47.92557907104492,591800.0,-0.014236191726519,-0.0143384984366556,1.039997100830078,38.179501937260895,ALLE
2015-02-02,54.29999923706055,54.52999877929688,53.43000030517578,54.4900016784668,48.351524353027344,1213600.0,0.0088876397581132,0.0088483771509979,1.0999984741211009,46.66675073541044,ALLE
2015-02-03,54.93999862670898,55.43000030517578,54.70000076293945,55.04999923706055,48.84842300415039,429400.0,0.0102767939123296,0.0102243466859446,0.7299995422363281,49.68558016394503,ALLE
2015-02-04,55.02999877929688,55.970001220703125,54.970001220703125,55.630001068115234,49.363094329833984,578300.0,0.0105360888649335,0.0104809710931194,1.0,51.80715278328099,ALLE
2015-02-05,55.75,57.060001373291016,55.75,57.0,50.57875442504883,627800.0,0.024626902177,0.0243285484509667,1.3100013732910156,69.65594348570983,ALLE
2015-02-06,57.220001220703125,57.79999923706055,57.0099983215332,57.54999923706055,51.06679534912109,977400.0,0.0096491289597784,0.009602873427301,0.7900009155273438,75.30272543976247,ALLE
2015-02-09,57.540000915527344,58.09999847412109,56.880001068115234,56.90999984741211,50.49888229370117,730300.0,-0.0111209848109196,-0.0111832852882278,1.2199974060058525,74.75955104483046,ALLE
2015-02-10,57.220001220703125,57.34999847412109,56.2599983215332,56.880001068115234,50.47226333618164,527400.0,-0.0005271197363283,-0.0005272587127768,1.0900001525878835,74.0875498214769,ALLE
2015-02-11,56.93999862670898,57.209999084472656,56.38999938964844,56.720001220703125,50.330299377441406,860000.0,-0.0028127123563818,-0.0028166754649157,0.8199996948242188,67.00288541471798,ALLE
2015-02-12,57.13999938964844,57.88999938964844,56.84999847412109,57.7599983215332,51.25314331054688,723800.0,0.0183357529067094,0.0181696799657615,1.0400009155273509,70.86519297370506,ALLE
2015-02-13,57.720001220703125,58.81999969482422,57.18999862670898,58.65999984741211,52.05175018310547,746300.0,0.0155816174574847,0.0154614705048643,1.6300010681152417,78.99886199721594,ALLE
