Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,85.30999755859375,87.30999755859375,85.0999984741211,87.05999755859375,62.58121109008789,3769900.0,0.0268932372838366,0.0265379696359484,2.209999084472656,40.87195196564927,PNC
2015-01-23,86.77999877929688,87.2300033569336,86.25,86.27999877929688,62.0205192565918,2841300.0,-0.0089594276577511,-0.0089998046806664,0.9800033569335938,39.15835293211572,PNC
2015-01-26,86.0,86.8499984741211,85.73999786376953,86.77999877929688,62.37992858886719,1860900.0,0.0057950068232812,0.0057782803601091,1.1100006103515625,47.64519841976104,PNC
2015-01-27,85.76000213623047,86.27999877929688,85.19000244140625,85.5,61.4598503112793,2218500.0,-0.0147495885038908,-0.014859445250568,1.089996337890625,50.70930370020098,PNC
2015-01-28,85.95999908447266,86.2300033569336,83.62000274658203,83.6500015258789,60.12999725341797,2668200.0,-0.0216377529578406,-0.0218752817782619,2.6100006103515625,41.93283236559192,PNC
2015-01-29,83.6500015258789,85.54000091552734,83.58000183105469,85.54000091552734,61.48859405517578,3586700.0,0.02259432668909,0.022342855720629,1.959999084472656,42.74234244466156,PNC
2015-01-30,84.44999694824219,85.80999755859375,84.18000030517578,84.54000091552734,60.7697868347168,4301200.0,-0.011690090357473,-0.0117589566923336,1.6299972534179688,44.47523513245106,PNC
2015-02-02,85.01000213623047,86.38999938964844,84.29000091552734,86.18000030517578,61.94865036010742,2625700.0,0.0193988425300375,0.0192130834807793,2.0999984741210938,51.48459125997708,PNC
2015-02-03,86.69000244140625,87.69999694824219,86.58000183105469,87.61000061035156,62.9765510559082,2546100.0,0.0165927859578149,0.0164566297609607,1.1199951171875,59.02987782750695,PNC
2015-02-04,87.2300033569336,88.45999908447266,87.2300033569336,87.75,63.07719039916992,3292900.0,0.0015980446940064,0.00159676917929,1.2299957275390625,65.09843294707767,PNC
2015-02-05,87.87999725341797,88.93000030517578,87.7699966430664,88.81999969482422,63.84634399414063,2571800.0,0.0121938467788957,0.0121201007227495,1.160003662109375,69.72876853060599,PNC
2015-02-06,90.12999725341795,91.79000091552734,89.80000305175781,90.44000244140624,65.01085662841797,3618700.0,0.0182393001921019,0.0180749594549383,1.9899978637695312,68.96347446298554,PNC
