Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,111.68000030517578,113.58000183105467,110.76000213623048,113.43000030517578,92.46723175048828,1840300.0,0.026144366912673,0.0258084453419505,2.8199996948241903,47.18971622433111,CB
2015-01-23,113.48999786376952,113.70999908447266,112.61000061035156,112.87999725341795,92.01889038085938,1079700.0,-0.0048486513669913,-0.0048604442120692,1.0999984741210938,45.78833638731421,CB
2015-01-26,112.48999786376952,113.22000122070312,111.94000244140624,112.9000015258789,92.0352020263672,1181900.0,0.000177264096973,0.0001772483875494,1.2799987792968892,50.98982746724207,CB
2015-01-27,112.4000015258789,112.47000122070312,111.29000091552734,111.3000030517578,90.73088836669922,1597200.0,-0.014171899783458,-0.0142732801297565,1.1800003051757812,49.18983268042248,CB
2015-01-28,112.02999877929688,112.88999938964844,109.20999908447266,109.3000030517578,89.10050201416016,2010000.0,-0.0179694741436859,-0.0181328857174168,3.680000305175781,39.06164358920641,CB
2015-01-29,109.58999633789062,110.20999908447266,108.43000030517578,110.12999725341795,89.77709197998047,1484400.0,0.0075935595257676,0.0075648735800657,1.779998779296875,35.41033945978927,CB
2015-01-30,109.18000030517578,109.6500015258789,107.86000061035156,107.95999908447266,88.0081558227539,2187900.0,-0.019703647313738,-0.0199003523311282,1.7900009155273438,34.30061613287137,CB
2015-02-02,107.9000015258789,109.44000244140624,107.2300033569336,109.30999755859376,89.10868072509766,1725900.0,0.0125048058564047,0.0124272665121366,2.209999084472642,42.184848906716375,CB
2015-02-03,110.0500030517578,111.05999755859376,109.5199966430664,111.01000213623048,90.49447631835938,1260600.0,0.0155517462719141,0.0154320571870525,1.540000915527358,46.904994608805005,CB
2015-02-04,110.8499984741211,112.3000030517578,110.43000030517578,111.62000274658205,90.99173736572266,1509000.0,0.0054949325925033,0.0054798905286643,1.870002746582017,55.1966665714091,CB
2015-02-05,111.2300033569336,113.36000061035156,110.88999938964844,113.0999984741211,92.19822692871094,1383200.0,0.0132593309889121,0.0131721954539374,2.470001220703125,58.87449241805002,CB
2015-02-06,113.51000213623048,113.83000183105467,112.68000030517578,112.87999725341795,92.01889038085938,1293900.0,-0.0019451192699208,-0.0019470134711046,1.150001525878892,53.3691511435693,CB
2015-02-09,112.06999969482422,112.55999755859376,111.70999908447266,111.97000122070312,91.27706146240234,859700.0,-0.0080617024981137,-0.0080943737306756,0.849998474121108,54.57321527216614,CB
2015-02-10,113.0,113.0,111.62999725341795,111.75,91.09771728515624,1213300.0,-0.0019648329423924,-0.0019667657588274,1.3700027465820457,53.65563183550668,CB
2015-02-11,111.97000122070312,112.8000030517578,111.66999816894533,112.45999908447266,91.67650604248048,780000.0,0.0063534935295086,0.0063333951744193,1.1300048828124716,46.62494056961992,CB
2015-02-12,112.52999877929688,113.05999755859376,112.30999755859376,112.95999908447266,92.08412170410156,812400.0,0.004446239055317,0.0044363837363861,0.75,50.27939861653569,CB
2015-02-13,112.4800033569336,113.4499969482422,112.33000183105467,113.0500030517578,92.15746307373048,608500.0,0.000796460543595,0.0007961435372071,1.1199951171875284,50.521122281140016,CB
2015-02-17,113.55999755859376,114.3499984741211,112.94000244140624,113.91000366210938,92.85852813720705,1227900.0,0.0076072521974228,0.007578462966866,1.409996032714858,59.56044588948208,CB
2015-02-18,113.91000366210938,113.98999786376952,113.0500030517578,113.70999908447266,92.6954574584961,865400.0,-0.0017561195722378,-0.00175766335786,0.9399948120117188,68.60745217406402,CB
2015-02-19,113.48999786376952,114.27999877929688,113.1999969482422,113.91999816894533,92.86670684814452,767000.0,0.0018474410110667,0.0018457365908097,1.0800018310546733,66.87456976226693,CB
2015-02-20,113.58000183105467,114.7300033569336,112.97000122070312,114.5,93.33948516845705,1242200.0,0.0050909344840408,0.0050780194914556,1.7600021362304688,83.92082545328843,CB
2015-02-23,114.23999786376952,114.31999969482422,113.1500015258789,113.55999755859376,92.5731964111328,1313100.0,-0.0082096955639006,-0.0082435806997306,1.1699981689453125,73.02232060019084,CB
2015-02-24,113.45999908447266,114.69000244140624,113.30999755859376,114.51000213623048,93.34764862060548,1407200.0,0.0083658363273233,0.0083310366693837,1.3800048828124716,70.63654894828184,CB
2015-02-25,114.04000091552734,114.93000030517578,114.04000091552734,114.2300033569336,93.11940002441406,1170800.0,-0.0024451456417406,-0.0024481398922602,0.8899993896484375,66.0121562327388,CB
2015-02-26,114.11000061035156,114.87999725341795,113.95999908447266,114.77999877929688,93.56775665283205,1083600.0,0.0048148573584068,0.0048033030062444,0.9199981689452984,61.634254056275,CB
2015-02-27,115.01000213623048,115.0999984741211,113.98999786376952,114.01000213623048,92.94007110595705,1345800.0,-0.0067083530623046,-0.0067309552015063,1.1100006103515767,57.27158300460712,CB
2015-03-02,114.01000213623048,114.66999816894533,113.5999984741211,114.37000274658205,93.23353576660156,1239700.0,0.003157568712315,0.0031525940613459,1.069999694824233,66.62043380253169,CB
2015-03-03,113.8499984741211,114.47000122070312,113.18000030517578,113.83000183105467,92.79332733154295,1141600.0,-0.0047215675286692,-0.0047327493396339,1.2900009155273438,63.7930413865092,CB
2015-03-04,113.75,113.75,112.33999633789062,112.5999984741211,91.79061889648438,1285400.0,-0.0108058247709555,-0.0108646317175132,1.410003662109375,50.86836822017305,CB
2015-03-05,112.5999984741211,113.33999633789062,112.41999816894533,113.19000244140624,92.2715835571289,827000.0,0.0052398019146917,0.0052261219188101,0.9199981689452984,51.41078537987451,CB
