Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-03-23,109.4800033569336,109.79000091552734,106.5500030517578,106.55999755859376,84.45609283447266,3277900.0,-0.0350448026814836,-0.0356736063701536,3.239997863769545,43.938356473511625,NSC
2015-03-24,106.33000183105467,107.01000213623048,105.83999633789062,106.06999969482422,84.06773376464844,1798600.0,-0.0045983546809982,-0.0046089596366043,1.170005798339858,40.33674019056534,NSC
2015-03-25,106.31999969482422,106.33000183105467,103.93000030517578,104.0500030517578,82.46675109863281,2637300.0,-0.0190439612717246,-0.0192276331341705,2.400001525878892,34.65468976019592,NSC
2015-03-26,101.97000122070312,104.3499984741211,101.95999908447266,103.91000366210938,82.35575866699219,3043200.0,-0.0013459052304348,-0.0013468117743856,2.389999389648437,36.42676652579917,NSC
2015-03-27,103.4499969482422,103.73999786376952,102.7699966430664,103.62000274658205,82.12592315673828,2596900.0,-0.0027907642886668,-0.0027946657316868,0.9700012207031108,32.33194652368087,NSC
2015-03-30,104.0,104.47000122070312,103.52999877929688,104.0,82.42710876464844,1402200.0,0.0036673634381598,0.0036606550572439,0.94000244140625,37.42990815306336,NSC
2015-03-31,103.4800033569336,103.93000030517578,102.81999969482422,102.91999816894533,81.57112884521484,1998500.0,-0.0103846893608466,-0.0104389864803393,1.1100006103515625,31.948165721757302,NSC
2015-04-01,102.6500015258789,103.41999816894533,102.08000183105467,102.95999908447266,81.60285186767578,1640100.0,0.0003889001281462,0.0003888245260919,1.3399963378906534,27.133527915413666,NSC
2015-04-02,103.4000015258789,104.79000091552734,102.87999725341795,104.1500015258789,82.54597473144531,2186800.0,0.0115574743061537,0.0114911968776113,1.9100036621093888,34.28759265695132,NSC
2015-04-06,103.51000213623048,104.76000213623048,103.4000015258789,104.43000030517578,82.76789855957031,2575200.0,0.0026884875833983,0.0026848800650542,1.3600006103515767,25.730090882430247,NSC
2015-04-07,104.56999969482422,104.83999633789062,103.81999969482422,104.45999908447266,82.79167175292969,2579100.0,0.0002872272194063,0.0002871859775655,1.0199966430664062,27.416579563567357,NSC
2015-04-08,104.51000213623048,104.69000244140624,103.66999816894533,104.31999969482422,82.68070983886719,1863000.0,-0.0013402545414669,-0.0013411534858842,1.020004272460909,18.732746573181032,NSC
2015-04-09,104.29000091552734,105.83000183105467,104.08999633789062,105.7699966430664,83.8299789428711,1403400.0,0.0139000875324324,0.0138043673088052,1.7400054931640483,30.29543395936321,NSC
2015-04-10,106.25,106.7300033569336,105.8499984741211,106.3499984741211,84.28966522216797,1293800.0,0.0054835547508624,0.0054685748018054,0.8800048828125,32.971805488484435,NSC
2015-04-13,105.77999877929688,106.23999786376952,104.75,104.87000274658205,83.11664581298828,2049300.0,-0.01391652708654,-0.0140142698355572,1.489997863769517,41.18879321939988,NSC
2015-04-14,98.98999786376952,100.5999984741211,97.80999755859376,100.48999786376952,79.64517211914062,8715500.0,-0.041766287124464,-0.0426635716042063,2.790000915527329,29.30273843086512,NSC
2015-04-15,100.87000274658205,101.3000030517578,99.79000091552734,100.73999786376952,79.84334564208984,3637800.0,0.0024882050936216,0.0024851146367265,1.5100021362304543,35.86697849148578,NSC
2015-04-16,100.61000061035156,100.61000061035156,99.8499984741211,100.2699966430664,79.47083282470703,2367700.0,-0.0046655461940767,-0.0046764638257668,0.7600021362304688,34.884027717259656,NSC
2015-04-17,99.4000015258789,100.8000030517578,99.3000030517578,100.6500015258789,79.77201843261719,2681500.0,0.0037898886573202,0.0037827251229299,1.5,37.75792084118639,NSC
2015-04-20,101.0,103.76000213623048,100.86000061035156,103.04000091552734,81.666259765625,3086700.0,0.0237456863976415,0.0234681426452678,2.9000015258789205,46.60548834866195,NSC
2015-04-21,103.94000244140624,103.94000244140624,100.22000122070312,102.41000366210938,81.16694641113281,2708400.0,-0.006114071538542,-0.0061328390101438,3.720001220703111,48.13747335957941,NSC
2015-04-22,102.20999908447266,105.19000244140624,102.20999908447266,104.97000122070312,83.19590759277344,2584100.0,0.0249973822023976,0.0246900586382298,2.9800033569335795,56.19980961576947,NSC
2015-04-23,104.4800033569336,107.30999755859376,104.3000030517578,106.20999908447266,84.17864990234375,2373900.0,0.0118123876282547,0.0117431659597306,3.009994506835966,56.33446525957342,NSC
2015-04-24,106.1999969482422,106.5,104.43000030517578,105.29000091552734,83.44951629638672,1753900.0,-0.008661740320175,-0.008699471227741,2.0699996948242188,52.54440411087258,NSC
2015-04-27,105.5199966430664,105.62000274658205,104.4000015258789,104.5,82.8233871459961,1798300.0,-0.007503089031299,-0.0075313787997398,1.2200012207031392,50.11329513040796,NSC
2015-04-28,104.3499984741211,104.69000244140624,103.76000213623048,104.37000274658205,82.72034454345703,1978600.0,-0.0012441244688221,-0.0012448990341729,0.9300003051757528,50.14166499868288,NSC
2015-04-29,104.31999969482422,104.45999908447266,102.11000061035156,103.18000030517578,82.24212646484375,1951700.0,-0.0057811422480481,-0.0057979177364618,2.3499984741210938,44.03862293372747,NSC
2015-04-30,102.16000366210938,102.5199966430664,100.5500030517578,100.8499984741211,80.38492584228516,3540500.0,-0.0225821084934191,-0.0228409891094251,1.969993591308608,36.73242532805882,NSC
2015-05-01,101.54000091552734,103.20999908447266,101.43000030517578,103.20999908447266,82.2660140991211,2352300.0,0.0234010075536628,0.0231314019043584,1.779998779296875,47.24240172775921,NSC
2015-05-04,103.6500015258789,104.58000183105467,103.16999816894533,103.79000091552734,82.72834014892578,2749200.0,0.0056198912134923,0.0056041585412817,1.4100036621093466,62.41784013033728,NSC
2015-05-05,103.69000244140624,104.27999877929688,100.5199966430664,100.58999633789062,80.17769622802734,2021100.0,-0.0308315616668582,-0.0313168552283414,3.7600021362304688,51.13210705624265,NSC
2015-05-06,100.33000183105467,100.7300033569336,98.97000122070312,100.11000061035156,80.26589965820312,2911900.0,0.0011000993334222,0.0010994946675715,1.7600021362304688,52.74493596966876,NSC
2015-05-07,99.93000030517578,101.52999877929688,99.77999877929688,100.9800033569336,80.96343994140625,1212400.0,0.0086903689633264,0.0086528250637301,1.75,54.00375962982106,NSC
2015-05-08,101.87000274658205,102.18000030517578,100.55999755859376,100.62999725341795,80.68282318115234,2405500.0,-0.0034659688429369,-0.0034719892279503,1.620002746582017,46.29315962410802,NSC
2015-05-11,100.3499984741211,101.30999755859376,100.16000366210938,100.16000366210938,80.30598449707031,1620700.0,-0.0046706184690133,-0.0046815598895488,1.1499938964843892,46.72455849690997,NSC
2015-05-12,99.55999755859376,99.75,98.94000244140624,99.04000091552734,79.40798950195312,3066000.0,-0.0111821678140306,-0.0112451582726661,0.8099975585937642,34.23240599593497,NSC
2015-05-13,98.91000366210938,99.83999633789062,97.2699966430664,97.72000122070312,78.34965515136719,2935000.0,-0.0133278069023509,-0.0134174192353446,2.5699996948242188,25.88795865450406,NSC
2015-05-14,96.8000030517578,97.70999908447266,96.04000091552734,96.70999908447266,77.53984832763672,3079600.0,-0.010335805845807,-0.010389591218143,1.6699981689453125,25.716322586874767,NSC
2015-05-15,97.06999969482422,97.72000122070312,96.62999725341795,97.55999755859376,78.22136688232422,1940700.0,0.0087892686068693,0.0087508678313303,1.0900039672851705,31.17532653160582,NSC
2015-05-18,97.44000244140624,98.16999816894533,97.1999969482422,97.97000122070312,78.55007934570312,1647900.0,0.004202335966251,0.0041935308119894,0.970001220703125,33.25065988609573,NSC
2015-05-19,97.8499984741211,98.25,97.06999969482422,97.27999877929688,77.99687194824219,1287500.0,-0.0070427350560174,-0.0070676521732418,1.1800003051757812,33.051567116444815,NSC
2015-05-20,96.4000015258789,96.94000244140624,95.7300033569336,96.05999755859376,77.0186767578125,1559200.0,-0.0125414669331714,-0.0126207749196014,1.209999084472642,35.54640947575797,NSC
2015-05-21,96.05999755859376,98.12000274658205,96.0,97.11000061035156,77.86056518554688,2503700.0,0.0109309645812498,0.0108716534153128,2.120002746582045,29.23099831885864,NSC
2015-05-22,96.86000061035156,97.29000091552734,95.51000213623048,95.52999877929688,76.59375762939453,1988300.0,-0.0162702075580039,-0.0164040208165236,1.7799987792968608,23.1182450594154,NSC
2015-05-26,95.55999755859376,95.9499969482422,94.33000183105467,94.56999969482422,75.82405853271484,1740700.0,-0.0100491100123842,-0.0100999431570388,1.6199951171875284,27.393949958007823,NSC
2015-05-27,95.08000183105467,95.2300033569336,94.23999786376952,94.83000183105467,76.03250885009766,1582600.0,0.0027491316267762,0.0027453596759037,0.9900054931640768,28.28943713167139,NSC
2015-05-28,94.5,94.5500030517578,92.8000030517578,93.70999908447266,75.134521484375,2114900.0,-0.011810571284621,-0.0118808701430078,1.75,20.709123169147677,NSC
2015-05-29,93.4800033569336,93.51000213623048,91.8499984741211,92.0,73.76347351074219,2521200.0,-0.0182479098361987,-0.0184164565078975,1.6600036621093892,18.663754173004065,NSC
2015-06-01,92.4800033569336,93.05999755859376,91.8499984741211,92.76000213623048,74.37281799316406,1598500.0,0.0082607888894106,0.0082268553234725,1.2099990844726705,23.68416065794337,NSC
2015-06-02,92.54000091552734,93.80999755859376,92.27999877929688,92.6999969482422,74.32472229003906,1777100.0,-0.0006466838883182,-0.0006468930785354,1.5299987792968892,25.6153672733235,NSC
2015-06-03,92.6500015258789,93.58000183105467,92.02999877929688,92.5,74.16436004638672,1568100.0,-0.0021575895437128,-0.0021599204934577,1.5500030517577983,28.03023203471109,NSC
2015-06-04,92.01000213623048,93.05999755859376,91.58999633789062,91.95999908447266,73.73141479492188,2135700.0,-0.0058376456183812,-0.0058547512752254,1.4700012207031392,29.184934128720244,NSC
2015-06-05,92.25,92.73999786376952,91.86000061035156,92.51000213623048,74.17239379882812,1624400.0,0.0059808835234316,0.0059630690352008,0.8799972534179545,27.272680554972663,NSC
2015-06-08,92.2699966430664,92.41000366210938,90.9800033569336,91.05999755859376,73.00979614257812,1480200.0,-0.0156742636539845,-0.0157984038372089,1.4300003051757812,21.563814756917797,NSC
2015-06-09,91.0,91.25,90.38999938964844,90.44000244140624,72.51272583007812,1473200.0,-0.0068082687360102,-0.0068315507311606,0.8600006103515625,21.688798844263943,NSC
2015-06-10,91.0,91.0,89.7300033569336,90.54000091552734,72.59288787841797,1981100.0,0.0011054893802735,0.0011048787768575,1.2699966430664062,24.81752268431576,NSC
2015-06-11,90.81999969482422,92.79000091552734,90.41999816894533,92.52999877929688,74.18843841552734,2996700.0,0.0219794332990537,0.0217413676054941,2.370002746582017,30.75627053561932,NSC
2015-06-12,91.88999938964844,92.83999633789062,91.37000274658205,91.6999969482422,73.52296447753906,1965700.0,-0.0089700491370499,-0.0090105222400817,1.4699935913085795,32.82509197757548,NSC
2015-06-15,91.23999786376952,91.91000366210938,90.88999938964844,91.36000061035156,73.25032806396484,1331500.0,-0.0037081803693798,-0.0037150727141865,1.0200042724609375,34.757663550219505,NSC
2015-06-16,91.22000122070312,91.98999786376952,91.16999816894533,91.36000061035156,73.25032806396484,1132900.0,0.0,0.0,0.8199996948241903,33.106052182936764,NSC
2015-06-17,91.41999816894533,91.83999633789062,91.0,91.6999969482422,73.52296447753906,1439200.0,0.0037219821505256,0.0037150727141866,0.839996337890625,39.41005540882811,NSC
2015-06-18,91.9499969482422,93.23999786376952,91.83000183105467,92.95999908447266,74.53317260742188,1742800.0,0.0137400353353736,0.0136464968902963,1.4099960327148438,55.30968886905301,NSC
2015-06-19,92.66999816894533,93.12000274658205,92.06999969482422,92.31999969482422,74.02005004882812,2141200.0,-0.0068844856678307,-0.0069082930700177,1.0500030517578267,47.53372604826511,NSC
2015-06-22,92.66999816894533,93.3000030517578,92.38999938964844,92.80999755859376,74.41292572021484,1575600.0,0.0053076925931223,0.0052936564372852,0.9100036621093608,50.588287975640064,NSC
2015-06-23,92.72000122070312,93.08999633789062,92.25,92.30999755859376,74.01202392578125,1546600.0,-0.0053875289884575,-0.005402094059474,0.839996337890625,49.01555528164673,NSC
2015-06-24,91.95999908447266,92.31999969482422,89.98999786376953,90.02999877929688,72.18397521972656,2117400.0,-0.024699347607192,-0.0250094940893827,2.3300018310546875,41.52762275853311,NSC
2015-06-25,90.33000183105467,90.62000274658205,88.73999786376953,88.76000213623047,71.16572570800781,1945400.0,-0.014106309726213,-0.0142067493873511,1.8800048828125144,34.51692848297408,NSC
2015-06-26,89.08999633789062,89.62999725341797,88.51000213623047,88.87000274658203,71.25392150878906,2984700.0,0.0012393016428036,0.0012385343424016,1.1199951171875,39.83295989482464,NSC
2015-06-29,88.19999694824219,88.66999816894531,86.94000244140625,86.9800033569336,69.73857116699219,1722600.0,-0.0212669044693906,-0.0214963033147997,1.7299957275390625,35.63122188396038,NSC
2015-06-30,87.37000274658203,87.88999938964844,86.73999786376953,87.36000061035156,70.04320526123047,2404000.0,0.0043682296488241,0.0043587166270065,1.1500015258789062,37.09398369060657,NSC
2015-07-01,87.87999725341797,88.12999725341797,87.62999725341797,88.0999984741211,70.63650512695312,2323600.0,0.0084704842319809,0.0084348109853109,0.5,29.990535927801417,NSC
2015-07-02,88.30999755859375,88.6500015258789,87.72000122070312,87.83000183105469,70.42005157470703,2217000.0,-0.0030643298653729,-0.0030690345377051,0.9300003051757812,31.58861124515954,NSC
2015-07-06,87.2300033569336,87.9800033569336,86.44000244140625,86.94000244140625,69.70649719238281,1466400.0,-0.0101328295899815,-0.0101845161582875,1.5400009155273438,30.017938801584805,NSC
2015-07-07,86.9000015258789,88.20999908447266,86.12000274658203,87.81999969482422,70.41205596923828,2097900.0,0.0101218509790872,0.0100709681099513,2.089996337890625,35.17577807460208,NSC
2015-07-08,86.97000122070312,87.48999786376953,85.16999816894531,85.4000015258789,68.47174835205078,1986100.0,-0.0275564687109148,-0.0279432706879117,2.3199996948242188,27.531698192349538,NSC
2015-07-09,86.23999786376953,86.80999755859375,85.61000061035156,85.62000274658203,68.64814758300781,1838100.0,0.0025762337782009,0.0025729209764423,1.1999969482421875,21.72551060803777,NSC
2015-07-10,86.58000183105469,86.69000244140625,85.91000366210938,86.3499984741211,69.23342895507812,1627600.0,0.0085258145001305,0.008489675010791,0.779998779296875,27.161129304457603,NSC
2015-07-13,86.94999694824219,87.20999908447266,86.16999816894531,86.45999908447266,69.32162475585938,1781500.0,0.0012738904039908,0.0012730796940408,1.0400009155273438,24.97992250951009,NSC
2015-07-14,86.2699966430664,87.16999816894531,85.80999755859375,86.72000122070312,69.53012084960938,3043000.0,0.0030076631135564,0.0030031491435899,1.3600006103515625,27.55013130902408,NSC
2015-07-15,87.0999984741211,87.9800033569336,86.81999969482422,86.95999908447266,69.72251892089844,2807700.0,0.0027671183213562,0.0027632968973857,1.160003662109375,35.25433830358253,NSC
2015-07-16,86.9000015258789,87.68000030517578,85.4800033569336,85.5999984741211,68.63208770751953,1727200.0,-0.0156395843158796,-0.0157631728908515,2.1999969482421875,34.95206341639805,NSC
2015-07-17,85.5999984741211,86.83000183105469,85.5999984741211,85.94000244140625,68.90472412109375,1906400.0,0.0039724336339013,0.0039645643526608,1.2300033569335938,36.34663341645885,NSC
2015-07-20,86.16999816894531,86.62999725341797,85.76000213623047,86.08999633789062,69.02498626708984,1270900.0,0.001745339634257,0.0017438182989449,0.8699951171875,45.049986504437655,NSC
2015-07-21,86.0999984741211,86.97000122070312,85.58999633789062,85.91999816894531,68.88867950439453,1522300.0,-0.0019747452345427,-0.001976697614639,1.3800048828125,41.79975549804268,NSC
2015-07-22,85.93000030517578,86.44999694824219,85.04000091552734,85.37000274658203,68.44770050048828,1237600.0,-0.0064013275777498,-0.0064219039327906,1.4099960327148438,34.10975854272665,NSC
2015-07-23,85.16999816894531,85.16999816894531,83.12999725341797,83.4800033569336,66.93231964111328,1943100.0,-0.0221392515496439,-0.0223880030824743,2.040000915527344,28.697459412104607,NSC
2015-07-24,83.4800033569336,84.13999938964844,82.5999984741211,82.95999908447266,66.51541137695312,2048400.0,-0.0062288034599068,-0.0062482833894073,1.5400009155273438,29.77648153269807,NSC
2015-07-27,82.30999755859375,84.66999816894531,82.30999755859375,82.80000305175781,66.38713073730469,2039500.0,-0.0019285852254817,-0.0019304473405179,2.3600006103515625,22.47825356597696,NSC
2015-07-28,83.0,85.05999755859375,83.0,84.91999816894531,68.08690643310547,2041800.0,0.0256039939808037,0.0252817014637409,2.05999755859375,47.279012111260464,NSC
2015-07-29,84.86000061035156,86.04000091552734,84.4800033569336,85.97000122070312,68.92876434326172,2021900.0,0.0123644611608748,0.0122886455176451,1.55999755859375,51.81342807473212,NSC
2015-07-30,85.58000183105469,86.11000061035156,85.51000213623047,85.80000305175781,68.79247283935547,2107300.0,-0.0019772805330954,-0.0019792379328933,0.5999984741210938,46.97486284111762,NSC
2015-07-31,85.45999908447266,85.91000366210938,84.12000274658203,84.33000183105469,67.61385345458984,2610300.0,-0.0171329701654706,-0.0172814377359902,1.7900009155273438,39.80876031116287,NSC
2015-08-03,84.2699966430664,84.52999877929688,82.68000030517578,83.01000213623047,66.5555191040039,2438200.0,-0.0156526258527289,-0.0157764217202784,1.8499984741210935,33.88354595306025,NSC
2015-08-04,82.75,83.56999969482422,82.4800033569336,83.18000030517578,66.69180297851562,6077500.0,0.0020476720239948,0.0020455784011839,1.089996337890625,33.479061550208854,NSC
2015-08-05,83.1500015258789,84.0199966430664,82.4800033569336,82.58000183105469,66.68373107910156,2911600.0,-0.0001210328564166,-0.0001210401814838,1.5399932861328125,37.95822405554282,NSC
2015-08-06,82.4800033569336,82.66000366210938,80.93000030517578,81.5999984741211,65.89237976074219,2905600.0,-0.0118672321652286,-0.0119382098629402,1.7300033569335938,32.504076713105746,NSC
2015-08-07,81.44999694824219,81.8499984741211,80.87999725341797,81.11000061035156,65.49671936035156,2541300.0,-0.0060046457849494,-0.0060227461644023,0.970001220703125,30.1428047579258,NSC
2015-08-10,81.73999786376953,82.95999908447266,80.94000244140625,82.62000274658203,66.71604919433594,2711900.0,0.0186166550919266,0.0184454862986879,2.0199966430664062,39.1010179797935,NSC
2015-08-11,81.79000091552734,81.95999908447266,80.47000122070312,80.9800033569336,65.3917236328125,1698300.0,-0.0198501796421702,-0.0200498410860044,1.4899978637695312,35.91776924791502,NSC
2015-08-12,80.45999908447266,81.68000030517578,79.93000030517578,81.33999633789062,65.68240356445312,1692600.0,0.0044452098139031,0.0044353590504436,1.75,43.50744925967112,NSC
2015-08-13,81.27999877929688,81.5199966430664,80.8499984741211,81.0199966430664,65.42402648925781,1136600.0,-0.0039337335598836,-0.0039414910403342,0.6699981689453125,44.23599190903303,NSC
2015-08-14,80.73999786376953,82.12999725341797,80.72000122070312,81.73999786376953,66.00541687011719,1464600.0,0.0088864964762576,0.008847243940065,1.4099960327148438,48.07610668471406,NSC
2015-08-17,81.4800033569336,82.20999908447266,80.91999816894531,82.1500015258789,66.33649444580078,1420800.0,0.0050159152291253,0.0050033774345311,1.2900009155273438,39.76564883725495,NSC
2015-08-18,82.16000366210938,82.4800033569336,81.88999938964844,82.3499984741211,66.4980239868164,1513100.0,0.0024350026688191,0.0024320428536187,0.5900039672851562,34.55951769392561,NSC
2015-08-19,81.69000244140625,82.0999984741211,81.16999816894531,81.5,65.81163787841797,1531100.0,-0.0103219023250151,-0.0103755425911324,0.9300003051757812,32.30205868390631,NSC
2015-08-20,80.68000030517578,80.83999633789062,79.73999786376953,79.94999694824219,64.55998229980469,2315900.0,-0.0190187574563274,-0.0192019403501664,1.0999984741210938,32.02432222456743,NSC
2015-08-21,79.29000091552734,79.94000244140625,77.9800033569336,77.9800033569336,62.96920776367188,3243500.0,-0.0246402566956345,-0.0249489085443991,1.959999084472656,30.135407079100048,NSC
2015-08-24,72.83000183105469,77.29000091552734,72.0999984741211,74.73999786376953,60.35290145874024,3599000.0,-0.0415489792209365,-0.042436817667429,5.19000244140625,22.45612336808368,NSC
2015-08-25,77.05999755859375,77.05999755859375,72.4000015258789,72.44000244140625,58.49563980102539,2551500.0,-0.0307733615588399,-0.0312568054389736,4.659996032714844,19.34701103014575,NSC
2015-08-26,74.16999816894531,74.5,72.66000366210938,74.12000274658203,59.85226440429688,2860400.0,0.0231918927271517,0.0229270478022698,1.839996337890625,28.306332592208197,NSC
2015-08-27,75.23999786376953,77.93000030517578,74.98999786376953,77.91999816894531,62.920745849609375,3186900.0,0.0512675915581934,0.0499966661085946,2.94000244140625,42.23833179695959,NSC
