Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,140.89999389648438,143.41000366210938,140.6300048828125,143.16000366210938,94.74307250976562,861800.0,0.0187874292578462,0.0186131252738243,2.779998779296875,93.62158525598008,BXP
2015-01-23,143.0,143.1999969482422,142.0399932861328,142.6699981689453,94.41880798339844,519100.0,-0.0034225671363334,-0.003428437517578,1.160003662109375,90.37513869851836,BXP
2015-01-26,142.3000030517578,144.27000427246094,142.0,144.22999572753906,95.4512176513672,536800.0,0.0109343645616697,0.0108750166268688,2.270004272460937,90.6207613744238,BXP
2015-01-27,143.67999267578125,145.10000610351562,143.55999755859375,144.22000122070312,95.44461059570312,698000.0,-6.92191867913694e-05,-6.922158254983504e-05,1.540008544921875,88.52615398875349,BXP
2015-01-28,144.7100067138672,146.07000732421875,142.97999572753906,142.97999572753906,94.62396240234376,841600.0,-0.0085981616797157,-0.0086353391304023,3.0900115966796875,77.63493375929701,BXP
2015-01-29,143.32000732421875,143.97000122070312,142.00999450683594,143.44000244140625,94.9283676147461,742000.0,0.0032169992111299,0.0032118357401255,1.9600067138671875,77.46106458639466,BXP
2015-01-30,142.69000244140625,144.07000732421875,138.8000030517578,138.8000030517578,91.85763549804688,1633000.0,-0.0323478870843051,-0.032882643784505,5.2700042724609375,53.31611633130876,BXP
2015-02-02,139.4499969482422,140.38999938964844,136.97000122070312,140.2100067138672,92.79078674316406,1535600.0,0.0101586682485097,0.0101074157904354,3.4199981689453125,55.71171526459781,BXP
2015-02-03,139.52999877929688,141.91000366210938,139.00999450683594,141.80999755859375,93.84963989257812,747100.0,0.0114111884011165,0.011346571893558,2.900009155273437,60.66776795663731,BXP
2015-02-04,141.5800018310547,142.19000244140625,140.10000610351562,141.1300048828125,93.39965057373048,892100.0,-0.0047947900424839,-0.0048063219249965,2.089996337890625,54.3933864570385,BXP
2015-02-05,142.0,143.92999267578125,141.5800018310547,143.7899932861328,95.16002655029295,711400.0,0.0188477790414516,0.0186723603943966,2.3499908447265625,60.01059786073056,BXP
2015-02-06,143.4499969482422,143.5,140.27000427246094,140.9499969482422,93.28050231933594,1007600.0,-0.0197511948986655,-0.0199488567838289,3.2299957275390625,49.66346164504736,BXP
2015-02-09,140.4499969482422,141.44000244140625,140.0800018310547,140.19000244140625,92.77752685546876,595600.0,-0.0053920749927491,-0.0054066646986056,1.3600006103515625,49.21391549447397,BXP
