Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,298.0199890136719,307.6499938964844,294.3699951171875,304.7699890136719,304.7699890136719,154200.0,0.0304290507296329,0.0299752696134079,13.279998779296877,52.8496121468322,MTD
2015-01-23,304.5599975585937,305.3800048828125,302.3900146484375,303.04998779296875,303.04998779296875,118300.0,-0.0056436043006385,-0.0056595896069226,2.989990234375,51.07419465203413,MTD
2015-01-26,301.6199951171875,303.9800109863281,298.8900146484375,303.5,303.5,117900.0,0.001484943821673,0.0014838423828446,5.089996337890625,58.91471034339185,MTD
2015-01-27,299.989990234375,301.8099975585937,296.3699951171875,298.5,298.5,131600.0,-0.0164744645799012,-0.0166116776668962,5.440002441406193,58.05325589604576,MTD
2015-01-28,300.75,306.3599853515625,298.9200134277344,299.7699890136719,299.7699890136719,125800.0,0.0042545695600397,0.0042455444685002,7.439971923828125,53.93096678250959,MTD
2015-01-29,299.2099914550781,306.6099853515625,296.489990234375,305.5599975585937,305.5599975585937,150000.0,0.0193148372322813,0.0191306733820611,10.1199951171875,55.5914931543457,MTD
2015-01-30,304.2200012207031,305.989990234375,299.2300109863281,303.95001220703125,303.95001220703125,187800.0,-0.0052689663713383,-0.0052828963271739,6.759979248046875,55.37401081214721,MTD
2015-02-02,304.92999267578125,308.1499938964844,300.8099975585937,307.0799865722656,307.0799865722656,256000.0,0.0102976615875325,0.0102450018764988,7.339996337890682,62.33377806104783,MTD
2015-02-03,308.29998779296875,312.2099914550781,306.0599975585937,311.2900085449219,311.2900085449219,192100.0,0.0137098546201268,0.0136167247954115,6.149993896484432,65.41780708848307,MTD
2015-02-04,311.2799987792969,312.8999938964844,308.3099975585937,310.489990234375,310.489990234375,161300.0,-0.00257000960065,-0.0025733177445136,4.589996337890682,63.92376996805115,MTD
2015-02-05,313.010009765625,314.07000732421875,309.7900085449219,311.2699890136719,311.2699890136719,176000.0,0.0025121543490278,0.0025090041640221,4.279998779296875,77.42333251329303,MTD
2015-02-06,328.0,328.0,306.8999938964844,308.9100036621094,308.9100036621094,237500.0,-0.0075817953379978,-0.0076106832557543,21.100006103515625,71.19580144057721,MTD
2015-02-09,305.95001220703125,308.0899963378906,302.8900146484375,304.8399963378906,304.8399963378906,196000.0,-0.0131753820723481,-0.01326294740701,5.199981689453125,62.42454435513293,MTD
2015-02-10,305.7699890136719,307.04998779296875,302.0199890136719,302.8800048828125,302.8800048828125,165300.0,-0.0064295744607791,-0.0064503332024086,5.029998779296875,58.43418374697994,MTD
