Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,92.41000366210938,93.72000122070312,90.12999725341795,91.23999786376952,53.97636032104492,455100.0,-0.0084759955757793,-0.0085121211043345,3.5900039672851705,26.911920094288377,TRGP
2015-01-23,91.0199966430664,92.83999633789062,89.52999877929688,91.12000274658205,53.90534210205078,326300.0,-0.001315728192337,-0.0013165945226619,3.30999755859375,26.817949842816876,TRGP
2015-01-26,91.05999755859376,92.30999755859376,90.6999969482422,91.58999633789062,54.18339920043945,424600.0,0.0051582475418163,0.0051449893560898,1.6100006103515625,35.91550187818484,TRGP
2015-01-27,90.91000366210938,92.80999755859376,90.12999725341795,92.30999755859376,54.60934829711914,509200.0,0.0078612472263688,0.0078305086131892,2.6800003051758097,42.28279166296719,TRGP
2015-01-28,91.76000213623048,92.4499969482422,87.22000122070312,87.47000122070312,51.74606323242188,687200.0,-0.0524321412721987,-0.0538567258799725,5.229995727539077,36.46239359287375,TRGP
2015-01-29,86.61000061035156,86.62999725341797,83.12000274658203,85.44000244140625,50.99699401855469,958200.0,-0.014475868637633,-0.0145816662737594,3.509994506835937,28.45959507117585,TRGP
2015-01-30,84.3499984741211,87.94000244140625,83.4800033569336,86.83000183105469,51.8266487121582,663500.0,0.0162686979805448,0.0161377807074699,4.459999084472656,38.88728238694181,TRGP
2015-02-02,87.29000091552734,92.25,86.91000366210938,91.61000061035156,54.67970275878906,678300.0,0.0550499427905619,0.0535881049455416,5.339996337890625,56.38651246661334,TRGP
2015-02-03,92.18000030517578,97.8499984741211,91.83000183105467,96.31999969482422,57.490966796875,869200.0,0.0514133013942557,0.0501352604495465,6.0199966430664205,71.68236694523794,TRGP
2015-02-04,94.87000274658205,94.91999816894533,90.9800033569336,92.66000366210938,55.30641555786133,674400.0,-0.0379981649418429,-0.0387389207733881,3.939994812011733,63.60435747969523,TRGP
2015-02-05,94.1500015258789,98.29000091552734,93.47000122070312,96.6500015258789,57.68794631958008,911900.0,0.0430606601005845,0.0421593335801692,4.819999694824219,66.85775283228529,TRGP
