Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2017-07-28,24.89200019836425,25.11199951171875,24.75,25.03700065612793,19.64091682434082,31919000.0,-0.0023108415683688,-0.0023135156831772,0.36199951171875,64.86898445401567,AVGO,,,
2017-07-31,25.097999572753903,25.2450008392334,24.54599952697754,24.666000366210938,19.349868774414062,18902000.0,-0.014818455397462,-0.0149293455517544,0.6990013122558594,59.08659630077473,AVGO,,,
2017-08-01,24.82299995422364,25.0,24.69599914550781,24.839000701904297,19.48558616638184,17582000.0,0.0070138662721699,0.0069893835246102,0.304000854492191,53.52419592659066,AVGO,,,
2017-08-02,25.459999084472656,25.72800064086914,25.106000900268555,25.336000442504883,19.875469207763672,36970000.0,0.0200087920400613,0.0198112469061497,0.6219997406005859,59.44425087504752,AVGO,,,
2017-08-03,25.2810001373291,25.299999237060547,24.722999572753903,25.02899932861328,19.63463020324707,23447000.0,-0.0121173996950233,-0.0121914138968407,0.5769996643066442,50.0,AVGO,,,
2017-08-04,25.073999404907227,25.097000122070312,24.812000274658203,24.91699981689453,19.546772003173828,13454000.0,-0.004474655196649,-0.004484696431452,0.2849998474121094,50.234542907510686,AVGO,,,
2017-08-07,24.93899917602539,25.28899955749512,24.88999938964844,25.24399948120117,19.80329322814941,18730000.0,0.0131234571587539,0.0130380906528539,0.3990001678466797,52.33667664561612,AVGO,,,
2017-08-08,25.19799995422364,25.429000854492188,25.04199981689453,25.13599967956543,19.71857261657715,20439000.0,-0.004278107211574,-0.0042872844958543,0.3870010375976562,45.08723938789792,AVGO,,,
2017-08-09,24.952999114990234,25.035999298095703,24.75200080871582,24.91699981689453,19.546772003173828,21256000.0,-0.0087126292934047,-0.0087508061569994,0.2839984893798828,43.37678950519845,AVGO,,,
2017-08-10,24.666000366210938,24.700000762939453,24.04599952697754,24.07099914550781,18.88311004638672,29033000.0,-0.0339525092265541,-0.034542283686693,0.6540012359619141,34.615405499490464,AVGO,,,
2017-08-11,24.0049991607666,24.52400016784668,23.8700008392334,24.41699981689453,19.15454292297364,16976000.0,0.0143743734967458,0.0142720416616316,0.6539993286132812,39.858158949701625,AVGO,,,
2017-08-14,24.68600082397461,25.125,24.600000381469727,25.090999603271484,19.683273315429688,16736000.0,0.0276033938571251,0.0272292889506727,0.5249996185302734,46.55143500373238,AVGO,,,
2017-08-15,25.312000274658203,25.4060001373291,25.12700080871582,25.36899948120117,19.90135383605957,20942000.0,0.0110794844503292,0.0110185565823242,0.2789993286132812,46.62736882455717,AVGO,,,
2017-08-16,25.43199920654297,25.474000930786133,25.18099975585937,25.34199905395508,19.880172729492188,15394000.0,-0.0010643048076962,-0.001064871582241,0.2930011749267613,52.84363957201529,AVGO,,,
2017-08-17,25.299999237060547,25.424999237060547,24.665000915527344,24.69499969482422,19.37262344360352,22793000.0,-0.0255304263597127,-0.0258619830562933,0.7599983215332031,46.532803084866906,AVGO,,,
2017-08-18,24.732999801635746,25.14800071716309,24.613000869750977,24.937000274658203,19.562463760375977,20126000.0,0.0097994119033546,0.0097517090532777,0.5349998474121129,52.82119608933995,AVGO,,,
2017-08-21,25.18899917602539,25.18899917602539,24.61800003051757,24.96199989318848,19.582075119018555,20693000.0,0.0010024994235287,0.0010019972565683,0.570999145507816,51.32114734130455,AVGO,,,
2017-08-22,25.183000564575195,25.61899948120117,25.100000381469727,25.518999099731445,20.019025802612305,26917000.0,0.022313808977751,0.022068498444421,0.5189990997314418,51.94059482525236,AVGO,,,
2017-08-23,25.39200019836425,25.891000747680664,25.339000701904297,25.691999435424805,20.15474510192871,27928000.0,0.0067795156794641,0.0067566381040879,0.5520000457763672,57.23656555448935,AVGO,,,
2017-08-24,25.867000579833984,25.93600082397461,25.11000061035156,25.5049991607666,20.008045196533203,52119000.0,-0.0072786782791646,-0.0073052971031333,0.8260002136230504,56.31448561381377,AVGO,,,
2017-08-25,25.225000381469727,25.440000534057617,24.37800025939941,24.55900001525879,19.265928268432617,69099000.0,-0.0370909262154791,-0.0377962913879206,1.062000274658207,43.50709869401732,AVGO,,,
2017-08-28,24.70400047302246,24.763999938964844,24.25,24.325000762939453,19.08236694335937,34174000.0,-0.0095277695689344,-0.009573449146625,0.5139999389648438,42.49215013223787,AVGO,,,
2017-08-29,24.128999710083008,24.45800018310547,24.00300025939941,24.17300033569336,18.963123321533203,33536000.0,-0.0062488905165752,-0.0062684965529107,0.4549999237060582,43.02586356218832,AVGO,,,
2017-08-30,24.1560001373291,24.63400077819824,24.08799934387207,24.60199928283692,19.29966354370117,21924000.0,0.0177470882017527,0.0175914473816314,0.5460014343261683,55.39960658928333,AVGO,,,
2017-08-31,24.66200065612793,25.25300025939941,24.55500030517578,25.207000732421875,19.77426719665528,29491000.0,0.0245912915465826,0.0242937931179036,0.6979999542236293,57.63126669341058,AVGO,,,
2017-09-01,25.232999801635746,25.53400039672852,25.229999542236328,25.27300071716309,19.8260498046875,23242000.0,0.0026186865746904,0.0026152637891683,0.304000854492191,51.99214807938786,AVGO,,,
2017-09-05,25.011999130249023,25.27300071716309,24.70199966430664,24.905000686645508,19.537357330322266,24306000.0,-0.0145612705107286,-0.0146683263269195,0.5710010528564489,45.01933138009924,AVGO,,,
2017-09-06,25.06100082397461,25.131000518798828,24.770000457763672,24.9379997253418,19.56325340270996,13996000.0,0.0013254644397329,0.0013245867871883,0.3610000610351562,45.66909020580533,AVGO,,,
2017-09-07,24.97900009155273,25.0,24.613000869750977,24.655000686645508,19.341238021850582,16088000.0,-0.0113485919897466,-0.0114134786416771,0.3869991302490234,49.53479285772031,AVGO,,,
2017-09-08,24.59199905395508,24.63999938964844,24.309999465942383,24.410999298095703,19.14982795715332,18094000.0,-0.0098964742836533,-0.0099457698900591,0.3299999237060582,43.88659368482924,AVGO,,,
2017-09-11,24.70800018310547,24.823999404907227,24.60099983215332,24.77400016784668,19.43459129333496,16878000.0,0.0148702816975057,0.0147608030432251,0.2229995727539062,47.97412081077087,AVGO,,,
2017-09-12,24.965999603271484,24.974000930786133,24.549999237060547,24.714000701904297,19.38752555847168,18396000.0,-0.0024217506894226,-0.0024246878706622,0.4240016937255859,40.284942317872016,AVGO,,,
2017-09-13,24.582000732421875,24.791000366210938,24.51499938964844,24.624000549316406,19.31692314147949,29664000.0,-0.0036416414657589,-0.0036482883840771,0.2760009765624964,36.84735312188965,AVGO,,,
2017-09-14,24.46199989318848,24.7509994506836,24.323999404907227,24.69499969482422,19.37262344360352,28645000.0,0.0028834976313811,0.0028793483265128,0.4270000457763707,39.731367868697326,AVGO,,,
2017-09-15,24.76300048828125,25.11899948120117,24.51099967956543,25.05500030517578,19.6550350189209,50066000.0,0.014577869442387,0.0144726338116259,0.6079998016357386,57.38542319817307,AVGO,,,
2017-09-18,25.104999542236328,25.28300094604492,24.86100006103516,24.98200035095215,19.677873611450195,25743000.0,0.0011619716020505,0.0011612970355494,0.4220008850097585,62.03741187374751,AVGO,,,
2017-09-19,25.117000579833984,25.184999465942383,24.83300018310547,24.97599983215332,19.673152923583984,22088000.0,-0.0002398982715015,-0.0002399270516948,0.351999282836914,65.04910180802668,AVGO,,,
2017-09-20,24.974000930786133,24.988000869750977,23.785999298095703,24.291000366210938,19.13358688354492,57010000.0,-0.027426515827681,-0.0278096442132905,1.2020015716552734,46.75893459354916,AVGO,,,
2017-09-21,24.246000289916992,24.270000457763672,23.81800079345703,24.038000106811523,18.93429946899414,28620000.0,-0.0104155805058259,-0.010470202273785,0.4519996643066406,31.63404972988117,AVGO,,,
2017-09-22,23.833999633789062,24.075000762939453,23.812000274658203,23.92399978637696,18.84451103210449,23100000.0,-0.0047421050372993,-0.0047533844904199,0.26300048828125,28.88944679503432,AVGO,,,
2017-09-25,23.7189998626709,23.7810001373291,23.152999877929688,23.551000595092773,18.550701141357425,38692000.0,-0.0155912716571161,-0.0157140938417209,0.6280002593994141,28.82599306113839,AVGO,,,
2017-09-26,23.788000106811523,23.9950008392334,23.5310001373291,23.72699928283692,18.689332962036133,39010000.0,0.0074731310489195,0.0074453455490037,0.4640007019042969,32.110942097339446,AVGO,,,
2017-09-27,23.950000762939453,24.26700019836425,23.857999801635746,24.058000564575195,18.95005798339844,26489000.0,0.0139504722769894,0.0138540600677944,0.4090003967285085,42.11750544035152,AVGO,,,
2017-09-28,23.951000213623047,24.336000442504883,23.950000762939453,24.29400062561035,19.13595390319824,21932000.0,0.0098097810551638,0.0097619775268472,0.3859996795654297,49.719807462967054,AVGO,,,
2017-09-29,24.29400062561035,24.42799949645996,24.150999069213867,24.253999710083008,19.10443878173828,17319000.0,-0.001646906217447,-0.001648263858301,0.2770004272460937,42.57269401447399,AVGO,,,
2017-10-02,24.5310001373291,24.5310001373291,23.975000381469727,24.04700088500977,18.941389083862305,19431000.0,-0.0085346499700286,-0.0085712786526437,0.555999755859375,40.46122978296505,AVGO,,,
2017-10-03,24.007999420166016,24.09499931335449,23.78899955749512,23.950000762939453,18.8649959564209,25611000.0,-0.0040331322641216,-0.0040412872762653,0.3059997558593679,40.36128698419831,AVGO,,,
2017-10-04,23.87800025939941,24.232999801635746,23.7509994506836,24.200000762939453,19.06190490722656,23271000.0,0.010437794487766,0.0103836968254461,0.4820003509521484,43.74948202035064,AVGO,,,
2017-10-05,24.32699966430664,24.573999404907227,24.23699951171875,24.367000579833984,19.193458557128903,22811000.0,0.0069013905243264,0.0068776849339364,0.3369998931884765,40.11479951341722,AVGO,,,
2017-10-06,24.030000686645508,24.575000762939453,24.030000686645508,24.573999404907227,19.356508255004883,17489000.0,0.0084950660346423,0.008459186020035,0.5450000762939453,43.507496389371376,AVGO,,,
2017-10-09,24.600000381469727,24.725000381469727,24.53899955749512,24.64200019836425,19.410062789916992,16551000.0,0.0027667456447504,0.0027629252491054,0.1860008239746058,44.78767134158274,AVGO,,,
2017-10-10,24.75300025939941,24.81599998474121,24.304000854492188,24.599000930786133,19.376195907592773,15348000.0,-0.0017448105495986,-0.0017463345044586,0.5119991302490234,56.01103561433585,AVGO,,,
2017-10-11,24.520999908447266,25.117000579833984,24.513999938964844,25.040000915527344,19.723562240600582,26603000.0,0.0179274783690481,0.0177686762675545,0.6030006408691406,68.21844469980151,AVGO,,,
2017-10-12,25.04199981689453,25.12800025939941,24.827999114990234,24.874000549316406,19.592803955078125,20067000.0,-0.0066295471338992,-0.0066516201918391,0.3000011444091761,66.95211058251154,AVGO,,,
2017-10-13,25.01499938964844,25.083999633789062,24.746999740600582,24.79599952697754,19.531362533569336,15257000.0,-0.0031359177404959,-0.0031408450342886,0.3369998931884801,74.83051084836832,AVGO,,,
2017-10-16,24.857999801635746,24.94700050354004,24.562000274658203,24.66699981689453,19.429750442504883,14899000.0,-0.0052025090871058,-0.0052160892586273,0.3850002288818359,69.10566704859116,AVGO,,,
2017-10-17,24.583999633789062,24.5939998626709,24.233999252319336,24.261999130249023,19.11073875427246,26965000.0,-0.0164187228846,-0.0165550038808456,0.3600006103515625,54.02511498212552,AVGO,,,
2017-10-18,24.33300018310547,24.461000442504883,23.979999542236328,24.39999961853028,19.219438552856445,19905000.0,0.0056878909801267,0.0056717760061594,0.4810009002685547,52.17546029101575,AVGO,,,
2017-10-19,24.082000732421875,24.437000274658203,23.836000442504883,24.429000854492188,19.24228477478028,25844000.0,0.0011887039187434,0.0011879979696278,0.6009998321533203,53.608321542085605,AVGO,,,
2017-10-20,24.69599914550781,24.700000762939453,24.3759994506836,24.42399978637696,19.23834800720215,23548000.0,-0.0002045894042316,-0.0002046103354987,0.3240013122558558,58.4796977869956,AVGO,,,
2017-10-23,24.51799964904785,24.565000534057617,24.270999908447266,24.427000045776367,19.240707397460938,23418000.0,0.0001226399614928,0.0001226324418275,0.2940006256103515,61.20212053279467,AVGO,,,
2017-10-24,24.506999969482425,24.81399917602539,24.410999298095703,24.76799964904785,19.50930595397949,22887000.0,0.0139599106711636,0.0138633685601752,0.4029998779296875,62.792716833242615,AVGO,,,
2017-10-25,24.58799934387207,24.89299964904785,24.42300033569336,24.582000732421875,19.36280059814453,20955000.0,-0.0075095114188351,-0.0075378497602483,0.4699993133544922,54.80101401845922,AVGO,,,
2017-10-26,24.72699928283692,24.78499984741211,24.3759994506836,24.3759994506836,19.20053672790528,24446000.0,-0.0083801859868765,-0.0084154971599825,0.4090003967285121,45.57608204053994,AVGO,,,
2017-10-27,24.457000732421875,25.29899978637696,24.27899932861328,25.290000915527344,19.920482635498047,44753000.0,0.0374961344984918,0.0368102473311894,1.0200004577636754,60.50587033519765,AVGO,,,
2017-10-30,25.32999992370605,26.21999931335449,25.32699966430664,26.12299919128418,20.57661437988281,50202000.0,0.0329375425480678,0.0324067261102355,0.892999649047848,69.66946338194828,AVGO,,,
2017-10-31,26.25,26.670000076293945,26.1299991607666,26.391000747680664,20.7877197265625,32845000.0,0.0102594791729238,0.0102072079296284,0.5400009155273438,68.25177488021902,AVGO,,,
2017-11-01,26.42399978637696,26.56399917602539,25.68899917602539,25.929000854492188,20.423810958862305,27333000.0,-0.0175059493050213,-0.0176609905293403,0.875,63.19742937786367,AVGO,,,
2017-11-02,26.21699905395508,26.464000701904297,24.886999130249023,25.950000762939453,20.440349578857425,67196000.0,0.0008097714980046,0.0008094438099548,1.5770015716552734,64.6447164879551,AVGO,,,
2017-11-03,26.402999877929688,27.799999237060547,25.711000442504883,27.363000869750977,21.5533447265625,120503000.0,0.054450886146111,0.0530201443623201,2.088998794555664,75.80404799373314,AVGO,,,
2017-11-06,27.82999992370605,28.18000030517578,27.00300025939941,27.75200080871582,21.859750747680664,78088000.0,0.0142161703905077,0.0141160682375854,1.1770000457763707,83.50621827859605,AVGO,,,
2017-11-07,27.253999710083008,27.450000762939453,26.753999710083008,27.131999969482425,21.37139320373535,36789000.0,-0.0223404900441112,-0.0225938188947243,0.6960010528564453,74.00717335814109,AVGO,,,
2017-11-08,26.933000564575195,27.381999969482425,26.724000930786133,27.239999771118164,21.45645523071289,30254000.0,0.0039801816459337,0.0039722816782326,0.6579990386962926,74.36305445082219,AVGO,,,
2017-11-09,26.86400032043457,27.040000915527344,26.25,26.56399917602539,20.92399024963379,30980000.0,-0.0248160740137973,-0.0251291837378307,0.7900009155273438,66.61502839227748,AVGO,,,
2017-11-10,26.57900047302246,26.66399955749512,26.36000061035156,26.496000289916992,20.87042808532715,20338000.0,-0.0025598446408938,-0.0025631266453307,0.3039989471435618,65.90329481668769,AVGO,,,
2017-11-13,26.25,26.597999572753903,26.155000686645508,26.5009994506836,20.87436485290528,28064000.0,0.0001886289807777,0.0001886111925684,0.4429988861083949,64.04617343614342,AVGO,,,
2017-11-14,26.32999992370605,26.558000564575195,26.1259994506836,26.326000213623047,20.73652076721192,19718000.0,-0.0066035104140749,-0.0066254100518679,0.432001113891598,64.16053661105022,AVGO,,,
2017-11-15,26.229999542236328,26.700000762939453,25.80299949645996,26.559999465942383,20.920839309692383,29032000.0,0.0088885953699573,0.0088493243440785,0.8970012664794922,67.65290057205844,AVGO,,,
2017-11-16,26.68000030517578,27.46500015258789,26.61100006103516,27.211000442504883,21.433618545532227,31000000.0,0.0245104523890817,0.0242148910743305,0.8540000915527308,66.21653388628624,AVGO,,,
2017-11-17,27.177000045776367,27.211000442504883,26.843000411987305,27.18600082397461,21.413923263549805,24069000.0,-0.0009188967294805,-0.0009193191738886,0.3680000305175781,60.39109178765005,AVGO,,,
2017-11-20,27.261999130249023,27.674999237060547,27.138999938964844,27.488000869750977,21.651805877685547,28639000.0,0.0111087824126399,0.0110475330755547,0.5359992980957031,60.65260146107333,AVGO,,,
2017-11-21,27.61000061035156,27.82099914550781,27.49099922180176,27.65900039672852,21.78650283813477,20903000.0,0.0062210496995098,0.0062017788517986,0.3299999237060476,67.80579690351308,AVGO,,,
2017-11-22,27.70199966430664,27.770999908447266,27.41699981689453,27.53700065612793,21.690404891967773,18642000.0,-0.0044108936106435,-0.0044206503029242,0.3540000915527344,66.00132524643278,AVGO,,,
2017-11-24,27.66699981689453,28.29899978637696,27.650999069213867,28.238000869750977,22.242570877075195,11572000.0,0.0254566933101325,0.0251380678093716,0.6480007171630895,60.3015020939229,AVGO,,,
2017-11-27,28.025999069213867,28.56800079345703,27.97699928283692,28.46199989318848,22.41901016235352,26230000.0,0.0079325041270374,0.0079012072158121,0.5910015106201136,58.69683730338814,AVGO,,,
2017-11-28,28.48600006103516,28.489999771118164,27.68400001525879,27.739999771118164,21.850305557250977,26796000.0,-0.025367070222285,-0.0256943611508022,0.805999755859375,57.26582439651128,AVGO,,,
2017-11-29,27.799999237060547,27.81399917602539,26.48699951171875,27.14999961853028,21.38557243347168,47231000.0,-0.0212689530845062,-0.0214983964464911,1.3269996643066406,49.03569258202309,AVGO,,,
2017-11-30,27.17799949645996,27.834999084472656,27.00900077819824,27.79400062561035,21.892837524414062,31452000.0,0.0237199678671418,0.023443020338139,0.8259983062744176,63.27143801454235,AVGO,,,
2017-12-01,27.520999908447266,27.551000595092773,26.405000686645508,27.1560001373291,21.39029312133789,47729000.0,-0.0229547404495078,-0.0232223029862329,1.1459999084472656,56.3412034092236,AVGO,,,
2017-12-04,27.391000747680664,27.45199966430664,26.013999938964844,26.36100006103516,20.764089584350582,48439000.0,-0.0292751264994418,-0.0297121942999298,1.4379997253417969,48.832168922636576,AVGO,,,
2017-12-05,26.266000747680664,26.61199951171875,26.045000076293945,26.165000915527344,20.609708786010746,38117000.0,-0.0074349899961995,-0.0074627673026306,0.5669994354248047,48.661730061013806,AVGO,,,
2017-12-06,25.882999420166016,26.441999435424805,25.420000076293945,26.388999938964844,20.7861442565918,48751000.0,0.0085607939642899,0.0085243581662055,1.0219993591308594,48.57616955556591,AVGO,,,
2017-12-07,27.48900032043457,27.56999969482422,26.16699981689453,26.388999938964844,20.7861442565918,79282000.0,0.0,0.0,1.4029998779296875,42.32349231202724,AVGO,,,
2017-12-08,26.57699966430664,26.694000244140625,25.93000030517578,25.99099922180176,20.4726505279541,41848000.0,-0.0150818605301598,-0.0151967484008557,0.7639999389648438,39.56701785897007,AVGO,,,
2017-12-11,25.93400001525879,26.354999542236328,25.878999710083008,25.9950008392334,20.47579765319824,34941000.0,0.0001537233901316,0.000153711575902,0.4759998321533203,36.24972513589325,AVGO,,,
2017-12-12,25.93600082397461,26.08799934387207,25.57200050354004,25.8700008392334,20.377336502075195,28541000.0,-0.0048086600967002,-0.0048202589007388,0.5159988403320312,33.38275561297495,AVGO,,,
2017-12-13,26.041000366210938,26.32900047302246,26.01799964904785,26.202999114990234,20.63963890075684,26943000.0,0.0128722612327145,0.0127901178412173,0.3110008239746094,38.07648654334471,AVGO,,,
2017-12-14,26.233999252319336,26.299999237060547,25.670000076293945,25.93400001525879,20.427753448486328,37595000.0,-0.0102659476403311,-0.0103190059222048,0.6299991607666016,27.6829914159849,AVGO,,,
2017-12-15,26.165000915527344,26.600000381469727,25.826000213623047,26.57299995422364,20.931076049804688,45091000.0,0.0246391558713303,0.0243405075563082,0.7740001678466797,33.064250712290274,AVGO,,,
2017-12-18,26.40800094604492,26.650999069213867,26.25900077819824,26.43899917602539,20.963592529296875,29786000.0,0.0015535025248971,0.0015522970881209,0.3919982910156285,38.50422622559552,AVGO,,,
2017-12-19,26.32999992370605,26.52899932861328,26.12700080871582,26.3700008392334,20.90888023376465,19094000.0,-0.002609872113082,-0.0026132837665844,0.4019985198974609,43.08474373674634,AVGO,,,
2017-12-20,26.61400032043457,26.63500022888184,26.277999877929688,26.56399917602539,21.06269836425781,19845000.0,0.0073565934078463,0.007329665658253,0.357000350952152,36.58132622985181,AVGO,,,
2017-12-21,26.59499931335449,26.625,26.10700035095215,26.152999877929688,20.73681259155273,17758000.0,-0.0154721758375502,-0.0155931190753582,0.5179996490478516,38.79708590561884,AVGO,,,
2017-12-22,26.18199920654297,26.33699989318848,25.8700008392334,26.23500061035156,20.801836013793945,14617000.0,0.0031356517282556,0.0031307458251689,0.4669990539550817,50.80127945582647,AVGO,,,
2017-12-26,25.722999572753903,26.23500061035156,25.339000701904297,25.809999465942383,20.46484565734864,22256000.0,-0.0162000294696028,-0.0163326845757698,0.8959999084472621,47.14611014248783,AVGO,,,
2017-12-27,25.88400077819824,26.160999298095703,25.850000381469727,25.91200065612793,20.54572486877441,35615000.0,0.0039521046373849,0.0039443155872021,0.3109989166259765,45.078291128515055,AVGO,,,
2017-12-28,26.016000747680664,26.07999992370605,25.854999542236328,26.04199981689453,20.64880752563477,13641000.0,0.0050172314444365,0.0050046870799102,0.225000381469723,47.302384409846944,AVGO,,,
2017-12-29,25.97699928283692,26.19499969482422,25.66399955749512,25.690000534057617,20.369707107543945,17980000.0,-0.0135165392841368,-0.0136087192800185,0.531000137329098,47.95025498384418,AVGO,,,
2018-01-02,25.97699928283692,26.75,25.756999969482425,26.701000213623047,21.17132377624512,33135000.0,0.0393533723616623,0.0385987624374706,0.9930000305175746,60.50771619345991,AVGO,,,
2018-01-03,26.72900009155273,27.07299995422364,26.60300064086914,26.99300003051757,21.40285301208496,31161000.0,0.0109359829497115,0.0108766175089865,0.4699993133544957,64.89422409953082,AVGO,,,
2018-01-04,27.15900039672852,27.176000595092773,26.843000411987305,27.00200080871582,21.40999221801757,19067000.0,0.0003335632837633,0.0003335076638993,0.3330001831054687,62.08396637323922,AVGO,,,
2018-01-05,27.19700050354004,27.426000595092773,26.94499969482422,27.16200065612793,21.53685569763184,28633000.0,0.0059254332426847,0.0059079469052101,0.4810009002685547,67.87444677310185,AVGO,,,
2018-01-08,27.09199905395508,27.2549991607666,26.9060001373291,27.22699928283692,21.588394165039062,20971000.0,0.0023930358326582,0.0023901770822298,0.3489990234375,62.3989730364503,AVGO,,,
2018-01-09,27.30599975585937,27.38500022888184,26.819000244140625,26.850000381469727,21.289470672607425,26027000.0,-0.0138464903941638,-0.013943247242404,0.5659999847412145,55.58564720067065,AVGO,,,
2018-01-10,26.597999572753903,26.61400032043457,26.07299995422364,26.28300094604492,20.83989715576172,31607000.0,-0.0211171768316513,-0.0213433339436365,0.541000366210934,48.95857748947117,AVGO,,,
2018-01-11,26.35700035095215,26.38500022888184,26.155000686645508,26.350000381469727,20.89301490783692,17726000.0,0.0025488490503664,0.0025456062437399,0.2299995422363316,47.35799556552621,AVGO,,,
2018-01-12,26.339000701904297,26.53199958801269,26.201000213623047,26.429000854492188,20.955656051635746,19881000.0,0.0029981859523458,0.002993700356374,0.3309993743896449,53.711703656353485,AVGO,,,
2018-01-16,26.51799964904785,26.700000762939453,26.166000366210938,26.325000762939453,20.873197555541992,33528000.0,-0.0039349040607734,-0.0039426661645372,0.5340003967285156,51.20321440332606,AVGO,,,
2018-01-17,26.54800033569336,26.652999877929688,26.04599952697754,26.58099937438965,21.076181411743164,37365000.0,0.0097246172111891,0.0096776374491557,0.6070003509521484,60.79546296583203,AVGO,,,
2018-01-18,26.54599952697754,27.006000518798828,26.44799995422364,26.979999542236328,21.39254379272461,30319000.0,0.0150104221823206,0.0148988806009552,0.5580005645751918,63.80564132702717,AVGO,,,
2018-01-19,26.915000915527344,26.944000244140625,26.60700035095215,26.638999938964844,21.12216758728028,29963000.0,-0.0126388057476495,-0.0127193548691637,0.3369998931884765,57.31798438960524,AVGO,,,
2018-01-22,26.565000534057617,26.677000045776367,26.062000274658203,26.211000442504883,20.782808303833008,27230000.0,-0.0160664989540008,-0.0161969644513364,0.6149997711181641,56.269590298612,AVGO,,,
2018-01-23,26.17399978637696,26.44099998474121,25.81100082397461,26.290000915527344,20.845441818237305,35398000.0,0.0030137175635087,0.0030091854201825,0.6299991607666016,43.62391011316456,AVGO,,,
2018-01-24,26.097000122070312,26.32699966430664,25.600000381469727,25.68600082397461,20.36653709411621,45405000.0,-0.0229740740588241,-0.0232420910159223,0.7269992828369141,31.51334386742832,AVGO,,,
2018-01-25,25.77400016784668,25.78400039672852,24.700000762939453,24.72900009155273,19.60771751403809,59520000.0,-0.0372581542248211,-0.0379699760449514,1.083999633789066,24.64838423898564,AVGO,,,
2018-01-26,24.941999435424805,25.09499931335449,24.52400016784668,25.07900047302246,19.885234832763672,49014000.0,0.0141534739332558,0.0140542486797476,0.570999145507809,27.71218116778718,AVGO,,,
2018-01-29,24.827999114990234,24.948999404907227,24.349000930786133,24.54700088500977,19.46341323852539,50401000.0,-0.0212128042633558,-0.0214410290923154,0.5999984741210938,23.92976751412905,AVGO,,,
2018-01-30,24.125,24.50300025939941,23.701000213623047,24.097999572753903,19.107398986816406,46002000.0,-0.0182914603592908,-0.0184608174922108,0.8020000457763636,23.599182891301997,AVGO,,,
2018-01-31,25.0,25.31399917602539,24.48600006103516,24.80299949645996,19.666393280029297,80482000.0,0.029255383927377,0.0288356125770785,0.8279991149902308,36.1680497402915,AVGO,,,
2018-02-01,24.17200088500977,24.59000015258789,23.809999465942383,23.878999710083008,18.933757781982425,66851000.0,-0.0372531702999575,-0.0379647992553633,0.7800006866455078,30.095008516468056,AVGO,,,
2018-02-02,23.677000045776367,23.79599952697754,23.40900039672852,23.54800033569336,18.671306610107425,58352000.0,-0.0138615469204297,-0.0139585152925214,0.3869991302490199,27.697702801397185,AVGO,,,
2018-02-05,23.468000411987305,24.39999961853028,22.76000022888184,22.809999465942383,18.08614158630371,70776000.0,-0.031340336058053,-0.0318419527870853,1.6399993896484375,25.2219346296703,AVGO,,,
2018-02-06,22.562000274658203,24.040000915527344,22.489999771118164,24.038000106811523,19.059823989868164,77744000.0,0.0538358277755497,0.05243667686338,1.5500011444091797,34.23424337038621,AVGO,,,
2018-02-07,23.8759994506836,24.309999465942383,23.700000762939453,23.738000869750977,18.82195281982422,40475000.0,-0.0124802395956223,-0.0125587718709896,0.6099987030029297,29.6509591331142,AVGO,,,
2018-02-08,23.73900032043457,23.85199928283692,22.951000213623047,22.957000732421875,18.202693939208984,43200000.0,-0.0329008836938004,-0.0334542900160224,0.9009990692138709,28.098895189997123,AVGO,,,
2018-02-09,23.27899932861328,23.71199989318848,22.625,23.549999237060547,18.672889709472656,43282000.0,0.0258311089465093,0.0255031220354269,1.08699989318848,34.476681869963386,AVGO,,,
2018-02-12,23.785999298095703,24.54800033569336,23.75,24.440000534057617,19.37857437133789,35063000.0,0.0377919364835772,0.0370953181039892,0.7980003356933594,40.14071632975546,AVGO,,,
2018-02-13,24.10099983215332,24.60300064086914,24.006000518798828,24.586000442504883,19.49433708190918,23719000.0,0.0059737475189356,0.0059559754314128,0.5970001220703125,43.83680396442283,AVGO,,,
2018-02-14,24.5,24.864999771118164,24.347999572753903,24.766000747680664,19.63706016540528,25491000.0,0.007321258624821,0.0072945883053221,0.5170001983642614,50.227118115592845,AVGO,,,
2018-02-15,24.92799949645996,25.18400001525879,24.44300079345703,25.183000564575195,19.96769905090332,25540000.0,0.0168374941418436,0.0166973148610154,0.7409992218017578,50.63308377030049,AVGO,,,
2018-02-16,25.12700080871582,25.23699951171875,24.804000854492188,24.888999938964844,19.73458671569824,32639000.0,-0.0116744715858754,-0.0117431533010787,0.4329986572265625,52.143938363487344,AVGO,,,
2018-02-20,24.875,25.573999404907227,24.75200080871582,24.96199989318848,19.7924747467041,41693000.0,0.0029333287714514,0.0029290349573404,0.8219985961914062,55.68427226369116,AVGO,,,
2018-02-21,25.249000549316406,25.347000122070312,24.84499931335449,24.86199951171875,19.71317672729492,28156000.0,-0.0040064731886237,-0.0040145206040238,0.5020008087158239,50.42174852315797,AVGO,,,
2018-02-22,24.91200065612793,25.309999465942383,24.82699966430664,24.934999465942383,19.771059036254883,19342000.0,0.0029362243214621,0.0029319220344249,0.4829998016357422,58.59367322480573,AVGO,,,
2018-02-23,25.214000701904297,25.50300025939941,25.02899932861328,25.371000289916992,20.11676406860352,18280000.0,0.0174854079245176,0.0173342971256532,0.4740009307861292,64.58623485147686,AVGO,,,
