Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-03-09,64.98999786376953,65.09285736083984,62.82857131958008,63.66143035888672,63.66143035888672,18970700.0,-0.0186954279105683,-0.0188723965637576,2.2642860412597656,33.73443044139249,NFLX,,,
2015-03-10,63.01571273803711,63.3514289855957,61.98285675048828,62.15142822265625,62.15142822265625,17947300.0,-0.0237192618468975,-0.0240050923796341,1.368572235107422,25.080963753124934,NFLX,,,
2015-03-11,62.2400016784668,63.93999862670898,62.2400016784668,62.88428497314453,62.88428497314453,16363200.0,0.0117914707907087,0.0117224931017898,1.6999969482421804,29.74211410968026,NFLX,,,
2015-03-12,63.34714126586914,64.58285522460938,63.34000015258789,64.04571533203125,64.04571533203125,14654500.0,0.0184693259911077,0.0183008393839833,1.2428550720214844,33.29980299683601,NFLX,,,
2015-03-13,63.90714263916016,64.05714416503906,62.36714172363281,62.62857055664063,62.62857055664063,10161200.0,-0.0221270816953754,-0.0223755577741222,1.69000244140625,32.025365147896395,NFLX,,,
2015-03-16,61.547142028808594,61.547142028808594,59.619998931884766,60.28142929077149,60.28142929077149,26796000.0,-0.0374771648946771,-0.0381974883168749,1.927143096923828,25.13863986258349,NFLX,,,
2015-03-17,59.71285629272461,60.69428634643555,59.38428497314453,59.788570404052734,59.788570404052734,18428200.0,-0.0081759655090694,-0.008209572017526,1.3100013732910156,21.89645329381814,NFLX,,,
2015-03-18,59.73857116699219,60.650001525878906,59.29999923706055,60.44571304321289,60.44571304321289,14634900.0,0.0109911080783362,0.010931144824915,1.3500022888183594,21.82296427300281,NFLX,,,
2015-03-19,60.459999084472656,61.21142959594727,60.25571441650391,60.744285583496094,60.744285583496094,11449900.0,0.0049395155628282,0.0049273561803644,0.9557151794433594,25.21939074399532,NFLX,,,
2015-03-20,61.33714294433594,61.78571319580078,60.89571380615234,61.18571472167969,61.18571472167969,13641600.0,0.0072670068294213,0.0072407293641746,0.8899993896484446,23.50302630790435,NFLX,,,
2015-03-23,60.88999938964844,61.15571212768555,60.33000183105469,60.71428680419922,60.71428680419922,7664300.0,-0.0077048690143588,-0.0077347048706729,0.8257102966308594,24.052631901727608,NFLX,,,
2015-03-24,61.13571548461914,63.09857177734375,61.11857223510742,62.611427307128906,62.611427307128906,16888900.0,0.0312470194873222,0.0307687684684652,1.979999542236328,34.87947419978562,NFLX,,,
2015-03-25,62.68428421020508,62.6914291381836,60.244285583496094,60.25,60.25,21652400.0,-0.0377155961569979,-0.0384452339183208,2.447143554687507,30.639445380294102,NFLX,,,
2015-03-26,59.62857055664063,60.4471435546875,59.38999938964844,59.75143051147461,59.75143051147461,16039100.0,-0.0082750122576827,-0.0083094402311023,1.0571441650390625,33.474665850895505,NFLX,,,
2015-03-27,59.33000183105469,59.84714126586914,58.57285690307617,59.25285720825195,59.25285720825195,15852200.0,-0.0083441232947035,-0.0083791303630256,1.2742843627929688,35.09178436356984,NFLX,,,
2015-03-30,59.71571350097656,60.56428527832031,59.36428451538086,60.36714172363281,60.36714172363281,13272700.0,0.018805582850875,0.0186309439382204,1.2000007629394531,43.80025512611565,NFLX,,,
2015-03-31,60.11000061035156,60.41999816894531,59.45571517944336,59.52714157104492,59.52714157104492,14248500.0,-0.013914857132602,-0.0140125763151102,0.9642829895019532,38.4213618837688,NFLX,,,
2015-04-01,59.64285659790039,59.78571319580078,58.702857971191406,59.01714324951172,59.01714324951172,14639800.0,-0.0085674922073072,-0.0086044041483943,1.082855224609375,31.840686362296367,NFLX,,,
2015-04-02,59.07143020629883,59.60714340209961,58.861427307128906,59.1542854309082,59.1542854309082,9864400.0,0.002323768550041,0.0023210727753338,0.7457160949707031,36.17552993677945,NFLX,,,
2015-04-06,58.76856994628906,60.4471435546875,58.46428680419922,60.33000183105469,60.33000183105469,10730300.0,0.0198754222383383,0.0196804847766332,1.9828567504882808,50.21314434189066,NFLX,,,
2015-04-07,60.49714279174805,60.84857177734375,60.0428581237793,60.494285583496094,60.494285583496094,9977100.0,0.0027230854874074,0.0027193846071413,0.8057136535644531,53.18874838019324,NFLX,,,
2015-04-08,61.2014274597168,63.10714340209961,61.18428421020508,63.04999923706055,63.04999923706055,22327900.0,0.0422471912663051,0.0413791428999211,1.9228591918945312,60.0440840510012,NFLX,,,
2015-04-09,63.0,63.13571548461914,62.11428451538086,62.78571319580078,62.78571319580078,13455400.0,-0.0041916898407259,-0.0042004995997232,1.0214309692382812,57.89415610469919,NFLX,,,
2015-04-10,64.39714050292969,64.99571228027344,63.9471435546875,64.93856811523438,64.93856811523438,22367100.0,0.0342889299149917,0.0337141663713104,1.0485687255859375,62.815880526085415,NFLX,,,
2015-04-13,67.23999786376953,69.28571319580078,67.05714416503906,67.81143188476562,67.81143188476562,44436700.0,0.0442397153635003,0.0432890755206963,2.2285690307617188,70.82146849305747,NFLX,,,
2015-04-14,68.85713958740234,69.14286041259766,67.42143249511719,68.38714599609375,68.38714599609375,28641900.0,0.008489927071684,0.0084540903321882,1.7214279174804688,68.36893798477074,NFLX,,,
2015-04-15,68.70428466796875,68.70428466796875,67.36428833007812,67.92285919189453,67.92285919189453,42528500.0,-0.0067890946088865,-0.006812245352915,1.339996337890625,77.75137322383232,NFLX,,,
2015-04-16,76.0,81.25,75.71428680419922,80.29285430908203,80.29285430908203,104500900.0,0.1821182921973292,0.1673079919775619,5.535713195800781,89.97052691836686,NFLX,,,
2015-04-17,79.77857208251953,82.14286041259766,79.71428680419922,81.6500015258789,81.6500015258789,58306500.0,0.0169024657109913,0.0167612085450185,2.428573608398437,92.17237004720698,NFLX,,,
2015-04-20,81.78571319580078,82.30428314208984,80.38143157958984,81.05571746826172,81.05571746826172,30766400.0,-0.00727843290277,-0.0073050499276584,1.9228515625,89.73332579213367,NFLX,,,
2015-04-21,81.23428344726562,81.48428344726562,79.80000305175781,80.06285858154297,80.06285858154297,15925700.0,-0.0122490913377889,-0.0123247297596897,1.6842803955078125,89.20953740405952,NFLX,,,
2015-04-22,80.21142578125,80.71286010742188,79.5442886352539,79.66857147216797,79.66857147216797,12089700.0,-0.0049247193562721,-0.0049368857471174,1.1685714721679688,89.60547050466239,NFLX,,,
2015-04-23,79.65571594238281,80.34285736083984,78.9557113647461,79.86571502685547,79.86571502685547,12687500.0,0.0024745461233275,0.0024714894755747,1.38714599609375,89.62933777544274,NFLX,,,
2015-04-24,80.17285919189453,80.8085708618164,79.50714111328125,79.77143096923828,79.77143096923828,11045300.0,-0.001180532317096,-0.0011812296942767,1.3014297485351562,88.80524305329246,NFLX,,,
2015-04-27,80.29285430908203,81.78571319580078,80.2300033569336,80.86856842041016,80.86856842041016,15246700.0,0.0137535134802202,0.0136597922666044,1.5557098388671875,89.20716461736099,NFLX,,,
2015-04-28,80.58999633789062,81.27857208251953,79.94428253173828,80.43714141845703,80.43714141845703,8826300.0,-0.0053349157822391,-0.0053491972617473,1.33428955078125,86.43793846265521,NFLX,,,
2015-04-29,80.06999969482422,81.05571746826172,79.644287109375,80.40714263916016,80.40714263916016,9534700.0,-0.0003729468597201,-0.000373016421696,1.4114303588867188,87.29516270399763,NFLX,,,
2015-04-30,80.23714447021484,80.8357162475586,79.12428283691406,79.5,79.5,10565100.0,-0.0112818663788502,-0.0113459893742266,1.7114334106445312,82.53432083141848,NFLX,,,
2015-05-01,79.855712890625,79.9671401977539,78.894287109375,79.57571411132812,79.57571411132812,8906100.0,0.0009523787588443,0.0009519255339325,1.0728530883789062,80.03939879434702,NFLX,,,
2015-05-04,79.57142639160156,79.71428680419922,78.9000015258789,79.27143096923828,79.27143096923828,7967400.0,-0.0038238191826233,-0.0038311486695818,0.8142852783203125,78.18304155789868,NFLX,,,
2015-05-05,81.23857116699219,82.44285583496094,80.75714111328125,80.79285430908203,80.79285430908203,27116600.0,0.0191925807474593,0.0190107263228645,1.6857147216796875,81.59501940394672,NFLX,,,
2015-05-06,81.02857208251953,81.21428680419922,79.52143096923828,80.07714080810547,80.07714080810547,11504500.0,-0.0088586237866844,-0.0088980946724333,1.6928558349609375,48.76209490284674,NFLX,,,
2015-05-07,80.11428833007812,80.7942886352539,79.45714569091797,80.74857330322266,80.74857330322266,10220700.0,0.0083848210405788,0.0083498637000696,1.3371429443359375,44.38511517566237,NFLX,,,
2015-05-08,81.04142761230469,82.1528549194336,80.96428680419922,82.0857162475586,82.0857162475586,13828500.0,0.0165593383218645,0.016423727514686,1.188568115234375,55.87229230100044,NFLX,,,
2015-05-11,82.32428741455078,84.85713958740234,82.18571472167969,84.27857208251953,84.27857208251953,23882600.0,0.0267142194184868,0.026363624860155,2.671424865722656,71.14202325399874,NFLX,,,
2015-05-12,83.8085708618164,83.8085708618164,82.99285888671875,83.37714385986328,83.37714385986328,11907000.0,-0.0106958174584832,-0.0107534288831478,0.8157119750976562,67.69842229209661,NFLX,,,
2015-05-13,83.40428924560547,84.1971435546875,82.6914291381836,82.87285614013672,82.87285614013672,11155900.0,-0.0060482729004743,-0.0060666377910376,1.5057144165039062,63.9422546331276,NFLX,,,
2015-05-14,83.28571319580078,83.92428588867188,82.33000183105469,83.8357162475586,83.8357162475586,8898400.0,0.011618522062202,0.0115515453160827,1.5942840576171875,67.43902231429092,NFLX,,,
2015-05-15,86.36428833007812,88.34857177734375,85.7557144165039,87.60713958740234,87.60713958740234,37053100.0,0.0449858784376233,0.0440033718686469,2.592857360839844,73.5168162497617,NFLX,,,
2015-05-18,87.5442886352539,88.53428649902344,87.02428436279297,88.26714324951172,88.26714324951172,14812000.0,0.0075336743696661,0.0075054379721181,1.5100021362304688,76.89666776039576,NFLX,,,
2015-05-19,88.8885726928711,89.78571319580078,87.80999755859375,88.06857299804688,88.06857299804688,19101600.0,-0.0022496508231101,-0.0022521850890454,1.9757156372070312,76.01631345206926,NFLX,,,
2015-05-20,88.21428680419922,89.10857391357422,87.36285400390625,88.79000091552734,88.79000091552734,12756800.0,0.008191661258057,0.0081582917117934,1.7457199096679688,81.94950774008592,NFLX,,,
2015-05-21,89.08142852783203,89.57142639160156,88.18142700195312,89.00285339355469,89.00285339355469,12767300.0,0.0023972573018649,0.0023943884645585,1.3899993896484375,82.11818209229278,NFLX,,,
2015-05-22,89.17857360839844,89.40714263916016,88.69285583496094,88.83856964111328,88.83856964111328,7466200.0,-0.0018458256806102,-0.0018475313160254,0.7142868041992188,82.90909625324896,NFLX,,,
2015-05-26,88.87428283691406,89.06143188476562,87.78571319580078,87.99285888671875,87.99285888671875,9646000.0,-0.0095196349717358,-0.0095652363330349,1.2757186889648438,75.97405564176397,NFLX,,,
2015-05-27,88.14286041259766,89.90714263916016,87.92857360839844,89.85713958740234,89.85713958740234,10506300.0,0.0211867272443511,0.0209654090860298,1.9785690307617188,82.581402418257,NFLX,,,
2015-05-28,89.71428680419922,89.855712890625,88.93000030517578,89.50714111328125,89.50714111328125,7821800.0,-0.0038950547027001,-0.0039026601838691,0.9257125854492188,79.81715999046268,NFLX,,,
2015-05-29,89.47285461425781,90.2057113647461,88.9557113647461,89.15142822265625,89.15142822265625,12712000.0,-0.0039741286136578,-0.0039820464473986,1.25,75.77655275760354,NFLX,,,
2015-06-01,88.83714294433594,89.12142944335938,87.94428253173828,89.00285339355469,89.00285339355469,9926000.0,-0.0016665445754889,-0.0016679348057018,1.1771469116210938,70.25603784139196,NFLX,,,
2015-06-02,88.71142578125,89.67857360839844,88.40571594238281,89.12999725341797,89.12999725341797,7529200.0,0.0014285368953406,0.0014275175072168,1.272857666015625,76.42042946100835,NFLX,,,
2015-06-03,89.24285888671875,89.73285675048828,88.644287109375,88.8085708618164,88.8085708618164,6237700.0,-0.0036062650230725,-0.0036127832725228,1.0885696411132812,77.72592175505869,NFLX,,,
2015-06-04,88.37857055664062,89.42857360839844,88.04285430908203,89.34857177734375,89.34857177734375,10074400.0,0.0060805045085972,0.0060620928381916,1.3857192993164062,76.8098218691679,NFLX,,,
2015-06-05,89.21428680419922,90.54000091552734,89.12571716308594,90.45999908447266,90.45999908447266,11624200.0,0.0124392285743366,0.0123624970360662,1.4142837524414062,68.71607701655932,NFLX,,,
2015-06-08,90.71428680419922,90.81571197509766,88.99571228027344,89.60428619384766,89.60428619384766,11148900.0,-0.0094595721787033,-0.0095045981072599,1.8199996948242188,58.55265341018889,NFLX,,,
2015-06-09,89.33428955078125,92.71428680419922,89.33428955078125,92.4499969482422,92.4499969482422,22024800.0,0.0317586454317397,0.0312647690016743,3.3799972534179688,70.93517511293615,NFLX,,,
2015-06-10,93.39571380615234,98.97000122070312,93.22571563720705,95.87142944335938,95.87142944335938,57121400.0,0.0370084652034401,0.0363400923803593,5.74428558349608,76.89639964137245,NFLX,,,
2015-06-11,96.88999938964844,96.91857147216795,94.08714294433594,95.0942840576172,95.0942840576172,26623100.0,-0.008106120772939,-0.0081391540052913,2.831428527832017,72.18524755061333,NFLX,,,
2015-06-12,94.91571044921876,95.34285736083984,94.12428283691406,94.41857147216795,94.41857147216795,10278800.0,-0.0071057118957836,-0.007131077699375,1.2185745239257812,69.59271649493367,NFLX,,,
2015-06-15,92.85713958740234,93.5914306640625,91.6585693359375,93.43142700195312,93.43142700195312,19054000.0,-0.0104549820530361,-0.0105100193231099,1.932861328125,68.90830885060069,NFLX,,,
2015-06-16,94.24285888671876,95.60713958740234,93.6914291381836,95.27285766601562,95.27285766601562,16043300.0,0.0197089001329713,0.0195171945376267,1.91571044921875,68.85882996184392,NFLX,,,
2015-06-17,95.1328582763672,95.1328582763672,93.95714569091795,94.27143096923828,94.27143096923828,9905000.0,-0.0105111436909755,-0.0105667759442925,1.1757125854492472,65.87038367055659,NFLX,,,
2015-06-18,94.65142822265624,95.3414306640625,94.36856842041016,94.74285888671876,94.74285888671876,8962800.0,0.0050007506265001,0.0049882884028001,0.9728622436523438,68.48319191670562,NFLX,,,
2015-06-19,96.24285888671876,96.41857147216795,93.82142639160156,93.87142944335938,93.87142944335938,19814900.0,-0.0091978377431203,-0.0092403990349581,2.597145080566392,65.35966810827878,NFLX,,,
2015-06-22,95.04285430908205,96.69285583496094,94.18856811523438,96.4142837524414,96.4142837524414,16732800.0,0.0270886927381492,0.0267282882089074,2.5042877197265625,69.94134346114512,NFLX,,,
2015-06-23,96.3357162475586,97.38999938964844,95.75,97.31285858154295,97.31285858154295,15626100.0,0.0093199347039572,0.009276772087104,1.6399993896484375,72.56805194721049,NFLX,,,
2015-06-24,100.0142822265625,100.89142608642578,96.39714050292967,96.94428253173828,96.94428253173828,77138600.0,-0.0037875369727817,-0.0037947278538362,4.494285583496108,70.34201498499253,NFLX,,,
2015-06-25,95.48143005371094,96.0,93.45857238769533,94.89142608642578,94.89142608642578,41623400.0,-0.0211756319372462,-0.0214030518686399,2.5414276123046733,61.29806925473933,NFLX,,,
2015-06-26,95.3000030517578,95.31428527832033,93.08856964111328,93.08856964111328,93.08856964111328,30314900.0,-0.0189991500778002,-0.0191819530336633,2.225715637207045,58.47403785421059,NFLX,,,
2015-06-29,91.5057144165039,92.91285705566406,91.1171417236328,92.23143005371094,92.23143005371094,24575600.0,-0.0092077855606429,-0.0092504392506951,1.7957153320312642,49.41150563186313,NFLX,,,
2015-06-30,93.35713958740234,94.355712890625,92.78571319580078,93.84857177734376,93.84857177734376,16880500.0,0.0175335210859366,0.0173815823481561,1.5699996948242188,43.96727941912601,NFLX,,,
2015-07-01,94.80571746826172,95.2385711669922,93.21857452392578,93.63571166992188,93.63571166992188,14699300.0,-0.0022681230347,-0.0022706991217423,2.0199966430664205,45.49863106848234,NFLX,,,
2015-07-02,93.99857330322266,94.19857025146484,93.21428680419922,94.0442886352539,94.0442886352539,11053000.0,0.0043634737008495,0.0043539813525379,0.984283447265625,48.82554320242853,NFLX,,,
2015-07-06,93.4728546142578,94.92857360839844,93.33999633789062,94.57142639160156,94.57142639160156,11808300.0,0.005605207546331,0.0055895568269628,1.5885772705078125,53.68352754054488,NFLX,,,
2015-07-07,95.01285552978516,95.42713928222656,92.62285614013672,94.0914306640625,94.0914306640625,21573300.0,-0.0050754836408144,-0.0050884076568762,2.804283142089844,45.81435830900639,NFLX,,,
2015-07-08,93.47142791748048,93.99571228027344,92.28428649902344,93.50714111328124,93.50714111328124,12990600.0,-0.0062098062135687,-0.0062291672539952,1.71142578125,47.20974862474754,NFLX,,,
2015-07-09,94.9000015258789,95.84571075439452,94.28571319580078,95.72714233398438,95.72714233398438,16731400.0,0.023741515292545,0.0234640682802677,1.5599975585937358,53.18656097818811,NFLX,,,
2015-07-10,97.52285766601562,98.50285339355467,96.9000015258789,97.22856903076172,97.22856903076172,21636300.0,0.0156844407988174,0.0155627111483562,1.602851867675767,60.44257670907199,NFLX,,,
2015-07-13,98.09857177734376,102.3085708618164,98.0785675048828,101.08714294433594,101.08714294433594,33205200.0,0.0396855980915795,0.0389183579212172,4.230003356933608,63.43547241463876,NFLX,,,
2015-07-14,101.27143096923828,101.63571166992188,99.6528549194336,100.37142944335938,100.37142944335938,19736500.0,-0.0070801635117007,-0.0071053468076788,1.9828567504882808,58.88750207836837,NFLX,,,
2015-07-15,99.97000122070312,100.75,97.0500030517578,98.12999725341795,98.12999725341795,30898600.0,-0.0223313765916454,-0.0225844972342722,3.6999969482422017,53.10721857413502,NFLX,,,
2015-07-16,111.0199966430664,116.48999786376952,107.68000030517578,115.80999755859376,115.80999755859376,63461000.0,0.1801691715074413,0.1656577938859681,8.809997558593736,80.1358280200521,NFLX,,,
2015-07-17,117.33999633789062,117.87999725341795,114.23999786376952,114.7699966430664,114.7699966430664,25136900.0,-0.0089802343273617,-0.0090207996717999,3.6399993896484375,81.9367806765612,NFLX,,,
2015-07-20,114.6999969482422,114.6999969482422,110.13999938964844,110.5500030517578,110.5500030517578,22676900.0,-0.0367691357910617,-0.0374621615346697,4.559997558593764,74.55102555828078,NFLX,,,
2015-07-21,110.20999908447266,113.70999908447266,109.31999969482422,112.51000213623048,112.51000213623048,14085400.0,0.0177295253764493,0.0175741906613265,4.3899993896484375,74.78277503662201,NFLX,,,
2015-07-22,112.13999938964844,113.87999725341795,110.55999755859376,111.5,111.5,10500500.0,-0.0089769986405967,-0.0090175346698345,3.3199996948241903,73.23226991449673,NFLX,,,
2015-07-23,110.91000366210938,112.18000030517578,109.83999633789062,110.0999984741211,110.0999984741211,8306800.0,-0.0125560674966718,-0.0126355610305665,2.340003967285156,70.35534073138055,NFLX,,,
2015-07-24,111.5500030517578,111.68000030517578,108.9000015258789,109.33999633789062,109.33999633789062,8125100.0,-0.0069028351204665,-0.0069267698956148,2.779998779296875,68.6136081021359,NFLX,,,
2015-07-27,107.79000091552734,109.86000061035156,106.25,106.43000030517578,106.43000030517578,11302600.0,-0.0266141954470362,-0.0269747650536542,3.6100006103515625,64.6533844817597,NFLX,,,
2015-07-28,107.29000091552734,107.94000244140624,103.87999725341795,106.9000015258789,106.9000015258789,11155900.0,0.004416059563614,0.004406337384552,4.060005187988281,65.94876310545285,NFLX,,,
2015-07-29,106.83000183105467,107.75,105.4000015258789,107.08000183105467,107.08000183105467,6695600.0,0.0016838194818191,0.0016824034471371,2.3499984741210938,64.20985142720937,NFLX,,,
2015-07-30,106.4000015258789,111.9000015258789,105.4000015258789,111.55999755859376,111.55999755859376,14229200.0,0.0418378376067587,0.040986305123017,6.5,66.6932913452554,NFLX,,,
2015-07-31,111.9499969482422,115.0,111.1500015258789,114.30999755859376,114.30999755859376,16349100.0,0.0246504128736255,0.0243514938048765,3.8499984741210938,65.81032925042179,NFLX,,,
2015-08-03,114.5999984741211,114.5999984741211,111.77999877929688,112.55999755859376,112.55999755859376,10144800.0,-0.0153092471120295,-0.0154276435636082,2.8199996948242188,64.22189351535494,NFLX,,,
2015-08-04,113.1500015258789,122.79000091552734,113.0,121.1500015258789,121.1500015258789,29653300.0,0.0763148912011442,0.073543068741178,9.790000915527344,73.39431473611438,NFLX,,,
2015-08-05,125.62000274658205,129.2899932861328,122.70999908447266,123.70999908447266,123.70999908447266,26946500.0,0.0211308091320734,0.0209106496166568,6.579994201660156,61.59037979750307,NFLX,,,
2015-08-06,126.29000091552734,128.85000610351562,122.04000091552734,126.4499969482422,126.4499969482422,24716700.0,0.0221485561720731,0.0219068395077198,6.810005187988281,66.32197204331568,NFLX,,,
2015-08-07,126.41999816894533,126.5999984741211,121.3000030517578,123.5199966430664,123.5199966430664,17360700.0,-0.0231712168911722,-0.0234438898826488,5.299995422363296,68.80254333812685,NFLX,,,
2015-08-10,126.08999633789062,126.5,121.51000213623048,123.02999877929688,123.02999877929688,13424600.0,-0.0039669517251159,-0.0039748409491364,4.989997863769517,65.9297360880795,NFLX,,,
2015-08-11,120.01000213623048,123.76000213623048,120.0,122.73999786376952,122.73999786376952,11596800.0,-0.0023571561278122,-0.0023599385936486,3.760002136230483,67.39937996397882,NFLX,,,
2015-08-12,121.47000122070312,122.4499969482422,118.66000366210938,120.51000213623048,120.51000213623048,13822500.0,-0.0181684517382355,-0.0183355247905501,3.7899932861328263,65.7108465475655,NFLX,,,
2015-08-13,120.98999786376952,125.7300033569336,119.33999633789062,123.7300033569336,123.7300033569336,15284400.0,0.026719783948415,0.0263690445911218,6.390007019042969,70.21636918306716,NFLX,,,
2015-08-14,124.95999908447266,125.0,123.0,123.38999938964844,123.38999938964844,8667700.0,-0.0027479508450696,-0.0027517333930862,2.0,75.68140643350723,NFLX,,,
2015-08-17,123.13999938964844,125.6999969482422,122.58999633789062,125.36000061035156,125.36000061035156,9233800.0,0.0159656473818605,0.015839536952637,3.1100006103515767,76.7381241014409,NFLX,,,
