Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-06,117.51000213623048,119.05999755859376,117.36000061035156,117.97000122070312,108.33190155029295,881000.0,0.003146436720641,0.0031414970474896,1.6999969482422017,68.53975618528347,MLM
2015-02-09,118.06999969482422,120.44000244140624,117.22000122070312,119.16000366210938,109.4246597290039,1070100.0,0.0100871318888797,0.0100365963291055,3.220001220703111,69.22246453933744,MLM
2015-02-10,119.16000366210938,138.08999633789062,119.16000366210938,137.24000549316406,126.0275421142578,3942400.0,0.15172889206484,0.1412641978283906,18.92999267578125,80.6194551121527,MLM
2015-02-11,137.61000061035156,144.66000366210938,137.52000427246094,140.08999633789062,128.6446990966797,2848000.0,0.0207665478395917,0.0205538625381074,7.1399993896484375,81.56013851863696,MLM
2015-02-12,140.1300048828125,142.6999969482422,138.47999572753906,142.0800018310547,130.4721221923828,1957400.0,0.0142051954611031,0.0141052470841609,4.220001220703125,84.30122604200669,MLM
2015-02-13,142.9600067138672,146.2100067138672,142.50999450683594,145.22999572753906,133.36473083496094,1559300.0,0.0221703195592459,0.0219281310854987,3.70001220703125,84.48275319932878,MLM
2015-02-17,144.7899932861328,145.58999633789062,143.0,143.6699981689453,131.93223571777344,1198200.0,-0.0107411840313329,-0.0107992869861163,2.589996337890625,83.25742748287018,MLM
2015-02-18,143.5,146.07000732421875,143.1999969482422,144.9499969482422,133.1076202392578,985500.0,0.0089090017696564,0.0088695507530392,2.8700103759765625,91.08093935876884,MLM
2015-02-19,144.0,145.6999969482422,143.80999755859375,145.0,133.15350341796875,826500.0,0.0003447073775977,0.0003446479796591,1.8899993896484373,90.5801398167878,MLM
2015-02-20,144.94000244140625,144.94000244140625,142.14999389648438,143.24000549316406,131.5373077392578,634400.0,-0.012137838188438,-0.0122121033034962,2.790008544921875,91.6863900360855,MLM
2015-02-23,143.24000549316406,144.58999633789062,142.14999389648438,143.42999267578125,131.71176147460938,702100.0,0.0013262681010421,0.001325389384361,2.44000244140625,90.47635332602428,MLM
2015-02-24,143.7100067138672,144.6699981689453,142.5399932861328,143.2899932861328,131.58322143554688,508100.0,-0.0009759192165027,-0.000976395735716,2.1300048828125,89.6194035185166,MLM
2015-02-25,143.60000610351562,144.24000549316406,141.8000030517578,142.49000549316406,130.84861755371094,545400.0,-0.0055828081560973,-0.0055984502746819,2.44000244140625,88.176805109552,MLM
2015-02-26,143.9199981689453,144.52999877929688,140.8699951171875,141.6300048828125,130.42495727539062,703400.0,-0.0032377894871254,-0.0032430424692718,3.660003662109375,86.06122091560086,MLM
2015-02-27,141.99000549316406,143.3800048828125,141.77999877929688,142.3300018310547,131.06961059570312,491600.0,0.0049427144449916,0.0049305393341987,1.600006103515625,86.19651520683172,MLM
2015-03-02,142.3300018310547,143.49000549316406,141.3800048828125,143.35000610351562,132.0089569091797,541700.0,0.0071667742751908,0.007141214994178,2.1100006103515625,86.12876288264705,MLM
2015-03-03,142.0,143.85000610351562,142.0,143.0,131.68661499023438,572000.0,-0.0024418185439271,-0.0024448046448293,1.850006103515625,68.89538764093605,MLM
2015-03-04,142.1999969482422,143.52999877929688,141.42999267578125,142.8300018310547,131.5301055908203,641600.0,-0.0011884989178715,-0.0011892057428063,2.100006103515625,61.52862250098765,MLM
2015-03-05,143.4499969482422,143.72000122070312,142.0,142.4600067138672,131.18936157226562,449300.0,-0.0025906161712871,-0.002593977624105,1.720001220703125,53.25207245676933,MLM
2015-03-06,141.5,142.82000732421875,139.6300048828125,140.69000244140625,129.5593719482422,528000.0,-0.0124247088673082,-0.0125025409282959,3.19000244140625,30.514918446243897,MLM
2015-03-09,140.5500030517578,141.4600067138672,139.47999572753906,139.8699951171875,128.8042449951172,449700.0,-0.0058284240018288,-0.0058454755530626,1.980010986328125,32.78946997249619,MLM
2015-03-10,138.72999572753906,139.63999938964844,136.9199981689453,137.6199951171875,126.73224639892578,672100.0,-0.0160864154459347,-0.016217206361473,2.720001220703125,18.072196168662018,MLM
2015-03-11,138.1699981689453,139.6999969482422,136.8300018310547,138.88999938964844,127.90178680419922,517900.0,0.0092284358441179,0.0091861140070332,2.8699951171875,26.36002662254303,MLM
2015-03-12,140.30999755859375,143.6699981689453,140.11000061035156,143.49000549316406,132.13787841796875,864900.0,0.0331198783036115,0.0325832321009953,3.55999755859375,52.18745692778986,MLM
2015-03-13,143.1999969482422,143.4499969482422,140.1199951171875,141.80999755859375,130.5907745361328,687500.0,-0.0117082542898279,-0.0117773356432023,3.3300018310546875,46.28818423419327,MLM
2015-03-16,142.25,143.60000610351562,141.5500030517578,142.3699951171875,131.10647583007812,572300.0,0.0039489871759863,0.0039412103930157,2.0500030517578125,48.4608609208233,MLM
2015-03-17,141.63999938964844,143.14999389648438,140.6699981689453,142.35000610351562,131.08804321289062,452500.0,-0.0001405927287023,-0.0001406026127864,2.4799957275390625,50.81044534981736,MLM
2015-03-18,141.8800048828125,143.25,139.02000427246094,142.49000549316406,131.2169189453125,704600.0,0.0009831234738364,0.0009826405244607,4.229995727539063,52.73534381261667,MLM
2015-03-19,141.25,142.33999633789062,137.8000030517578,138.67999267578125,127.70836639404295,790500.0,-0.0267385683147446,-0.0271025466728015,4.5399932861328125,40.30802939940644,MLM
2015-03-20,139.94000244140625,141.61000061035156,138.39999389648438,138.5,127.54265594482422,812500.0,-0.0012975692501416,-0.0012984118220636,3.2100067138671875,36.52026104420445,MLM
2015-03-23,138.5,141.35000610351562,138.5,139.6199951171875,128.57403564453125,566800.0,0.0080865471403794,0.0080540262217088,2.850006103515625,40.9914819499304,MLM
2015-03-24,139.9199981689453,141.63999938964844,139.8300018310547,140.69000244140625,129.5593719482422,375800.0,0.0076635714106003,0.0076343554181757,1.80999755859375,44.55736273516607,MLM
2015-03-25,141.22999572753906,141.89999389648438,138.67999267578125,139.9600067138672,128.8870849609375,701200.0,-0.0051890262911529,-0.005202536043316,3.220001220703125,43.7560729331336,MLM
2015-03-26,139.94000244140625,143.3000030517578,139.32000732421875,142.1199951171875,130.8761749267578,826100.0,0.0154328105599033,0.0153149359497228,3.9799957275390634,53.503024930100246,MLM
2015-03-27,141.82000732421875,143.0,140.61000061035156,141.72999572753906,130.5170440673828,618700.0,-0.0027440506996477,-0.0027478225083719,2.389999389648437,54.65453984534903,MLM
2015-03-30,142.74000549316406,142.91000366210938,141.80999755859375,142.83999633789062,131.53921508789062,584800.0,0.0078317052597367,0.0078011966422387,1.100006103515625,63.85341208370547,MLM
2015-03-31,141.85000610351562,142.44000244140625,139.75999450683594,139.8000030517578,128.7398223876953,661100.0,-0.0212818108905761,-0.0215115337537923,2.6800079345703125,52.2077672533384,MLM
2015-04-01,140.0399932861328,140.19000244140625,136.5,138.10000610351562,127.17426300048828,847000.0,-0.0121606458527836,-0.0122351914715847,3.69000244140625,34.78233004322102,MLM
2015-04-02,137.97999572753906,139.77000427246094,136.8800048828125,137.36000061035156,126.49281311035156,573000.0,-0.0053583946473045,-0.0053728023350018,2.889999389648437,36.73203718689388,MLM
2015-04-06,137.1300048828125,139.47999572753906,136.41000366210938,139.33999633789062,128.31617736816406,737700.0,0.0144147656533009,0.0143118606411213,3.0699920654296875,41.67111505443733,MLM
2015-04-07,138.77999877929688,138.94000244140625,135.80999755859375,135.80999755859375,125.06546783447266,703100.0,-0.0253335908251419,-0.0256600109650947,3.1300048828125,34.930759735844305,MLM
2015-04-08,135.86000061035156,136.83999633789062,134.10000610351562,136.19000244140625,125.41542053222656,994900.0,0.0027981560682848,0.0027942485171882,2.739990234375,35.64275977176865,MLM
2015-04-09,136.2100067138672,137.27000427246094,135.3800048828125,137.00999450683594,126.1705551147461,346500.0,0.0060210664630788,0.0060030122764614,1.8899993896484373,45.59383271236671,MLM
2015-04-10,136.75999450683594,138.61000061035156,136.75999450683594,138.5399932861328,127.57946014404295,382000.0,0.011166670607223,0.0111047836291452,1.850006103515625,50.098439256204045,MLM
2015-04-13,138.33999633789062,139.1999969482422,137.6999969482422,138.0,127.08218383789062,448400.0,-0.0038977771624906,-0.0039053932929895,1.5,45.892424112566985,MLM
2015-04-14,138.1699981689453,139.02000427246094,136.75999450683594,138.19000244140625,127.25714111328124,583900.0,0.0013767254394509,0.0013757786218887,2.260009765625,43.36509209689628,MLM
2015-04-15,138.80999755859375,143.3000030517578,138.52999877929688,142.17999267578125,130.93150329589844,683500.0,0.028873524506938,0.028464538225753,4.7700042724609375,55.02278157949786,MLM
2015-04-16,141.94000244140625,142.16000366210938,140.7100067138672,142.00999450683594,130.77493286132812,612000.0,-0.0011958194218275,-0.0011965349843849,1.4499969482421875,49.72665258800468,MLM
2015-04-17,140.58999633789062,140.72999572753906,138.77000427246094,140.24000549316406,129.1449737548828,579400.0,-0.0124638496903202,-0.0125421749683767,1.959991455078125,46.53338391385274,MLM
2015-04-20,140.55999755859375,140.99000549316406,139.38999938964844,139.97000122070312,128.89630126953125,662300.0,-0.0019255297215324,-0.0019273859370682,1.600006103515625,43.05091273821464,MLM
2015-04-21,140.27000427246094,140.49000549316406,138.2899932861328,138.3699951171875,127.42296600341795,408200.0,-0.0114303921183311,-0.0114962211656274,2.20001220703125,46.278007720735495,MLM
2015-04-22,138.6699981689453,139.7100067138672,135.92999267578125,137.24000549316406,126.38233947753906,595500.0,-0.0081667109039902,-0.0082002411669107,3.7800140380859375,47.6932397049274,MLM
2015-04-23,137.3699951171875,139.25999450683594,136.75999450683594,138.24000549316406,127.3031997680664,767100.0,0.0072863051462266,0.0072598882682266,2.5,52.32807032232528,MLM
2015-04-24,138.8300018310547,138.8300018310547,136.99000549316406,138.52999877929688,127.57023620605467,367200.0,0.0020976412099207,0.0020954442323752,1.839996337890625,47.64662952828603,MLM
2015-04-27,138.5,138.66000366210938,135.72999572753906,135.9199981689453,125.16673278808594,637100.0,-0.018840628421245,-0.0190203743254996,2.9300079345703125,50.33752392267236,MLM
2015-04-28,135.47999572753906,136.77999877929688,134.97000122070312,136.10000610351562,125.3324966430664,644500.0,0.0013243443468411,0.0013234681763489,1.80999755859375,49.72017245347664,MLM
2015-04-29,135.3000030517578,138.00999450683594,134.99000549316406,136.3000030517578,125.5166473388672,798700.0,0.0014692972751131,0.0014682189140312,3.019989013671875,47.704939191291615,MLM
2015-04-30,137.60000610351562,146.33999633789062,137.60000610351562,142.64999389648438,131.3643035888672,1888400.0,0.0465886906157761,0.0455360090651545,8.739990234375,60.128172410061936,MLM
2015-05-01,143.72000122070312,149.27000427246094,142.2899932861328,147.8300018310547,136.1344451904297,1692400.0,0.0363123121825521,0.0356685580431333,6.980010986328125,69.7151771062292,MLM
2015-05-04,148.10000610351562,150.38999938964844,148.02000427246094,148.38999938964844,136.65017700195312,890200.0,0.0037884005829826,0.0037812426658367,2.3699951171875,70.15813926681962,MLM
2015-05-05,148.1199951171875,149.10000610351562,146.55999755859375,146.8800048828125,135.25970458984375,769700.0,-0.0101754161071412,-0.0102275395401587,2.540008544921875,60.298140073554784,MLM
2015-05-06,147.22999572753906,150.6199951171875,145.3800048828125,149.08999633789062,137.29483032226562,1072500.0,0.0150460607510056,0.0149339915143592,5.239990234375,64.2399144714654,MLM
2015-05-07,148.63999938964844,150.99000549316406,147.63999938964844,150.5800018310547,138.66690063476562,1046400.0,0.0099936050707765,0.0099439992200307,3.350006103515625,71.03349900938174,MLM
2015-05-08,153.0,155.8000030517578,151.86000061035156,154.88999938964844,142.63597106933594,1181900.0,0.0286230558006372,0.0282210688465713,3.94000244140625,76.06599441767403,MLM
2015-05-11,154.32000732421875,155.14999389648438,152.8300018310547,153.77999877929688,141.6137237548828,833300.0,-0.0071668269006014,-0.0071926319720848,2.3199920654296875,77.39057163195896,MLM
2015-05-12,152.86000061035156,153.35000610351562,150.36000061035156,150.75,138.8234100341797,1405800.0,-0.0197036957063062,-0.0199004016963729,2.9900054931640625,72.49404361869892,MLM
2015-05-13,152.22000122070312,155.6199951171875,152.22000122070312,153.97000122070312,141.78872680664062,1173000.0,0.0213603510512445,0.0211354162395066,3.399993896484375,74.3875581062283,MLM
2015-05-14,154.69000244140625,155.1199951171875,152.3800048828125,154.6699981689453,142.4333038330078,821700.0,0.0045460386088818,0.0045357365858285,2.739990234375,74.70906664907896,MLM
2015-05-15,154.50999450683594,155.38999938964844,152.97000122070312,155.32000732421875,143.0319061279297,1066100.0,0.0042026848975131,0.0041938782830009,2.4199981689453125,81.59601982745966,MLM
2015-05-18,154.99000549316406,155.97999572753906,153.02000427246094,155.30999755859375,143.0227508544922,606600.0,-6.400860958466481e-05,-6.401065822313609e-05,2.959991455078125,81.46093896920007,MLM
2015-05-19,155.27000427246094,155.89999389648438,153.02000427246094,154.25999450683594,142.0557403564453,403400.0,-0.0067612354836517,-0.00678419618997,2.879989624023437,78.61683174695034,MLM
2015-05-20,154.6999969482422,154.6999969482422,152.16000366210938,153.5,141.35589599609375,608200.0,-0.0049265475551746,-0.0049387229956326,2.5399932861328125,71.03521519037764,MLM
2015-05-21,153.19000244140625,155.50999450683594,153.0399932861328,154.5800018310547,142.35044860839844,688000.0,0.0070358056542061,0.0070111698612065,2.470001220703125,65.56016629208676,MLM
2015-05-22,154.1300048828125,154.52999877929688,151.3699951171875,152.3000030517578,140.25086975097656,1018200.0,-0.0147493659341935,-0.0148592193489397,3.160003662109375,58.351199479622686,MLM
2015-05-26,151.4600067138672,152.27999877929688,149.4600067138672,151.14999389648438,139.1918182373047,1384100.0,-0.0075511226101647,-0.00757977667454,2.8199920654296875,59.26226780082826,MLM
2015-05-27,151.39999389648438,153.1999969482422,150.8000030517578,152.88999938964844,140.79415893554688,1078400.0,0.0115117448606814,0.0114459888886341,2.399993896484375,58.41438339578114,MLM
2015-05-28,151.6300048828125,152.89999389648438,149.42999267578125,151.07000732421875,139.48312377929688,749600.0,-0.0093117155296915,-0.0093553405799801,3.470001220703125,51.96844424752969,MLM
2015-05-29,151.07000732421875,151.3000030517578,148.63999938964844,149.00999450683594,137.5810546875,1217700.0,-0.0136365535862711,-0.0137303853878636,2.660003662109375,36.459340704257016,MLM
2015-06-01,148.89999389648438,150.0,146.35000610351562,147.05999755859375,135.7806396484375,1501800.0,-0.013086213382736,-0.0131725922824733,3.649993896484375,35.00019226649235,MLM
2015-06-02,146.99000549316406,150.61000061035156,146.6699981689453,149.3800048828125,137.92271423339844,1827000.0,0.015775994210273,0.015652846707917,3.94000244140625,47.603974703480304,MLM
2015-06-03,149.11000061035156,150.14999389648438,146.17999267578125,147.86000061035156,136.51930236816406,1351100.0,-0.0101753498184459,-0.0102274725700165,3.970001220703125,34.711876532300835,MLM
2015-06-04,146.89999389648438,148.5,145.58999633789062,148.0,136.6485595703125,1261800.0,0.0009468053228096,0.0009463573853674,2.910003662109375,32.69946707774423,MLM
2015-06-05,147.3300018310547,150.0,146.25,148.10000610351562,136.7408447265625,1097800.0,0.0006753467181812,0.000675118774208,3.75,30.59761406150733,MLM
2015-06-08,148.10000610351562,149.25,147.00999450683594,148.6699981689453,137.26718139648438,641200.0,0.0038491547348151,0.003841765693701,2.2400054931640625,32.79789924742491,MLM
2015-06-09,148.61000061035156,149.89999389648438,147.66000366210938,148.61000061035156,137.21177673339844,666500.0,-0.0004036264351192,-0.0004037079141943,2.239990234375,34.68811316714033,MLM
2015-06-10,149.72999572753906,153.38999938964844,149.72999572753906,151.66000366210938,140.02783203125,903000.0,0.0205234227330437,0.0203156552170481,3.660003662109375,46.29732990502964,MLM
2015-06-11,151.8699951171875,153.14999389648438,150.83999633789062,151.9499969482422,140.29554748535156,846600.0,0.0019118731627709,0.0019100478594044,2.30999755859375,44.028891174801366,MLM
2015-06-12,151.50999450683594,151.50999450683594,147.13999938964844,147.88999938964844,136.54696655273438,829900.0,-0.0267191724884111,-0.0270826181803761,4.3699951171875,40.17846666272843,MLM
2015-06-15,146.52000427246094,147.57000732421875,144.8300018310547,146.11000061035156,134.90350341796875,683400.0,-0.0120358816915271,-0.0121088993953113,2.7400054931640625,38.97063613722863,MLM
2015-06-16,145.9600067138672,146.97000122070312,145.0500030517578,145.75999450683594,134.58038330078125,453600.0,-0.0023951944093429,-0.0023980674760914,1.9199981689453125,32.89274029712303,MLM
2015-06-17,146.0399932861328,146.92999267578125,143.25,144.99000549316406,133.8694610595703,674500.0,-0.0052825101532223,-0.0052965119414754,3.67999267578125,34.01677839228071,MLM
2015-06-18,145.7899932861328,147.97999572753906,144.8300018310547,147.36000061035156,136.05767822265625,622600.0,0.0163459025364434,0.0162137464669563,3.149993896484375,45.73218380387778,MLM
2015-06-19,147.3300018310547,149.44000244140625,147.3300018310547,148.25,136.87940979003906,669100.0,0.0060395824632408,0.00602141728843,2.1100006103515625,53.25685504916785,MLM
2015-06-22,149.14999389648438,149.8800048828125,147.19000244140625,148.47999572753906,137.09169006347656,551000.0,0.0015508561423747,0.0015496548068928,2.69000244140625,47.21856780398517,MLM
2015-06-23,148.33999633789062,149.02999877929688,147.1999969482422,148.1300048828125,136.76856994628906,317200.0,-0.0023569635551059,-0.0023597455659644,1.8300018310546875,50.89933166708874,MLM
2015-06-24,148.0500030517578,148.1999969482422,144.17999267578125,145.91000366210938,134.7188720703125,532400.0,-0.0149866148105628,-0.0151000488775688,4.0200042724609375,43.88523994089479,MLM
2015-06-25,146.1999969482422,146.2100067138672,144.35000610351562,145.22000122070312,134.081787109375,608700.0,-0.0047289956570077,-0.0047402127346154,1.8600006103515625,41.85523914929257,MLM
2015-06-26,145.72000122070312,146.27999877929688,144.27000427246094,144.8800048828125,133.7678985595703,1322300.0,-0.0023410230171576,-0.0023437674956359,2.009994506835937,39.14027213603202,MLM
2015-06-29,143.8699951171875,146.08999633789062,141.83999633789062,142.1199951171875,131.21949768066406,513700.0,-0.0190509151025601,-0.0192347219895405,4.25,33.89542751691614,MLM
2015-06-30,143.08999633789062,143.9499969482422,141.47999572753906,141.50999450683594,130.65634155273438,721300.0,-0.004291710743324,-0.0043009465683415,2.470001220703125,21.34342536981944,MLM
2015-07-01,142.57000732421875,144.64999389648438,142.3000030517578,143.86000061035156,132.82608032226562,684300.0,0.0166064558654086,0.0164700764584733,2.3499908447265625,29.53952125591951,MLM
2015-07-02,144.52000427246094,145.3000030517578,143.17999267578125,144.0,132.9553680419922,522200.0,0.0009733609499946,0.0009728875413985,2.1200103759765625,37.72867419277814,MLM
2015-07-06,142.25999450683594,145.0800018310547,141.88999938964844,144.4600067138672,133.38003540039062,804800.0,0.0031940595152526,0.0031889693431541,3.19000244140625,44.32190685474973,MLM
2015-07-07,144.38999938964844,145.9600067138672,141.5399932861328,145.02999877929688,133.90635681152344,884100.0,0.003946028425865,0.0039382632766592,4.420013427734375,47.52533044706853,MLM
2015-07-08,144.00999450683594,147.0800018310547,142.72999572753906,144.60000610351562,133.50927734375,835900.0,-0.0029653518864106,-0.0029697572534469,4.350006103515625,48.64640139459937,MLM
2015-07-09,146.1699981689453,148.97999572753906,145.94000244140625,146.77000427246094,135.51292419433594,714600.0,0.0150075477184037,0.0148960486418696,3.0399932861328125,47.923971813327846,MLM
2015-07-10,148.14999389648438,153.35000610351562,148.14999389648438,152.89999389648438,141.17266845703125,896400.0,0.041765346710243,0.0409167228752161,5.20001220703125,61.95353397858617,MLM
2015-07-13,154.42999267578125,155.14999389648438,152.64999389648438,153.36000061035156,141.59754943847656,555700.0,0.0030096546738764,0.0030051347299578,2.5,62.39868462155998,MLM
2015-07-14,153.0500030517578,153.88999938964844,151.72999572753906,151.86000061035156,140.21246337890625,715300.0,-0.0097818504985647,-0.009830007095912,2.160003662109375,58.95323273827327,MLM
2015-07-15,151.32000732421875,151.52000427246094,149.60000610351562,150.9499969482422,139.3722686767578,579600.0,-0.0059922968465215,-0.0060103227042046,1.9199981689453125,62.90947850727289,MLM
2015-07-16,151.3800048828125,155.35000610351562,151.25999450683594,153.7899932861328,141.99447631835938,565500.0,0.0188144145639415,0.018639612593885,4.090011596679688,69.77351624081803,MLM
2015-07-17,155.1199951171875,157.72999572753906,154.49000549316406,156.52999877929688,144.5242919921875,1082300.0,0.0178162963758965,0.0176594464178637,3.239990234375,74.19970106152681,MLM
2015-07-20,156.9600067138672,160.4600067138672,155.61000061035156,160.22999572753906,147.9405517578125,885900.0,0.02363796230055,0.0233629116620475,4.850006103515625,86.20516029531579,MLM
2015-07-21,160.25999450683594,161.3800048828125,158.22000122070312,160.24000549316406,147.94976806640625,795500.0,6.229737880691921e-05,6.229543840580363e-05,3.160003662109375,88.36479222238772,MLM
2015-07-22,159.22000122070312,162.08999633789062,158.77000427246094,160.83999633789062,148.5037384033203,828600.0,0.003744313655601,0.0037373211625146,3.3199920654296875,87.46624230857027,MLM
2015-07-23,161.5,162.75,158.75999450683594,159.27999877929688,147.0633544921875,847300.0,-0.0096993107824725,-0.009746655486701,3.9900054931640634,81.72690418525104,MLM
2015-07-24,159.27999877929688,159.8800048828125,155.6699981689453,157.8300018310547,145.724609375,670900.0,-0.0091031863227261,-0.0091448735069988,4.210006713867188,76.66496593930908,MLM
2015-07-27,156.82000732421875,157.11000061035156,153.22000122070312,153.60000610351562,141.8190155029297,672100.0,-0.0268011963718486,-0.0271668973910843,3.8899993896484375,64.91444736784584,MLM
2015-07-28,155.00999450683594,157.27999877929688,153.0,156.00999450683594,144.04420471191406,659800.0,0.0156903444936014,0.0155685236599879,4.279998779296875,68.57688526257502,MLM
2015-07-29,156.55999755859375,159.47000122070312,155.1199951171875,157.3800048828125,145.3091278076172,827600.0,0.0087814924469398,0.008743159392965,4.350006103515625,67.73632819406626,MLM
2015-07-30,156.6300048828125,157.7100067138672,155.3699951171875,157.47000122070312,145.39218139648438,445700.0,0.0005715648433122,0.0005714015623413,2.3400115966796875,59.57260613881923,MLM
2015-07-31,158.25999450683594,158.77999877929688,156.4499969482422,156.82000732421875,144.7920684814453,453800.0,-0.0041275459882024,-0.0041360878187796,2.3300018310546875,57.190084801760605,MLM
2015-08-03,156.6300048828125,158.61000061035156,155.05999755859375,156.52000427246094,144.51507568359375,740800.0,-0.0019130384748047,-0.0019148706699872,3.5500030517578125,60.19254709574436,MLM
2015-08-04,153.63999938964844,165.57000732421875,152.0,165.42999267578125,152.7416534423828,2115800.0,0.0569253949449579,0.0553641225096249,13.57000732421875,73.46078872394662,MLM
2015-08-05,166.72000122070312,172.60000610351562,165.9199981689453,170.13999938964844,157.0904541015625,1631500.0,0.0284716091594501,0.0280738256068308,6.6800079345703125,74.97710144137211,MLM
2015-08-06,170.14999389648438,172.83999633789062,167.08999633789062,167.72000122070312,154.8560333251953,1022400.0,-0.0142237845650543,-0.0143259121728053,5.75,67.26316406738005,MLM
2015-08-07,168.2100067138672,169.1999969482422,165.75,167.5800018310547,154.72677612304688,543900.0,-0.000834692710209,-0.0008350412601375,3.4499969482421875,62.73822849083862,MLM
2015-08-10,169.19000244140625,173.02999877929688,168.9199981689453,172.0,158.8077850341797,606900.0,0.0263755829041987,0.0260337449718268,4.1100006103515625,67.67886663019547,MLM
2015-08-11,170.67999267578125,172.85000610351562,170.05999755859375,171.0,157.88446044921875,789300.0,-0.0058141015238152,-0.0058310692119517,2.790008544921875,65.09203619682897,MLM
2015-08-12,169.77999877929688,172.75,169.1999969482422,172.61000061035156,159.37095642089844,857200.0,0.0094150872571641,0.0093710415699655,3.5500030517578125,69.77156794254267,MLM
2015-08-13,172.50999450683594,173.4199981689453,170.41000366210938,172.14999389648438,158.94625854492188,519600.0,-0.00266483859741,-0.0026683956004164,3.009994506835937,71.88257624735337,MLM
2015-08-14,172.0,175.24000549316406,171.35000610351562,175.02999877929688,161.6054229736328,804400.0,0.0167299592519782,0.0165915550153942,3.8899993896484375,84.15687398389831,MLM
2015-08-17,175.52999877929688,176.0399932861328,173.11000061035156,175.1199951171875,161.6884765625,498700.0,0.0005139282292572,0.0005137962133739,2.92999267578125,82.89155927384189,MLM
2015-08-18,174.9499969482422,177.58999633789062,173.91000366210938,175.69000244140625,162.21475219726562,439800.0,0.003254874100828,0.0032495884644037,3.67999267578125,82.40706778027965,MLM
2015-08-19,174.89999389648438,175.08999633789062,169.77999877929688,170.88999938964844,157.78289794921875,638100.0,-0.0273209075501185,-0.0277010636835068,5.30999755859375,70.35801351187378,MLM
2015-08-20,170.0,170.86000061035156,166.11000061035156,166.9499969482422,154.14508056640625,533300.0,-0.0230558408426704,-0.0233257839900549,4.75,63.97233975526483,MLM
2015-08-21,165.27999877929688,166.52000427246094,159.85000610351562,161.63999938964844,149.24234008789062,969600.0,-0.0318060132733428,-0.0323228122718503,6.6699981689453125,56.2044935845417,MLM
2015-08-24,152.97999572753906,162.38999938964844,143.16000366210938,154.82000732421875,142.94546508789062,1330100.0,-0.0421922826745526,-0.043108233760664,19.229995727539062,36.456552951466165,MLM
2015-08-25,158.75,163.82000732421875,154.33999633789062,154.33999633789062,142.5022735595703,950200.0,-0.0031004238437911,-0.0031052401153618,9.480010986328123,27.38980126317104,MLM
2015-08-26,158.3300018310547,158.3300018310547,152.77999877929688,157.94000244140625,145.82615661621094,770100.0,0.0233251229865545,0.0230572497586358,5.5500030517578125,36.46180777653022,MLM
2015-08-27,159.7899932861328,166.89999389648438,159.7899932861328,164.99000549316406,152.33543395996094,792200.0,0.0446372413207136,0.0436696876584675,7.1100006103515625,46.99048247451822,MLM
2015-08-28,163.6300048828125,167.02999877929688,162.69000244140625,165.5,153.17770385742188,706300.0,0.005529047809601,0.0055138187338309,4.339996337890625,42.2856411686708,MLM
2015-08-31,164.97999572753906,169.3800048828125,164.0399932861328,167.8000030517578,155.30642700195312,783500.0,0.013897082218393,0.0138014031917976,5.340011596679688,46.58052367448085,MLM
