Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2015-04-27,55.181297302246094,55.37213516235352,54.274810791015625,54.48473358154297,39.35514068603516,11108381.0,-0.0086801743702752,-0.0087180665168,1.0973243713378975,47.30852123288235,MRK,,,
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,41.34011459350586,36398298.0,0.0504374745679678,0.0492067198437528,3.225189208984375,66.20865030250897,MRK,,,
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,41.13335037231445,18017216.0,-0.0050015396237892,-0.0050140891853336,1.1450347900390625,62.85732358373611,MRK,,,
2015-04-30,57.0515251159668,57.38549423217773,56.52671813964844,56.832061767578125,41.05063629150391,13636995.0,-0.002010876334212,-0.0020129008605311,0.8587760925292898,63.29121663709298,MRK,,,
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,41.25740432739258,9806660.0,0.0050369020938041,0.005024259338229,0.6679420471191406,68.47701220779268,MRK,,,
2015-05-04,57.38549423217773,58.15839767456055,57.28053283691406,57.86259460449219,41.795013427734375,9484819.0,0.0130306089078138,0.0129464409085821,0.8778648376464844,67.51828921365653,MRK,,,
2015-05-05,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,41.69161987304688,12662041.0,-0.0024738251338587,-0.002476890095084,0.610687255859375,63.281212277575264,MRK,,,
2015-05-06,57.681297302246094,57.814884185791016,57.18511581420898,57.5,41.533084869384766,12126303.0,-0.0038025628206547,-0.0038098109427846,0.6297683715820384,66.5751796128431,MRK,,,
2015-05-07,57.299617767333984,57.9484748840332,57.18511581420898,57.53816986083984,41.560665130615234,9433048.0,0.0006640552060412,0.0006638348189436,0.7633590698242259,76.80253312802299,MRK,,,
2015-05-08,58.20610809326172,58.56870269775391,57.91984558105469,57.95801544189453,41.86393737792969,10630283.0,0.0072970980219237,0.0072706030151865,0.6488571166992259,75.69792698554096,MRK,,,
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,41.3538932800293,10185407.0,-0.0121833761907278,-0.0122582018926285,0.8110694885253906,67.2565165252928,MRK,,,
2015-05-12,56.82251739501953,56.9942741394043,56.40267181396485,56.71755599975586,40.96793365478516,13825111.0,-0.0093330904210299,-0.0093769166117823,0.591602325439446,61.96994453185236,MRK,,,
2015-05-13,56.88931274414063,57.10877990722656,56.26908493041992,56.46946716308594,40.78873062133789,7672303.0,-0.0043742268027799,-0.0043838217233032,0.8396949768066406,61.29896683305686,MRK,,,
2015-05-14,56.74618148803711,57.14694595336914,56.34542083740234,57.04198455810547,41.202266693115234,7469410.0,0.0101384883882855,0.0100874386695861,0.801525115966804,63.7974108880579,MRK,,,
2015-05-15,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,41.51242446899414,8033654.0,0.0075276872068481,0.0074994955597111,0.4007644653320312,69.93604463831838,MRK,,,
2015-05-18,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,41.36079025268555,7535539.0,-0.0036527429618534,-0.0036594305176746,0.4198455810546875,50.28899453363107,MRK,,,
2015-05-19,57.21374130249024,58.1297721862793,57.19465637207031,57.74809265136719,41.71229934692383,8518878.0,0.0084986068228098,0.0084626969761825,0.9351158142089844,57.77756595926118,MRK,,,
2015-05-20,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,41.67094421386719,6324575.0,-0.000991437386673,-0.0009919291858044,0.3912200927734375,58.42682072393642,MRK,,,
2015-05-21,57.77671813964844,58.0057258605957,57.33778762817383,57.34732818603516,41.42282485961914,8424872.0,-0.0059542532315712,-0.0059720504787205,0.667938232421875,52.222254108946,MRK,,,
2015-05-22,57.31870269775391,57.31870269775391,56.62213516235352,56.66030502319336,40.926570892333984,9421939.0,-0.0119802058156812,-0.0120525468354462,0.6965675354003906,38.20228329196184,MRK,,,
2015-05-26,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,40.64400100708008,11378870.0,-0.0069043137280488,-0.006928258781834,0.5629768371582031,36.42885733911172,MRK,,,
2015-05-27,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,40.981712341308594,10193582.0,0.0083090081158516,0.0082746783410758,0.8683204650878906,43.17423437463106,MRK,,,
2015-05-28,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,41.14713287353516,9987545.0,0.0040364475463809,0.0040283229476564,0.4484748840332031,45.04958859594733,MRK,,,
2015-05-29,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,41.96731948852539,20976349.0,0.0199330198172265,0.0197369582941616,1.5744285583496094,51.101295091493526,MRK,,,
2015-06-01,58.0629768371582,58.8740463256836,57.57633590698242,57.96755599975586,41.87082290649414,12374155.0,-0.0022993267906384,-0.0023019743015907,1.297710418701179,56.03873776076065,MRK,,,
2015-06-02,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,41.519309997558594,9424664.0,-0.0083951755550767,-0.00843061351938,0.610687255859375,56.49340147496432,MRK,,,
2015-06-03,57.88167953491211,58.09160232543945,57.5,57.6240463256836,41.62269592285156,9078195.0,0.002490068483774,0.0024869734001625,0.5916023254394531,59.99994511028715,MRK,,,
2015-06-04,57.21374130249024,57.45228958129883,56.55534362792969,56.74618148803711,40.98860549926758,11350154.0,-0.0152342468339696,-0.0153514801369313,0.8969459533691406,47.566724996915504,MRK,,,
2015-06-05,56.64122009277344,56.68893051147461,56.10686874389648,56.28816986083984,40.65776824951172,11404126.0,-0.0080714443862153,-0.0081041948414889,0.5820617675781321,40.31239973744725,MRK,,,
2015-06-08,56.1927490234375,56.459922790527344,56.06870269775391,56.17366409301758,40.57506561279297,8434094.0,-0.0020341164869457,-0.0020361881116476,0.3912200927734304,40.95235836168779,MRK,,,
2015-06-09,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,40.55438995361328,6754570.0,-0.000509565637601,-0.0005096955102915,0.553436279296875,35.566971583663246,MRK,,,
2015-06-10,56.27862548828125,56.92748260498047,56.21183013916016,56.8797721862793,41.0850944519043,10713914.0,0.0130862404513554,0.0130013553559627,0.7156524658203054,43.49152372855928,MRK,,,
2015-06-11,56.488548278808594,56.65076446533203,56.14503860473633,56.21183013916016,40.91148376464844,12199034.0,-0.0042256368050728,-0.0042345900392559,0.5057258605957031,44.22364734364052,MRK,,,
2015-06-12,56.09732818603516,56.10686874389648,55.14313125610352,55.21946716308594,40.18923568725586,16571290.0,-0.0176539203893815,-0.0178116094854147,0.9637374877929544,42.07533369303357,MRK,,,
2015-06-15,54.96183013916016,55.0,54.40839767456055,54.50381851196289,39.66836929321289,10591612.0,-0.0129603458522138,-0.013045063914181,0.5916023254394531,40.02513256609584,MRK,,,
2015-06-16,54.61832046508789,55.08587646484375,54.274810791015625,55.06679534912109,40.07811737060547,7303407.0,0.0103293400937125,0.0102763570015726,0.811065673828125,40.89574336260056,MRK,,,
2015-06-17,55.06679534912109,55.5057258605957,54.83778762817383,55.25763320922852,40.21700286865234,8297330.0,0.003465369811725,0.0034593792534363,0.667938232421875,40.5780065382206,MRK,,,
2015-06-18,55.25763320922852,56.17366409301758,55.25763320922852,55.90649032592773,40.68925094604492,7797644.0,0.0117424980408145,0.0116740899114721,0.9160308837890554,36.071654250365846,MRK,,,
2015-06-19,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,40.30728149414063,13218948.0,-0.0093874780936811,-0.0094318181787199,0.8492355346679688,33.958694537612914,MRK,,,
2015-06-22,56.09732818603516,56.488548278808594,55.75381851196289,56.13549423217773,40.855918884277344,8763900.0,0.0136113716876804,0.0135195690696727,0.7347297668457031,43.45846843661366,MRK,,,
2015-06-23,56.183204650878906,56.34542083740234,55.83969497680664,56.32633590698242,40.994815826416016,8772808.0,0.0033996773523095,0.0033939115135583,0.505725860595696,43.85169203138644,MRK,,,
2015-06-24,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,40.44618988037109,8288003.0,-0.0133828128016959,-0.0134731696994261,0.7538185119628906,44.59816052304657,MRK,,,
2015-06-25,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,40.21004867553711,10428858.0,-0.0058384041990708,-0.0058555143105342,0.8396949768066406,45.4555099429959,MRK,,,
2015-06-26,55.55343627929688,55.84923553466797,55.200382232666016,55.81106948852539,40.61980819702149,13711718.0,0.0101904756393311,0.0101389028142702,0.6488533020019531,50.42587507906418,MRK,,,
2015-06-29,55.27671813964844,55.55343627929688,54.62786483764648,54.66603088378906,39.78643035888672,10062058.0,-0.0205165379928081,-0.0207299258572909,0.9255714416504048,43.66967445908791,MRK,,,
2015-06-30,55.06679534912109,55.06679534912109,54.11259460449219,54.32251739501953,39.53641128540039,12415970.0,-0.0062840287814481,-0.0063038563988349,0.9542007446288991,36.614744888269925,MRK,,,
2015-07-01,54.32251739501953,55.21946716308594,54.01717758178711,54.96183013916016,40.00172424316406,9830345.0,0.0117692259523691,0.0117005072642745,1.202289581298828,42.51440696053937,MRK,,,
2015-07-02,55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,40.05033493041992,8927283.0,0.0012152147982513,0.001214477022392,0.7919845581054688,48.71461956099662,MRK,,,
2015-07-06,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,39.96698760986328,8440697.0,-0.0020810642583,-0.0020832326814645,1.145038604736328,53.00688255408132,MRK,,,
2015-07-07,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,40.27256393432617,9467946.0,0.0076457181973723,0.0076166378268159,0.8778610229492188,51.99989955971058,MRK,,,
2015-07-08,55.08587646484375,55.09542083740234,54.50381851196289,54.72328186035156,39.828102111816406,9548957.0,-0.0110363428371376,-0.0110976950893542,0.591602325439446,46.23667583614258,MRK,,,
2015-07-09,55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,39.84893035888672,9094334.0,0.000522953541995,0.0005228168494453,0.7824440002441406,41.0899262795907,MRK,,,
2015-07-10,55.41030502319336,55.582061767578125,54.9427490234375,55.29580307006836,40.24478530883789,8433675.0,0.0099338914843141,0.0098848747350365,0.639312744140625,49.33928699617753,MRK,,,
2015-07-13,55.582061767578125,55.86832046508789,55.03816986083984,55.21946716308594,40.18923568725586,9572222.0,-0.0013802936493695,-0.0013812471321405,0.830150604248054,42.13141930435459,MRK,,,
2015-07-14,55.24809265136719,55.610687255859375,55.03816986083984,55.524810791015625,40.41146087646485,7582385.0,0.005529470401933,0.0055142390023892,0.5725173950195384,43.247723160314536,MRK,,,
2015-07-15,55.49618148803711,55.87786483764648,55.41030502319336,55.55343627929688,40.43228912353516,6024533.0,0.0005154044575121,0.0005152716822547,0.4675598144531179,49.81670425805484,MRK,,,
2015-07-16,55.83015441894531,56.17366409301758,55.67748260498047,56.125953674316406,40.84898376464844,5580286.0,0.0103059868769765,0.0102532422748079,0.4961814880371094,58.04208563282573,MRK,,,
2015-07-17,56.011451721191406,56.22137451171875,55.90649032592773,56.125953674316406,40.84898376464844,7324367.0,0.0,0.0,0.3148841857910227,53.21633043770608,MRK,,,
2015-07-20,56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,40.97399139404297,5970666.0,0.0030602384165727,0.0030555654182217,0.3244247436523437,70.80289531996333,MRK,,,
2015-07-21,56.28816986083984,56.31679534912109,55.96374130249024,55.98282241821289,40.74480056762695,7265574.0,-0.005593568471568,-0.0056092710587316,0.3530540466308451,71.32334924648147,MRK,,,
2015-07-22,55.83015441894531,56.32633590698242,55.35305404663086,55.46755599975586,40.36978149414063,9031454.0,-0.0092040964310005,-0.0092467158435865,0.9732818603515624,56.70855165815632,MRK,,,
2015-07-23,55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,40.32811737060547,6750797.0,-0.0010320621512704,-0.0010325950941308,0.5629768371582031,55.07597334972836,MRK,,,
2015-07-24,55.06679534912109,55.22900772094727,54.69465637207031,54.78053283691406,39.86976623535156,8223761.0,-0.0113655475419736,-0.0114306289713956,0.5343513488769602,48.43758429418487,MRK,,,
2015-07-27,54.799617767333984,54.81870269775391,54.036258697509766,54.3797721862793,39.57807922363281,15601576.0,-0.007315995032349,-0.0073428881709996,0.7824440002441477,38.78909545479737,MRK,,,
2015-07-28,53.931297302246094,55.0,53.27289962768555,54.88549423217773,39.94614791870117,17173681.0,0.0092998119739116,0.0092568349691011,1.7271003723144531,51.95377363374747,MRK,,,
2015-07-29,55.04771041870117,56.125953674316406,55.0,55.85877990722656,40.654518127441406,13494048.0,0.0177331293666143,0.0175777318613152,1.1259536743164062,60.86133615315934,MRK,,,
2015-07-30,55.93511581420898,56.125953674316406,55.610687255859375,55.83969497680664,40.64062881469727,7324996.0,-0.0003416425377517,-0.000341700910859,0.5152664184570312,55.94976801363261,MRK,,,
2015-07-31,56.29771041870117,56.61259460449219,56.011451721191406,56.25954055786133,40.94620895385742,9172620.0,0.0075190799963615,0.0074909526210292,0.6011428833007812,60.58237287990977,MRK,,,
2015-08-03,56.58396911621094,56.72710037231445,55.8015251159668,56.34542083740234,41.00870895385742,7133736.0,0.0015263928357918,0.0015252290823266,0.9255752563476562,58.739744135079846,MRK,,,
2015-08-04,56.71755599975586,56.74618148803711,55.696563720703125,56.011451721191406,40.7656364440918,7268718.0,-0.0059273387523398,-0.005944975150486,1.0496177673339844,54.580085055353,MRK,,,
2015-08-05,56.3740463256836,56.564884185791016,56.078243255615234,56.39313125610352,41.04342651367188,5976325.0,0.0068143194565615,0.006791206919798,0.4866409301757812,52.77760219017093,MRK,,,
2015-08-06,56.450382232666016,56.536258697509766,55.64885330200195,55.75381851196289,40.57814025878906,7356646.0,-0.0113364378758149,-0.0114011850879283,0.8874053955078125,46.58498200141218,MRK,,,
2015-08-07,55.67748260498047,55.77289962768555,55.02862548828125,55.314884185791016,40.2586669921875,10178595.0,-0.0078730386499752,-0.0079041946547955,0.7442741394042969,41.40223236228386,MRK,,,
2015-08-10,55.59160232543945,55.92557144165039,55.59160232543945,55.73473358154297,40.564247131347656,5294915.0,0.0075904187095776,0.0075617564292508,0.3339691162109375,47.86898856310821,MRK,,,
2015-08-11,55.27671813964844,55.524810791015625,54.92366409301758,55.114505767822266,40.11284637451172,7418058.0,-0.011128044737877,-0.011190424636976,0.6011466979980469,47.02118964895017,MRK,,,
2015-08-12,54.65649032592773,55.610687255859375,54.50381851196289,55.59160232543945,40.460060119628906,7886514.0,0.0086559238872117,0.0086186761660023,1.1068687438964844,51.428488828315366,MRK,,,
2015-08-13,55.86832046508789,56.72710037231445,55.82061004638672,56.27862548828125,40.96009063720703,11483146.0,0.0123586202318948,0.0122828759099059,0.9064903259277344,61.698903711271335,MRK,,,
2015-08-14,56.3072509765625,56.84160232543945,56.17366409301758,56.46946716308594,41.09899139404297,9920787.0,0.0033911242547339,0.0033853873589043,0.667938232421875,66.8721921856856,MRK,,,
2015-08-17,56.10686874389648,57.01335906982422,55.89694595336914,56.975189208984375,41.46705627441406,6407158.0,0.0089555696596594,0.0089157063679111,1.116413116455078,66.87216414746052,MRK,,,
2015-08-18,56.9370231628418,57.20419692993164,56.832061767578125,56.92748260498047,41.43233871459961,7123675.0,-0.0008372323220801,-0.0008375829968051,0.3721351623535156,60.14504507283599,MRK,,,
