Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,23.309999465942383,23.334999084472656,22.76000022888184,23.270000457763672,18.76613044738769,3582000.0,0.008013717955732,0.0079817786396416,0.5749988555908168,60.69133975012775,MCHP
2015-01-23,23.325000762939453,23.325000762939453,23.01499938964844,23.26000022888184,18.758066177368164,2265600.0,-0.0004297247129415,-0.000429817071066,0.3100013732910121,60.53632185352371,MCHP
2015-01-26,23.14999961853028,23.405000686645508,23.0049991607666,23.395000457763672,18.866941452026367,1977600.0,0.0058041843774685,0.0057874049951034,0.4000015258789062,70.56327528049844,MCHP
2015-01-27,23.1299991607666,23.2549991607666,22.81999969482422,22.895000457763672,18.463716506958008,3433200.0,-0.0213720356367063,-0.0216037246481152,0.4349994659423828,69.10343720680791,MCHP
2015-01-28,23.075000762939453,23.354999542236328,22.84499931335449,22.854999542236328,18.43145179748535,4229800.0,-0.0017474656015487,-0.0017489942006054,0.5100002288818395,67.27772373735559,MCHP
2015-01-29,22.76499938964844,23.145000457763672,21.25,22.924999237060547,18.487911224365234,3875400.0,0.0030632110535961,0.0030585289816297,1.895000457763672,60.34188324447057,MCHP
2015-01-30,23.395000457763672,23.670000076293945,22.520000457763672,22.549999237060547,18.18549156188965,6774200.0,-0.0163576976763619,-0.0164929619158189,1.1499996185302734,54.47531799186088,MCHP
2015-02-02,22.59000015258789,22.700000762939453,22.05500030517578,22.38500022888184,18.05242729187012,5274000.0,-0.0073170565429412,-0.0073439575054046,0.6450004577636719,55.85446886795074,MCHP
2015-02-03,22.51499938964844,22.825000762939453,22.40999984741211,22.795000076293945,18.3830680847168,5434400.0,0.0183155864583142,0.0181498764304129,0.4150009155273437,61.4406403142779,MCHP
2015-02-04,22.670000076293945,23.334999084472656,22.670000076293945,23.165000915527344,18.681455612182617,7229400.0,0.0162316500211348,0.0161013251570927,0.6649990081787109,59.73448086047797,MCHP
2015-02-05,23.7450008392334,24.584999084472656,23.7450008392334,24.520000457763672,19.7741928100586,36340800.0,0.0584931506709456,0.0568463407838883,0.8399982452392578,75.61511298015122,MCHP
2015-02-06,24.520000457763672,24.739999771118164,24.190000534057617,24.31999969482422,19.612903594970703,55782000.0,-0.0081565511491246,-0.0081899978095416,0.5499992370605469,71.20528137134053,MCHP
2015-02-09,24.125,24.36000061035156,23.864999771118164,23.940000534057617,19.30645751953125,6856400.0,-0.0156247173681124,-0.0157480698500723,0.4950008392333949,64.0860859313091,MCHP
2015-02-10,24.125,24.45499992370605,23.920000076293945,24.440000534057617,19.70968246459961,7348000.0,0.0208854961952724,0.0206703842109976,0.5349998474121058,64.43026216232288,MCHP
2015-02-11,24.440000534057617,24.530000686645508,24.26000022888184,24.434999465942383,19.705650329589844,5018800.0,-0.000204576355657,-0.000204597284254,0.2700004577636683,62.90148616999159,MCHP
2015-02-12,24.75,25.01499938964844,24.459999084472656,24.989999771118164,20.15323066711425,8938000.0,0.0227132994871186,0.0224591930350165,0.5550003051757848,67.09489519190586,MCHP
2015-02-13,25.7549991607666,25.84000015258789,25.01499938964844,25.354999542236328,20.44758415222168,7701400.0,0.0146057716486989,0.0145001347294814,0.8250007629394496,68.52550970680626,MCHP
2015-02-17,25.2450008392334,25.51499938964844,25.09000015258789,25.45499992370605,20.52823257446289,6692000.0,0.0039441540692937,0.0039363962855382,0.4249992370605504,76.17586956574311,MCHP
2015-02-18,25.334999084472656,25.40999984741211,25.15999984741211,25.354999542236328,20.44758415222168,4364800.0,-0.0039286588335684,-0.0039363962855382,0.25,75.25258944193811,MCHP
2015-02-19,25.190000534057617,25.290000915527344,25.0,25.26499938964844,20.519460678100582,5048400.0,0.0035151598029292,0.0035089960688261,0.2900009155273437,75.3477978396053,MCHP
2015-02-20,25.155000686645508,25.46500015258789,24.9950008392334,25.46500015258789,20.6818904876709,6270800.0,0.0079158907789262,0.0078847244801524,0.4699993133544922,82.27524030755421,MCHP
2015-02-23,25.309999465942383,25.395000457763672,25.170000076293945,25.309999465942383,20.55601119995117,3811200.0,-0.0060864497756997,-0.006105047713144,0.2250003814697265,82.42838006703074,MCHP
2015-02-24,25.364999771118164,25.809999465942383,25.299999237060547,25.76499938964844,20.925540924072266,5594600.0,0.0179767232332495,0.0178170526736468,0.5100002288818359,82.60363794324701,MCHP
2015-02-25,25.684999465942383,25.770000457763672,25.51499938964844,25.674999237060547,20.852447509765625,4398200.0,-0.0034930238874998,-0.0034991387391403,0.2550010681152308,79.54720205927678,MCHP
2015-02-26,25.739999771118164,25.780000686645508,25.53499984741211,25.73500061035156,20.90117835998535,4049200.0,0.0023369367167525,0.0023342103269176,0.2450008392333984,71.42751457295091,MCHP
2015-02-27,25.69499969482422,25.834999084472656,25.52499961853028,25.63500022888184,20.819965362548828,3278200.0,-0.0038855702792337,-0.0038931387189286,0.3099994659423792,73.67078854253155,MCHP
2015-03-02,25.80500030517578,26.21999931335449,25.75,26.20499992370605,21.282901763916016,3866400.0,0.0222352147712945,0.0219916167403559,0.4699993133544886,86.51727919617474,MCHP
2015-03-03,26.0,26.09000015258789,25.59499931335449,25.71500015258789,20.88493728637696,5262600.0,-0.0186987884431146,-0.0188758211257093,0.495000839233402,71.75659471575321,MCHP
2015-03-04,25.63999938964844,25.770000457763672,25.424999237060547,25.739999771118164,20.905237197875977,4692000.0,0.0009719881472787,0.0009715160726753,0.345001220703125,72.07408182160864,MCHP
2015-03-05,25.834999084472656,25.864999771118164,25.290000915527344,25.440000534057617,20.661592483520508,8892000.0,-0.0116547213528016,-0.0117231699705172,0.5749988555908203,60.11364033070601,MCHP
2015-03-06,25.26499938964844,25.59000015258789,25.25,25.375,20.60879898071289,5102200.0,-0.0025551516829946,-0.0025584216544259,0.3400001525878906,53.54834809520251,MCHP
2015-03-09,25.489999771118164,25.709999084472656,25.364999771118164,25.665000915527344,20.84433555603028,3657800.0,0.0114289326388121,0.0113641157790204,0.3449993133544922,56.51335259093327,MCHP
2015-03-10,25.350000381469727,25.450000762939453,24.76499938964844,24.76499938964844,20.11337661743164,5781800.0,-0.0350675096662973,-0.0356971382937573,0.6850013732910121,44.56906411269702,MCHP
2015-03-11,24.655000686645508,24.815000534057617,24.39999961853028,24.51000022888184,19.9062728881836,11333600.0,-0.0102968155564965,-0.0103501945000429,0.4150009155273402,40.45507528474135,MCHP
