Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-01-22,68.54000091552734,69.33000183105469,68.12000274658203,69.08999633789062,55.800323486328125,483700.0,0.0127527733015313,0.0126721414840093,1.2099990844726562,36.83662380671295,LHX
2015-01-23,69.26000213623047,69.98999786376953,68.98999786376953,69.69999694824219,56.29299545288086,772200.0,0.008829195527396,0.0087904460977286,1.0,40.60673031507163,LHX
2015-01-26,69.55999755859375,69.86000061035156,68.95999908447266,69.79000091552734,56.36570358276367,414300.0,0.0012916017223434,0.0012907683223755,0.9000015258789062,50.59663005892747,LHX
2015-01-27,69.12999725341797,69.75,68.83000183105469,69.37999725341797,56.0345573425293,638900.0,-0.0058749597571888,-0.0058922852242037,0.9199981689453124,57.3747262903183,LHX
2015-01-28,70.0,70.27999877929688,68.19000244140625,68.25,55.121917724609375,481900.0,-0.0162870853487985,-0.0164211779014381,2.089996337890625,48.6810703666997,LHX
2015-01-29,68.11000061035156,68.19999694824219,67.05999755859375,67.94999694824219,54.87961196899414,819800.0,-0.0043958150517512,-0.0044055050541348,1.1399993896484375,35.21916108779203,LHX
2015-01-30,67.44999694824219,68.0999984741211,66.97000122070312,67.12999725341797,54.21734619140625,922100.0,-0.012067610426292,-0.012141015181377,1.1299972534179688,31.96404784324044,LHX
2015-02-02,67.54000091552734,68.11000061035156,66.1500015258789,68.05999755859375,54.96842956542969,691700.0,0.013853193245052,0.0137581148501523,1.959999084472656,44.64726810830143,LHX
2015-02-03,68.19000244140625,69.19999694824219,68.19000244140625,69.16999816894531,55.86494827270508,512500.0,0.0163097020301126,0.0161781275394279,1.0099945068359375,54.44702176988458,LHX
2015-02-04,68.80000305175781,69.54000091552734,68.48999786376953,68.68000030517578,55.46921157836914,919300.0,-0.0070838102705143,-0.0071090195769965,1.0500030517578125,51.47737549882322,LHX
2015-02-05,69.06999969482422,69.72000122070312,68.8499984741211,69.48999786376953,56.12338638305664,632600.0,0.0117934758052808,0.0117244747478536,0.8700027465820312,62.82349280262723,LHX
2015-02-06,76.30000305175781,78.4800033569336,74.05000305175781,76.18000030517578,61.52654647827149,7253400.0,0.0962728809401642,0.0919161364957102,4.430000305175781,78.73488871188289,LHX
2015-02-09,76.05000305175781,77.47000122070312,75.55999755859375,75.63999938964844,61.09041595458984,3146200.0,-0.0070884934820074,-0.0071137362112766,1.910003662109375,76.02336381481297,LHX
2015-02-10,75.95999908447266,76.3499984741211,74.58999633789062,76.05999755859375,61.42962646484375,1663100.0,0.0055525978167518,0.0055372389735841,1.7600021362304688,75.75555203158903,LHX
2015-02-11,75.87999725341797,76.76000213623047,75.58000183105469,76.58000183105469,61.849605560302734,1276300.0,0.0068367515745735,0.006813486964574,1.1800003051757812,75.18491849038787,LHX
2015-02-12,76.69999694824219,77.98999786376953,76.69999694824219,77.30999755859375,62.43919372558594,1074900.0,0.0095326099486334,0.0094874613184956,1.2900009155273438,75.38356831254514,LHX
2015-02-13,77.4000015258789,77.98999786376953,76.86000061035156,77.7300033569336,62.77839660644531,1109900.0,0.0054325314056766,0.0054178284324785,1.1299972534179688,75.91376102381801,LHX
2015-02-17,77.73999786376953,78.20999908447266,77.0199966430664,78.12000274658203,63.09339904785156,997100.0,0.0050176885430983,0.0050051418965477,1.19000244140625,78.56212104233205,LHX
2015-02-18,78.01000213623047,78.79000091552734,77.75,78.45999908447266,63.36799240112305,766400.0,0.0043521724525132,0.0043427291393558,1.0400009155273438,85.18264496087787,LHX
2015-02-19,78.16999816894531,78.91000366210938,77.97000122070312,78.72000122070312,63.57798385620117,609700.0,0.0033138410595188,0.0033083623885282,0.94000244140625,87.21503129343354,LHX
2015-02-20,78.68000030517578,78.68000030517578,77.72000122070312,78.33999633789062,63.27106857299805,825500.0,-0.004827383074891,-0.0048390725233702,0.9599990844726562,89.95010485017474,LHX
2015-02-23,78.37000274658203,78.37000274658203,77.19999694824219,78.05000305175781,63.036869049072266,879300.0,-0.0037015262932627,-0.0037083938940202,1.1700057983398438,87.30413544456627,LHX
2015-02-24,77.87999725341797,78.70999908447266,77.69000244140625,78.55000305175781,63.44067001342773,643600.0,0.0064057903009286,0.006385360426153,1.0199966430664062,86.6980835016157,LHX
2015-02-25,78.25,78.83000183105469,77.7300033569336,78.19000244140625,63.14994812011719,443700.0,-0.0045825791759293,-0.0045931113806401,1.0999984741210938,87.58923307441937,LHX
2015-02-26,78.12999725341797,78.12999725341797,77.5999984741211,77.73999786376953,62.786468505859375,871300.0,-0.0057558180976877,-0.0057724466566813,0.529998779296875,83.5638644368734,LHX
2015-02-27,77.79000091552734,78.05999755859375,77.27999877929688,77.68000030517578,62.73802185058594,613600.0,-0.0007716098138075,-0.0007719076578827,0.779998779296875,63.25099367535951,LHX
2015-03-02,77.68000030517578,78.80000305175781,77.45999908447266,78.7699966430664,63.61834335327149,837700.0,0.014031706399384,0.0139341733185835,1.3400039672851562,75.20138487995263,LHX
2015-03-03,78.48999786376953,78.51000213623047,77.27999877929688,77.44000244140625,62.54417037963867,878900.0,-0.0168846423376345,-0.0170288130627112,1.2300033569335938,59.69098542758338,LHX
2015-03-04,77.2300033569336,77.31999969482422,76.20999908447266,76.73999786376953,61.978816986083984,975400.0,-0.0090392660118926,-0.0090803680525771,1.1100006103515625,51.09579397830928,LHX
2015-03-05,77.02999877929688,77.04000091552734,76.2300033569336,76.44000244140625,61.7365608215332,691100.0,-0.0039086929427061,-0.0039163518470173,0.80999755859375,43.66821474119884,LHX
2015-03-06,76.30000305175781,76.72000122070312,75.0199966430664,75.19999694824219,61.110801696777344,765500.0,-0.010135956982845,-0.0101876755698706,1.7000045776367188,35.71044721086496,LHX
2015-03-09,75.37000274658203,75.55999755859375,74.8499984741211,75.08000183105469,61.01329040527344,665300.0,-0.0015956473945104,-0.0015969217956579,0.7099990844726562,31.48553578704333,LHX
2015-03-10,74.0199966430664,74.33999633789062,72.83000183105469,72.87000274658203,59.21733474731445,1633100.0,-0.0294354827616993,-0.0298774002330454,1.5099945068359375,20.929232196368943,LHX
2015-03-11,72.87000274658203,73.11000061035156,72.19999694824219,72.5,58.91664505004883,1195000.0,-0.005077731014891,-0.0050906664982033,0.910003662109375,17.76205260469652,LHX
2015-03-12,72.45999908447266,72.97000122070312,72.0,72.5,58.91664505004883,852800.0,0.0,0.0,0.970001220703125,18.5495300693875,LHX
2015-03-13,72.25,72.3499984741211,71.5,71.88999938964844,58.42094802856445,961700.0,-0.0084135310329243,-0.0084491245706428,0.8499984741210938,17.87434303658604,LHX
2015-03-16,72.26000213623047,72.75,72.12999725341797,72.7300033569336,59.10358428955078,837800.0,0.0116847857493267,0.0116170458140976,0.6200027465820312,20.942750926327815,LHX
2015-03-17,72.23999786376953,72.44999694824219,72.04000091552734,72.0999984741211,58.59159851074219,830900.0,-0.0086625165793728,-0.0087002542697493,0.4099960327148437,20.33971675708311,LHX
2015-03-18,71.97000122070312,72.55999755859375,71.13999938964844,72.33000183105469,58.77853393554688,1309500.0,0.0031904817338346,0.0031854029466389,1.4199981689453125,23.30791462239813,LHX
2015-03-19,72.16000366210938,72.77999877929688,71.86000061035156,72.18000030517578,58.65663909912109,1008700.0,-0.0020737985156189,-0.0020759518132793,0.9199981689453124,23.08210196653052,LHX
2015-03-20,72.19000244140625,73.12000274658203,71.63999938964844,72.75,59.11983871459961,1676700.0,0.0078967977468975,0.0078657812200589,1.4800033569335938,18.60360849664444,LHX
2015-03-23,72.87999725341797,73.94999694824219,72.80999755859375,72.88999938964844,59.23358917236328,1153100.0,0.0019240657660248,0.0019222171223837,1.1399993896484375,23.317364010175723,LHX
2015-03-24,72.73999786376953,72.97000122070312,71.66000366210938,71.87000274658203,58.40469741821289,1436900.0,-0.0139936101413407,-0.0140924438136249,1.30999755859375,22.367176145265237,LHX
2015-03-25,71.91000366210938,72.11000061035156,70.61000061035156,70.63999938964844,57.4051399230957,1054200.0,-0.0171143339372131,-0.0172624768277366,1.5,20.02254666420268,LHX
2015-03-26,70.44999694824219,73.31999969482422,69.83999633789062,73.27999877929688,59.55052947998047,2865100.0,0.0373727781128814,0.0366913420981831,3.4800033569335938,41.07813762426864,LHX
2015-03-27,73.22000122070312,77.0999984741211,73.08999633789062,76.75,62.37040710449219,4094500.0,0.0473526876945686,0.0462657306520223,4.010002136230469,55.917766073248806,LHX
2015-03-30,77.08000183105469,78.20999908447266,76.66999816894531,77.62999725341797,63.08552932739258,2286900.0,0.0114657295999738,0.0114004962805389,1.5400009155273438,68.6228250928364,LHX
2015-03-31,78.11000061035156,79.3499984741211,77.77999877929688,78.76000213623047,64.00382232666016,2668300.0,0.0145563175748586,0.0144513913845188,1.5699996948242188,73.11674295554299,LHX
2015-04-01,78.5,78.5999984741211,77.7699966430664,78.58999633789062,63.86565399169922,1580000.0,-0.0021587513048167,-0.002161084767263,0.8300018310546875,72.2099970177881,LHX
2015-04-02,78.5,79.5199966430664,78.37000274658203,78.69999694824219,63.95505142211914,1580200.0,0.0013997731931398,0.0013987944239072,1.149993896484375,75.775742659752,LHX
2015-04-06,79.0199966430664,81.43000030517578,78.3499984741211,80.70999908447266,65.58848571777344,1710900.0,0.025540348406152,0.0252196428622501,3.0800018310546875,77.7466974474013,LHX
